,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
239454,1613646000,28.64,28.4,29.0,1010.0,,,74,2.1,250,,,,,,,40,802,2021-02-18 18:00:00,2021,2
239455,1613649600,28.2,28.0,28.4,1010.0,,,78,1.5,220,,,,,,,40,802,2021-02-18 19:00:00,2021,2
239456,1613653200,28.24,28.0,28.4,1011.0,,,78,1.0,0,,,,,,,40,802,2021-02-18 20:00:00,2021,2
239457,1613656800,27.64,27.4,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2021-02-18 21:00:00,2021,2
239458,1613660400,27.7,27.4,28.0,1011.0,,,83,1.5,160,,,,,,,20,801,2021-02-18 22:00:00,2021,2
239459,1613664000,27.64,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2021-02-18 23:00:00,2021,2
239460,1613667600,26.94,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2021-02-19 00:00:00,2021,2
239461,1613671200,26.95,26.9,27.0,1010.0,,,88,2.1,90,,,,,,,20,801,2021-02-19 01:00:00,2021,2
239462,1613674800,26.94,26.9,27.0,1009.0,,,83,1.5,20,,,,,,,40,802,2021-02-19 02:00:00,2021,2
239463,1613678400,26.52,26.2,27.0,1010.0,,,83,1.0,0,,,,,,,40,802,2021-02-19 03:00:00,2021,2
239464,1613682000,26.1,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,40,802,2021-02-19 04:00:00,2021,2
239465,1613685600,26.12,26.0,26.2,1010.0,,,88,0.5,80,,,,,,,20,801,2021-02-19 05:00:00,2021,2
239466,1613689200,26.97,26.0,27.6,1010.0,,,88,1.0,0,,,,,,,20,801,2021-02-19 06:00:00,2021,2
239467,1613692800,27.8,27.6,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2021-02-19 07:00:00,2021,2
239468,1613696400,28.15,27.6,29.0,1011.0,,,74,2.1,110,,,,,,,20,801,2021-02-19 08:00:00,2021,2
239469,1613700000,29.36,29.0,29.6,1011.0,,,74,3.1,110,,,,,,,20,801,2021-02-19 09:00:00,2021,2
239470,1613703600,29.8,29.6,30.0,1010.0,,,66,3.1,90,,,,,,,20,801,2021-02-19 10:00:00,2021,2
239471,1613707200,29.76,29.6,30.0,1009.0,,,66,4.1,110,,,,,,,20,801,2021-02-19 11:00:00,2021,2
239472,1613710800,30.36,30.0,30.6,1009.0,,,70,3.1,150,,,,,,,20,801,2021-02-19 12:00:00,2021,2
239473,1613714400,30.8,30.6,31.0,1008.0,,,66,1.5,210,,,,,,,20,801,2021-02-19 13:00:00,2021,2
239474,1613718000,30.76,30.6,31.0,1007.0,,,66,4.1,160,,,,,,,20,801,2021-02-19 14:00:00,2021,2
239475,1613721600,30.7,30.5,31.0,1007.0,,,66,4.1,160,,,,,,,20,801,2021-02-19 15:00:00,2021,2
239476,1613725200,30.75,30.5,31.0,1007.0,,,66,2.6,170,,,,,,,20,211,2021-02-19 16:00:00,2021,2
239477,1613728800,30.3,30.0,30.5,1008.0,,,70,3.1,160,,,,,,,20,801,2021-02-19 17:00:00,2021,2
239478,1613732400,28.7,28.5,29.0,1008.0,,,74,4.6,140,,,,,,,20,801,2021-02-19 18:00:00,2021,2
239479,1613736000,28.75,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,20,801,2021-02-19 19:00:00,2021,2
239480,1613739600,28.3,28.0,28.5,1009.0,,,83,2.6,160,,,,,,,20,801,2021-02-19 20:00:00,2021,2
239481,1613743200,28.64,28.4,29.0,1010.0,,,74,3.6,330,,,,,,,40,802,2021-02-19 21:00:00,2021,2
239482,1613746800,28.2,28.0,28.4,1011.0,,,78,3.1,340,,,,,,,20,801,2021-02-19 22:00:00,2021,2
239483,1613750400,27.85,27.0,28.4,1010.0,,,83,2.6,350,,,,,,,20,801,2021-02-19 23:00:00,2021,2
239484,1613754000,26.76,26.6,27.0,1010.0,,,83,1.5,20,,,,,,,20,801,2021-02-20 00:00:00,2021,2
239485,1613757600,26.8,26.6,27.0,1009.0,,,83,2.6,80,,,,,,,20,801,2021-02-20 01:00:00,2021,2
239486,1613761200,26.36,26.0,26.6,1009.0,,,88,1.5,10,,,,,,,20,801,2021-02-20 02:00:00,2021,2
239487,1613764800,25.76,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2021-02-20 03:00:00,2021,2
239488,1613768400,25.8,25.6,26.0,1008.0,,,88,1.5,60,,,,,,,20,801,2021-02-20 04:00:00,2021,2
239489,1613772000,25.76,25.6,26.0,1008.0,,,88,2.1,80,,,,,,,20,801,2021-02-20 05:00:00,2021,2
239490,1613775600,26.85,26.0,27.4,1009.0,,,88,1.5,90,,,,,,,20,801,2021-02-20 06:00:00,2021,2
239491,1613779200,27.7,27.4,28.0,1010.0,,,83,2.1,360,,,,,,,20,801,2021-02-20 07:00:00,2021,2
239492,1613782800,28.03,27.4,29.0,1010.0,,,74,2.1,90,,,,,,,40,802,2021-02-20 08:00:00,2021,2
239493,1613786400,30.0,30.0,30.0,1010.0,,,70,3.1,120,,,,,,,40,802,2021-02-20 09:00:00,2021,2
239494,1613790000,30.0,30.0,30.0,1009.0,,,70,2.1,140,,,,,,,20,801,2021-02-20 10:00:00,2021,2
239495,1613793600,30.0,30.0,30.0,1009.0,,,70,4.1,110,,,,,,,20,801,2021-02-20 11:00:00,2021,2
239496,1613797200,30.94,30.9,31.0,1008.0,,,62,3.6,110,,,,,,,20,801,2021-02-20 12:00:00,2021,2
239497,1613800800,30.95,30.9,31.0,1007.0,,,70,4.1,100,,,,,,,20,801,2021-02-20 13:00:00,2021,2
239498,1613804400,30.94,30.9,31.0,1006.0,,,70,4.6,100,,,,,,,20,801,2021-02-20 14:00:00,2021,2
239499,1613808000,30.46,30.1,31.0,1006.0,,,66,4.6,100,,,,,,,20,801,2021-02-20 15:00:00,2021,2
239500,1613811600,30.05,30.0,30.1,1007.0,,,66,4.1,100,,,,,,,20,801,2021-02-20 16:00:00,2021,2
239501,1613815200,30.06,30.0,30.1,1007.0,,,70,3.6,110,,,,,,,20,801,2021-02-20 17:00:00,2021,2
239502,1613818800,28.82,28.7,29.0,1008.0,,,79,2.6,130,,,,,,,20,801,2021-02-20 18:00:00,2021,2
239503,1613822400,28.85,28.7,29.0,1009.0,,,79,2.1,30,,,,,,,20,801,2021-02-20 19:00:00,2021,2
239504,1613826000,28.42,28.0,28.7,1010.0,,,83,3.1,60,,,,,,,20,801,2021-02-20 20:00:00,2021,2
239505,1613829600,28.0,28.0,28.0,1010.0,,,83,2.1,150,,,,,,,20,801,2021-02-20 21:00:00,2021,2
239506,1613833200,28.0,28.0,28.0,1010.0,,,83,4.1,70,,,,,,,20,801,2021-02-20 22:00:00,2021,2
239507,1613836800,28.0,28.0,28.0,1010.0,,,83,3.1,90,,,,,,,20,801,2021-02-20 23:00:00,2021,2
239508,1613840400,27.06,27.0,27.1,1010.0,,,88,3.1,90,,,,,,,20,801,2021-02-21 00:00:00,2021,2
239509,1613844000,27.05,27.0,27.1,1009.0,,,88,2.1,70,,,,,,,20,801,2021-02-21 01:00:00,2021,2
239510,1613847600,26.67,26.0,27.1,1009.0,,,88,2.1,70,,,,,,,20,801,2021-02-21 02:00:00,2021,2
239511,1613851200,26.42,26.0,26.7,1008.0,,,94,2.6,90,,,,,,,20,801,2021-02-21 03:00:00,2021,2
239512,1613854800,26.85,26.7,27.0,1009.0,,,88,2.6,80,,,,,,,40,802,2021-02-21 04:00:00,2021,2
239513,1613858400,26.42,26.0,26.7,1009.0,,,88,3.1,40,,,,,,,40,802,2021-02-21 05:00:00,2021,2
239514,1613862000,26.91,26.0,27.5,1009.0,,,88,3.1,40,,,,,,,20,801,2021-02-21 06:00:00,2021,2
239515,1613865600,27.75,27.5,28.0,1010.0,,,83,3.1,60,,,,,,,20,801,2021-02-21 07:00:00,2021,2
239516,1613869200,28.09,27.5,29.0,1011.0,,,79,4.6,80,,,,,,,20,801,2021-02-21 08:00:00,2021,2
239517,1613872800,30.0,30.0,30.0,1011.0,,,74,4.6,90,,,,,,,20,801,2021-02-21 09:00:00,2021,2
239518,1613876400,30.0,30.0,30.0,1011.0,,,74,4.1,100,,,,,,,20,801,2021-02-21 10:00:00,2021,2
239519,1613880000,30.39,30.0,31.0,1010.0,,,70,5.1,110,,,,,,,20,801,2021-02-21 11:00:00,2021,2
239520,1613883600,31.18,31.0,31.3,1009.0,,,70,4.6,110,,,,,,,20,801,2021-02-21 12:00:00,2021,2
239521,1613887200,31.15,31.0,31.3,1008.0,,,70,4.1,100,,,,,,,20,801,2021-02-21 13:00:00,2021,2
239522,1613890800,31.18,31.0,31.3,1008.0,,,70,3.6,110,,,,,,,20,801,2021-02-21 14:00:00,2021,2
239523,1613894400,30.0,30.0,30.0,1008.0,,,70,4.1,100,,,,,,,20,801,2021-02-21 15:00:00,2021,2
239524,1613898000,30.0,30.0,30.0,1008.0,,,70,3.1,290,,,,,,,40,802,2021-02-21 16:00:00,2021,2
239525,1613901600,29.61,29.0,30.0,1008.0,,,79,3.6,230,,,,,,,20,801,2021-02-21 17:00:00,2021,2
239526,1613905200,28.88,28.8,29.0,1009.0,,,79,2.1,160,,,,,,,40,802,2021-02-21 18:00:00,2021,2
239527,1613908800,28.9,28.8,29.0,1010.0,,,83,3.6,130,,,,,,,20,801,2021-02-21 19:00:00,2021,2
239528,1613912400,28.88,28.8,29.0,1011.0,,,83,4.1,120,,,,,,,20,801,2021-02-21 20:00:00,2021,2
239529,1613916000,28.76,28.6,29.0,1011.0,,,83,4.1,130,,,,,,,20,801,2021-02-21 21:00:00,2021,2
239530,1613919600,28.87,28.6,29.0,1012.0,,,79,3.6,120,,,,,,,20,801,2021-02-21 22:00:00,2021,2
239531,1613923200,28.23,28.0,28.6,1011.0,,,83,3.1,120,,,,,,,20,801,2021-02-21 23:00:00,2021,2
239532,1613926800,27.7,27.2,28.0,1011.0,,,78,3.1,110,,,,,,,20,801,2021-02-22 00:00:00,2021,2
239533,1613930400,27.07,27.0,27.2,1010.0,,,88,3.1,70,,,,,,,40,802,2021-02-22 01:00:00,2021,2
239534,1613934000,27.08,27.0,27.2,1010.0,,,83,2.6,10,,,,,,,40,802,2021-02-22 02:00:00,2021,2
239535,1613937600,25.96,25.9,26.0,1010.0,,,88,2.1,340,,,,,,,40,802,2021-02-22 03:00:00,2021,2
239536,1613941200,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,40,802,2021-02-22 04:00:00,2021,2
239537,1613944800,25.96,25.9,26.0,1011.0,,,88,1.0,280,,,,,,,40,802,2021-02-22 05:00:00,2021,2
239538,1613948400,27.02,26.0,28.7,1011.0,,,88,0.5,0,,,,,,,20,801,2021-02-22 06:00:00,2021,2
239539,1613952000,28.9,28.7,29.0,1012.0,,,79,0.5,0,,,,,,,40,802,2021-02-22 07:00:00,2021,2
239540,1613955600,29.51,28.7,30.0,1012.0,,,70,2.1,320,,,,,,,40,500,2021-02-22 08:00:00,2021,2
239541,1613959200,28.38,28.0,29.0,1012.0,,,83,1.0,0,,2.0,,,,,40,500,2021-02-22 09:00:00,2021,2
239542,1613962800,28.33,28.0,29.0,1012.0,,,83,4.1,80,,2.0,,,,,40,500,2021-02-22 10:00:00,2021,2
239543,1613966400,29.62,29.0,30.0,1011.0,,,74,4.1,100,,2.0,,,,,20,500,2021-02-22 11:00:00,2021,2
239544,1613970000,30.11,30.0,30.3,1010.0,,,74,4.6,100,,0.1,2.0,,,,20,500,2021-02-22 12:00:00,2021,2
239545,1613973600,30.1,30.0,30.3,1009.0,,,74,3.6,130,,0.1,2.0,,,,20,500,2021-02-22 13:00:00,2021,2
239546,1613977200,30.74,30.3,31.0,1009.0,,,66,4.1,170,,0.1,2.0,,,,20,500,2021-02-22 14:00:00,2021,2
239547,1613980800,30.7,30.2,31.0,1008.0,,,62,4.1,170,,,,,,,20,801,2021-02-22 15:00:00,2021,2
239548,1613984400,30.07,30.0,30.2,1008.0,,,70,4.1,160,,,,,,,20,801,2021-02-22 16:00:00,2021,2
239549,1613988000,30.08,30.0,30.2,1009.0,,,66,4.1,160,,,,,,,20,801,2021-02-22 17:00:00,2021,2
239550,1613991600,27.96,27.9,28.0,1010.0,,,74,3.1,150,,,,,,,20,801,2021-02-22 18:00:00,2021,2
239551,1613995200,27.97,27.9,28.0,1011.0,,,74,3.1,140,,,,,,,20,801,2021-02-22 19:00:00,2021,2
239552,1613998800,27.96,27.9,28.0,1011.0,,,78,1.5,110,,,,,,,20,801,2021-02-22 20:00:00,2021,2
239553,1614002400,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,20,801,2021-02-22 21:00:00,2021,2
239554,1614006000,27.0,27.0,27.0,1012.0,,,83,1.5,110,,,,,,,20,801,2021-02-22 22:00:00,2021,2
239555,1614009600,27.0,27.0,27.0,1011.0,,,83,1.5,110,,,,,,,20,801,2021-02-22 23:00:00,2021,2
239556,1614013200,27.11,27.0,27.3,1011.0,,,83,1.0,0,,,,,,,20,801,2021-02-23 00:00:00,2021,2
239557,1614016800,27.1,27.0,27.3,1010.0,,,83,2.1,40,,,,,,,40,802,2021-02-23 01:00:00,2021,2
239558,1614020400,26.49,26.0,27.3,1010.0,,,88,2.1,40,,,,,,,40,802,2021-02-23 02:00:00,2021,2
239559,1614024000,26.62,26.0,27.0,1010.0,,,83,2.1,20,,,,,,,20,801,2021-02-23 03:00:00,2021,2
239560,1614027600,26.0,26.0,26.0,1010.0,,,83,2.6,10,,,,,,,20,801,2021-02-23 04:00:00,2021,2
239561,1614031200,25.38,25.0,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2021-02-23 05:00:00,2021,2
239562,1614034800,26.32,25.0,28.5,1011.0,,,88,0.5,0,,,,,2.0,,20,801,2021-02-23 06:00:00,2021,2
239563,1614038400,28.83,28.5,29.0,1011.0,,,70,1.0,0,,,,,2.0,,20,801,2021-02-23 07:00:00,2021,2
239564,1614042000,28.81,28.5,29.0,1012.0,,,74,1.0,0,,,,,2.0,,20,801,2021-02-23 08:00:00,2021,2
239565,1614045600,30.04,30.0,30.1,1012.0,,,70,1.5,240,,,,,,,40,802,2021-02-23 09:00:00,2021,2
239566,1614049200,30.03,30.0,30.1,1011.0,,,70,2.6,230,,,,,,,40,802,2021-02-23 10:00:00,2021,2
239567,1614052800,30.66,30.1,31.0,1010.0,,,70,4.1,100,,,,,,,40,802,2021-02-23 11:00:00,2021,2
239568,1614056400,30.96,30.9,31.0,1009.0,,,66,4.1,120,,,,,,,40,802,2021-02-23 12:00:00,2021,2
239569,1614060000,30.97,30.9,31.0,1009.0,,,70,4.6,140,,,,,,,40,802,2021-02-23 13:00:00,2021,2
239570,1614063600,30.34,30.0,30.9,1008.0,,,70,4.1,150,,,,,,,40,802,2021-02-23 14:00:00,2021,2
239571,1614067200,29.85,29.6,30.0,1008.0,,,70,5.1,130,,,,,,,40,802,2021-02-23 15:00:00,2021,2
239572,1614070800,29.87,29.6,30.0,1008.0,,,70,5.7,140,,,,,,,40,802,2021-02-23 16:00:00,2021,2
239573,1614074400,29.23,29.0,29.6,1008.0,,,74,4.6,140,,,,,,,20,801,2021-02-23 17:00:00,2021,2
239574,1614078000,28.81,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,20,801,2021-02-23 18:00:00,2021,2
239575,1614081600,28.83,28.5,29.0,1010.0,,,74,3.1,120,,,,,,,20,801,2021-02-23 19:00:00,2021,2
239576,1614085200,28.19,28.0,28.5,1011.0,,,78,2.6,120,,,,,,,20,801,2021-02-23 20:00:00,2021,2
239577,1614088800,28.0,28.0,28.0,1011.0,,,74,2.6,130,,,,,,,20,801,2021-02-23 21:00:00,2021,2
239578,1614092400,28.0,28.0,28.0,1012.0,,,74,1.5,120,,,,,,,20,801,2021-02-23 22:00:00,2021,2
239579,1614096000,28.0,28.0,28.0,1012.0,,,78,2.6,140,,,,,,,40,802,2021-02-23 23:00:00,2021,2
239580,1614099600,25.85,25.6,26.0,1012.0,,,88,1.5,140,,3.0,3.0,,,,40,501,2021-02-24 00:00:00,2021,2
239581,1614103200,25.87,25.6,26.0,1011.0,,,88,0.5,0,,3.0,3.0,,,,40,500,2021-02-24 01:00:00,2021,2
239582,1614106800,25.85,25.6,26.0,1011.0,,,88,2.1,30,,3.0,3.0,,,,20,500,2021-02-24 02:00:00,2021,2
239583,1614110400,24.89,24.7,25.0,1011.0,,,94,0.5,0,,,,,,,40,802,2021-02-24 03:00:00,2021,2
239584,1614114000,24.9,24.7,25.0,1011.0,,,88,1.0,70,,,,,,,20,801,2021-02-24 04:00:00,2021,2
239585,1614117600,24.89,24.7,25.0,1011.0,,,83,1.0,0,,,,,,,20,801,2021-02-24 05:00:00,2021,2
239586,1614121200,25.83,25.0,27.2,1011.0,,,83,0.5,0,,,,,3.0,,20,801,2021-02-24 06:00:00,2021,2
239587,1614124800,27.07,27.0,27.2,1011.0,,,78,1.5,10,,,,,3.0,,20,801,2021-02-24 07:00:00,2021,2
239588,1614128400,28.32,27.2,29.0,1012.0,,,74,1.5,110,,,,,3.0,,20,801,2021-02-24 08:00:00,2021,2
239589,1614132000,29.26,29.0,29.7,1012.0,,,74,3.6,110,,,,,,,20,801,2021-02-24 09:00:00,2021,2
239590,1614135600,29.9,29.7,30.0,1011.0,,,70,3.6,90,,,,,,,20,801,2021-02-24 10:00:00,2021,2
239591,1614139200,29.89,29.7,30.0,1010.0,,,70,5.1,100,,,,,,,20,801,2021-02-24 11:00:00,2021,2
239592,1614142800,30.77,30.4,31.0,1009.0,,,66,4.6,100,,,,,,,20,801,2021-02-24 12:00:00,2021,2
239593,1614146400,30.8,30.4,31.0,1009.0,,,66,6.2,110,,,,,,,20,801,2021-02-24 13:00:00,2021,2
239594,1614150000,30.77,30.4,31.0,1008.0,,,66,5.1,120,,,,,,,20,801,2021-02-24 14:00:00,2021,2
239595,1614153600,30.77,30.4,31.0,1008.0,,,62,5.7,140,,,,,,,20,801,2021-02-24 15:00:00,2021,2
239596,1614157200,30.13,30.0,30.4,1008.0,,,66,5.7,150,,,,,,,20,801,2021-02-24 16:00:00,2021,2
239597,1614160800,29.53,29.0,30.4,1008.0,,,70,5.1,140,,,,,,,20,801,2021-02-24 17:00:00,2021,2
239598,1614164400,28.85,28.6,29.0,1009.0,,,74,4.6,130,,,,,,,20,801,2021-02-24 18:00:00,2021,2
239599,1614168000,28.87,28.6,29.0,1010.0,,,74,4.1,130,,,,,,,20,801,2021-02-24 19:00:00,2021,2
239600,1614171600,28.85,28.6,29.0,1010.0,,,74,3.6,120,,,,,,,75,803,2021-02-24 20:00:00,2021,2
239601,1614175200,28.77,28.4,29.0,1011.0,,,74,4.1,130,,,,,,,40,802,2021-02-24 21:00:00,2021,2
239602,1614178800,28.13,28.0,28.4,1011.0,,,78,3.1,140,,,,,,,20,801,2021-02-24 22:00:00,2021,2
239603,1614182400,28.15,28.0,28.4,1011.0,,,78,2.6,150,,,,,,,75,803,2021-02-24 23:00:00,2021,2
239604,1614186000,27.15,27.0,27.4,1010.0,,,83,2.6,140,,,,,,,40,802,2021-02-25 00:00:00,2021,2
239605,1614189600,27.13,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,40,802,2021-02-25 01:00:00,2021,2
239606,1614193200,25.91,25.0,27.4,1010.0,,,94,3.6,40,,,,,,,40,501,2021-02-25 02:00:00,2021,2
239607,1614196800,24.04,24.0,24.1,1009.0,,,88,4.1,90,,24.0,,,,,75,502,2021-02-25 03:00:00,2021,2
239608,1614200400,24.03,24.0,24.1,1009.0,,,94,1.0,80,,24.0,,,,,40,502,2021-02-25 04:00:00,2021,2
239609,1614204000,24.66,24.1,25.0,1010.0,,,94,1.5,40,,24.0,,,,,40,502,2021-02-25 05:00:00,2021,2
239610,1614207600,25.38,25.0,26.0,1010.0,,,88,3.1,80,,,,,24.0,,40,802,2021-02-25 06:00:00,2021,2
239611,1614211200,26.0,26.0,26.0,1011.0,,,83,3.6,110,,,,,24.0,,20,801,2021-02-25 07:00:00,2021,2
239612,1614214800,27.25,26.0,28.0,1011.0,,,74,2.6,90,,,,,24.0,,20,801,2021-02-25 08:00:00,2021,2
239613,1614218400,29.11,29.0,29.3,1011.0,,,70,3.1,100,,,,,,,20,801,2021-02-25 09:00:00,2021,2
239614,1614222000,29.1,29.0,29.3,1010.0,,,70,4.1,110,,,,,,,40,802,2021-02-25 10:00:00,2021,2
239615,1614225600,29.74,29.3,30.0,1010.0,,,70,3.6,110,,,,,,,40,802,2021-02-25 11:00:00,2021,2
239616,1614229200,30.89,30.7,31.0,1009.0,,,66,3.1,140,,,,,,,40,802,2021-02-25 12:00:00,2021,2
239617,1614232800,30.9,30.7,31.0,1008.0,,,62,3.6,160,,,,,,,40,802,2021-02-25 13:00:00,2021,2
239618,1614236400,30.26,30.0,30.7,1008.0,,,66,3.1,160,,,,,,,40,802,2021-02-25 14:00:00,2021,2
239619,1614240000,30.7,30.2,31.0,1007.0,,,66,4.6,150,,,,,,,20,801,2021-02-25 15:00:00,2021,2
239620,1614243600,30.07,30.0,30.2,1007.0,,,70,3.6,150,,,,,,,20,801,2021-02-25 16:00:00,2021,2
239621,1614247200,29.45,29.0,30.2,1008.0,,,70,3.1,150,,,,,,,20,801,2021-02-25 17:00:00,2021,2
239622,1614250800,28.55,27.8,29.0,1009.0,,,70,2.6,130,,,,,,,20,801,2021-02-25 18:00:00,2021,2
239623,1614254400,27.93,27.8,28.0,1009.0,,,74,1.5,130,,,,,,,20,801,2021-02-25 19:00:00,2021,2
239624,1614258000,27.92,27.8,28.0,1010.0,,,78,2.6,140,,,,,,,20,801,2021-02-25 20:00:00,2021,2
239625,1614261600,26.92,26.8,27.0,1010.0,,,83,1.5,130,,,,,,,20,801,2021-02-25 21:00:00,2021,2
239626,1614265200,26.93,26.8,27.0,1010.0,,,78,2.6,140,,,,,,,20,801,2021-02-25 22:00:00,2021,2
239627,1614268800,26.3,26.0,26.8,1010.0,,,88,1.0,160,,,,,,,20,801,2021-02-25 23:00:00,2021,2
239628,1614272400,25.81,25.5,26.0,1009.0,,,88,1.5,170,,,,,,,20,801,2021-02-26 00:00:00,2021,2
239629,1614276000,25.83,25.5,26.0,1009.0,,,88,2.6,160,,,,,,,20,801,2021-02-26 01:00:00,2021,2
239630,1614279600,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,20,801,2021-02-26 02:00:00,2021,2
239631,1614283200,25.11,25.0,25.3,1008.0,,,94,2.1,360,,,,,,,20,801,2021-02-26 03:00:00,2021,2
239632,1614286800,25.1,25.0,25.3,1008.0,,,88,2.6,360,,,,,,,20,801,2021-02-26 04:00:00,2021,2
239633,1614290400,25.11,25.0,25.3,1008.0,,,94,1.0,80,,,,,,,20,801,2021-02-26 05:00:00,2021,2
239634,1614294000,26.68,26.0,27.8,1008.0,,,83,1.0,110,,,,,,,20,801,2021-02-26 06:00:00,2021,2
239635,1614297600,27.93,27.8,28.0,1009.0,,,78,0.5,0,,,,,,,20,801,2021-02-26 07:00:00,2021,2
239636,1614301200,28.55,27.8,29.0,1009.0,,,70,2.1,300,,,,,,,20,801,2021-02-26 08:00:00,2021,2
239637,1614304800,29.3,29.0,29.8,1009.0,,,74,2.6,280,,,,,,,20,801,2021-02-26 09:00:00,2021,2
239638,1614308400,29.93,29.8,30.0,1009.0,,,66,2.6,240,,,,,,,20,801,2021-02-26 10:00:00,2021,2
239639,1614312000,29.92,29.8,30.0,1008.0,,,66,2.6,240,,,,,,,20,801,2021-02-26 11:00:00,2021,2
239640,1614315600,30.77,30.4,31.0,1008.0,,,58,3.1,230,,,,,,,20,801,2021-02-26 12:00:00,2021,2
239641,1614319200,30.8,30.4,31.0,1007.0,,,62,2.1,0,,,,,,,20,801,2021-02-26 13:00:00,2021,2
239642,1614322800,30.77,30.4,31.0,1006.0,,,58,4.1,100,,,,,,,20,801,2021-02-26 14:00:00,2021,2
239643,1614326400,29.66,29.1,30.0,1006.0,,,66,4.1,100,,,,,,,20,801,2021-02-26 15:00:00,2021,2
239644,1614330000,29.03,29.0,29.1,1006.0,,,74,2.1,110,,,,,,,20,801,2021-02-26 16:00:00,2021,2
239645,1614333600,29.04,29.0,29.1,1007.0,,,74,2.6,160,,,,,,,20,801,2021-02-26 17:00:00,2021,2
239646,1614337200,27.96,27.9,28.0,1007.0,,,78,3.6,150,,,,,,,20,801,2021-02-26 18:00:00,2021,2
239647,1614340800,27.97,27.9,28.0,1008.0,,,78,3.1,150,,,,,,,20,801,2021-02-26 19:00:00,2021,2
239648,1614344400,27.96,27.9,28.0,1008.0,,,83,3.1,160,,,,,,,20,801,2021-02-26 20:00:00,2021,2
239649,1614348000,27.04,27.0,27.1,1008.0,,,83,2.1,180,,,,,,,20,801,2021-02-26 21:00:00,2021,2
239650,1614351600,27.03,27.0,27.1,1009.0,,,88,1.5,220,,,,,,,20,801,2021-02-26 22:00:00,2021,2
239651,1614355200,27.66,27.1,28.0,1008.0,,,78,3.6,330,,,,,,,20,801,2021-02-26 23:00:00,2021,2
239652,1614358800,27.04,27.0,27.1,1008.0,,,83,3.1,330,,,,,,,20,801,2021-02-27 00:00:00,2021,2
239653,1614362400,27.03,27.0,27.1,1008.0,,,78,3.6,340,,,,,,,20,801,2021-02-27 01:00:00,2021,2
239654,1614366000,26.41,26.0,27.1,1007.0,,,83,2.6,360,,,,,,,20,801,2021-02-27 02:00:00,2021,2
239655,1614369600,25.0,25.0,25.0,1007.0,,,88,2.1,10,,,,,,,20,801,2021-02-27 03:00:00,2021,2
239656,1614373200,25.0,25.0,25.0,1008.0,,,88,1.0,80,,,,,,,20,801,2021-02-27 04:00:00,2021,2
239657,1614376800,24.38,24.0,25.0,1008.0,,,88,1.0,0,,,,,,,20,801,2021-02-27 05:00:00,2021,2
239658,1614380400,26.02,25.0,27.7,1009.0,,,83,1.5,20,,,,,,,20,801,2021-02-27 06:00:00,2021,2
239659,1614384000,27.9,27.7,28.0,1009.0,,,74,1.0,0,,,,,,,20,801,2021-02-27 07:00:00,2021,2
239660,1614387600,29.13,27.7,30.0,1009.0,,,66,1.0,0,,,,,,,20,801,2021-02-27 08:00:00,2021,2
239661,1614391200,30.55,29.8,31.0,1010.0,,,62,1.5,0,,,,,,,20,801,2021-02-27 09:00:00,2021,2
239662,1614394800,29.93,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,20,801,2021-02-27 10:00:00,2021,2
239663,1614398400,30.55,29.8,31.0,1009.0,,,66,4.1,250,,,,,,,20,801,2021-02-27 11:00:00,2021,2
239664,1614402000,30.49,30.0,31.3,1008.0,,,74,5.1,240,,,,,,,20,801,2021-02-27 12:00:00,2021,2
239665,1614405600,31.1,31.0,31.3,1007.0,,,66,3.6,110,,,,,,,20,801,2021-02-27 13:00:00,2021,2
239666,1614409200,31.11,31.0,31.3,1006.0,,,58,3.6,130,,,,,,,20,801,2021-02-27 14:00:00,2021,2
239667,1614412800,29.89,29.7,30.0,1007.0,,,66,2.6,170,,,,,,,20,801,2021-02-27 15:00:00,2021,2
239668,1614416400,29.9,29.7,30.0,1007.0,,,66,3.6,140,,,,,,,20,801,2021-02-27 16:00:00,2021,2
239669,1614420000,29.26,29.0,29.7,1007.0,,,74,3.6,130,,,,,,,20,801,2021-02-27 17:00:00,2021,2
239670,1614423600,28.11,28.0,28.3,1008.0,,,78,3.1,70,,,,,,,40,802,2021-02-27 18:00:00,2021,2
239671,1614427200,28.1,28.0,28.3,1009.0,,,78,1.5,110,,,,,,,40,802,2021-02-27 19:00:00,2021,2
239672,1614430800,28.11,28.0,28.3,1009.0,,,83,3.1,110,,,,,,,40,802,2021-02-27 20:00:00,2021,2
