,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
241616,1621364400,27.0,27.0,27.0,1010.0,,,78,3.6,120,,,,,,,40,802,2021-05-19 02:00:00,2021,5
241617,1621368000,26.92,26.8,27.0,1010.0,,,78,3.6,120,,,,,,,75,803,2021-05-19 03:00:00,2021,5
241618,1621371600,26.93,26.8,27.0,1011.0,,,78,4.1,110,,,,,,,40,802,2021-05-19 04:00:00,2021,5
241619,1621375200,26.92,26.8,27.0,1011.0,,,78,3.1,110,,,,,,,75,803,2021-05-19 05:00:00,2021,5
241620,1621378800,27.19,27.0,27.5,1011.0,,,78,3.6,120,,,,,,,40,802,2021-05-19 06:00:00,2021,5
241621,1621382400,27.83,27.5,28.0,1012.0,,,74,4.6,100,,,,,,,40,802,2021-05-19 07:00:00,2021,5
241622,1621386000,27.81,27.5,28.0,1012.0,,,74,5.1,100,,,,,,,40,802,2021-05-19 08:00:00,2021,5
241623,1621389600,29.04,29.0,29.1,1012.0,,,70,5.7,110,,,,,,,20,801,2021-05-19 09:00:00,2021,5
241624,1621393200,29.03,29.0,29.1,1012.0,,,70,5.1,110,,,,,,,20,801,2021-05-19 10:00:00,2021,5
241625,1621396800,29.66,29.1,30.0,1011.0,,,66,6.2,120,,,,,,,20,801,2021-05-19 11:00:00,2021,5
241626,1621400400,30.0,30.0,30.0,1010.0,,,62,6.2,110,,,,,,,20,801,2021-05-19 12:00:00,2021,5
241627,1621404000,30.0,30.0,30.0,1009.0,,,62,6.2,100,,,,,,,20,801,2021-05-19 13:00:00,2021,5
241628,1621407600,30.0,30.0,30.0,1008.0,,,58,5.1,130,,,,,,,20,801,2021-05-19 14:00:00,2021,5
241629,1621411200,29.62,29.0,30.0,1008.0,,,62,4.6,100,,,,,,,20,801,2021-05-19 15:00:00,2021,5
241630,1621414800,29.0,29.0,29.0,1009.0,,,62,4.6,130,,,,,,,40,802,2021-05-19 16:00:00,2021,5
241631,1621418400,28.38,28.0,29.0,1009.0,,,69,5.1,130,,,,,,,40,802,2021-05-19 17:00:00,2021,5
241632,1621422000,27.89,27.7,28.0,1010.0,,,69,4.6,120,,,,,,,75,803,2021-05-19 18:00:00,2021,5
241633,1621425600,27.9,27.7,28.0,1010.0,,,74,4.6,120,,,,,,,40,802,2021-05-19 19:00:00,2021,5
241634,1621429200,27.26,27.0,27.7,1011.0,,,78,3.1,110,,,,,,,20,801,2021-05-19 20:00:00,2021,5
241635,1621432800,26.85,26.6,27.0,1011.0,,,78,3.1,120,,,,,,,20,801,2021-05-19 21:00:00,2021,5
241636,1621436400,26.87,26.6,27.0,1011.0,,,78,2.6,120,,,,,,,20,801,2021-05-19 22:00:00,2021,5
241637,1621440000,26.23,26.0,26.6,1011.0,,,83,2.1,140,,,,,,,40,802,2021-05-19 23:00:00,2021,5
241638,1621443600,26.0,26.0,26.0,1010.0,,,88,1.5,100,,,,,,,20,801,2021-05-20 00:00:00,2021,5
241639,1621447200,26.0,26.0,26.0,1010.0,,,78,1.0,0,,,,,,,20,801,2021-05-20 01:00:00,2021,5
241640,1621450800,25.38,25.0,26.0,1010.0,,,83,1.5,340,,,,,,,20,801,2021-05-20 02:00:00,2021,5
241641,1621454400,23.92,23.8,24.0,1009.0,,,88,1.0,340,,,,,,,20,801,2021-05-20 03:00:00,2021,5
241642,1621458000,23.93,23.8,24.0,1010.0,,,88,1.0,360,,,,,,,20,801,2021-05-20 04:00:00,2021,5
241643,1621461600,23.92,23.8,24.0,1010.0,,,88,0.5,120,,,,,,,20,801,2021-05-20 05:00:00,2021,5
241644,1621465200,25.36,24.0,27.6,1010.0,,,88,1.5,30,,,,,,,20,801,2021-05-20 06:00:00,2021,5
241645,1621468800,27.87,27.6,28.0,1011.0,,,74,0.5,0,,,,,,,40,802,2021-05-20 07:00:00,2021,5
241646,1621472400,27.23,27.0,27.6,1011.0,,,78,1.5,350,,,,,,,75,803,2021-05-20 08:00:00,2021,5
241647,1621476000,29.15,29.0,29.4,1011.0,,,74,2.1,240,,,,,,,40,802,2021-05-20 09:00:00,2021,5
241648,1621479600,29.13,29.0,29.4,1011.0,,,74,1.5,200,,,,,,,40,802,2021-05-20 10:00:00,2021,5
241649,1621483200,29.77,29.4,30.0,1010.0,,,70,3.6,140,,,,,,,40,802,2021-05-20 11:00:00,2021,5
241650,1621486800,29.26,29.0,29.7,1009.0,,,74,5.1,110,,,,,,,40,802,2021-05-20 12:00:00,2021,5
241651,1621490400,29.9,29.7,30.0,1008.0,,,70,5.7,130,,,,,,,40,802,2021-05-20 13:00:00,2021,5
241652,1621494000,29.26,29.0,29.7,1007.0,,,70,5.7,110,,,,,,,40,802,2021-05-20 14:00:00,2021,5
241653,1621497600,28.77,28.4,29.0,1007.0,,,70,5.7,130,,,,,,,40,802,2021-05-20 15:00:00,2021,5
241654,1621501200,28.8,28.4,29.0,1007.0,,,74,5.1,120,,,,,,,40,802,2021-05-20 16:00:00,2021,5
241655,1621504800,28.15,28.0,28.4,1008.0,,,74,4.6,110,,,,,,,20,801,2021-05-20 17:00:00,2021,5
241656,1621508400,27.77,27.4,28.0,1008.0,,,74,4.1,110,,,,,,,20,801,2021-05-20 18:00:00,2021,5
241657,1621512000,27.13,27.0,27.4,1009.0,,,83,3.6,110,,,,,,,20,801,2021-05-20 19:00:00,2021,5
241658,1621515600,27.15,27.0,27.4,1009.0,,,83,3.6,110,,,,,,,20,801,2021-05-20 20:00:00,2021,5
241659,1621519200,27.0,27.0,27.0,1010.0,,,83,4.1,110,,,,,,,20,801,2021-05-20 21:00:00,2021,5
241660,1621522800,27.0,27.0,27.0,1009.0,,,83,4.1,110,,,,,,,20,801,2021-05-20 22:00:00,2021,5
241661,1621526400,27.0,27.0,27.0,1009.0,,,83,3.6,110,,,,,,,20,801,2021-05-20 23:00:00,2021,5
241662,1621530000,26.7,26.2,27.0,1009.0,,,78,3.1,110,,,,,,,20,801,2021-05-21 00:00:00,2021,5
241663,1621533600,26.07,26.0,26.2,1008.0,,,88,2.6,100,,,,,,,20,801,2021-05-21 01:00:00,2021,5
241664,1621537200,26.08,26.0,26.2,1008.0,,,88,1.5,80,,,,,,,20,801,2021-05-21 02:00:00,2021,5
241665,1621540800,24.81,24.5,25.0,1008.0,,,88,1.5,20,,,,,,,20,801,2021-05-21 03:00:00,2021,5
241666,1621544400,24.17,24.0,24.5,1008.0,,,94,1.0,0,,,,,,,20,801,2021-05-21 04:00:00,2021,5
241667,1621548000,24.19,24.0,24.5,1008.0,,,94,0.5,80,,,,,,,20,801,2021-05-21 05:00:00,2021,5
241668,1621551600,25.17,24.0,27.1,1009.0,,,94,0.5,10,,,,,,,20,801,2021-05-21 06:00:00,2021,5
241669,1621555200,27.03,27.0,27.1,1010.0,,,78,0.5,0,,,,,,,20,801,2021-05-21 07:00:00,2021,5
241670,1621558800,27.66,27.1,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2021-05-21 08:00:00,2021,5
241671,1621562400,29.04,29.0,29.1,1010.0,,,74,3.6,100,,,,,,,20,801,2021-05-21 09:00:00,2021,5
241672,1621566000,29.03,29.0,29.1,1010.0,,,74,4.1,100,,,,,,,40,802,2021-05-21 10:00:00,2021,5
241673,1621569600,29.04,29.0,29.1,1009.0,,,70,5.7,100,,,,,,,40,802,2021-05-21 11:00:00,2021,5
241674,1621573200,29.82,29.5,30.0,1009.0,,,66,5.1,100,,,,,,,20,801,2021-05-21 12:00:00,2021,5
241675,1621576800,29.17,29.0,29.5,1008.0,,,70,5.1,110,,,,,,,20,801,2021-05-21 13:00:00,2021,5
241676,1621580400,29.81,29.5,30.0,1007.0,,,70,4.1,140,,,,,,,20,801,2021-05-21 14:00:00,2021,5
241677,1621584000,28.89,28.7,29.0,1007.0,,,74,5.7,140,,,,,,,20,801,2021-05-21 15:00:00,2021,5
241678,1621587600,28.9,28.7,29.0,1007.0,,,70,5.1,130,,,,,,,40,802,2021-05-21 16:00:00,2021,5
241679,1621591200,28.26,28.0,28.7,1008.0,,,78,5.1,120,,,,,,,20,801,2021-05-21 17:00:00,2021,5
241680,1621594800,27.81,27.5,28.0,1008.0,,,74,4.6,110,,,,,,,40,802,2021-05-21 18:00:00,2021,5
241681,1621598400,27.83,27.5,28.0,1009.0,,,74,4.1,120,,,,,,,20,801,2021-05-21 19:00:00,2021,5
241682,1621602000,27.81,27.5,28.0,1010.0,,,74,4.1,110,,,,,,,20,801,2021-05-21 20:00:00,2021,5
241683,1621605600,27.7,27.2,28.0,1010.0,,,74,4.6,110,,,,,,,20,801,2021-05-21 21:00:00,2021,5
241684,1621609200,27.07,27.0,27.2,1010.0,,,78,4.1,120,,,,,,,20,801,2021-05-21 22:00:00,2021,5
241685,1621612800,27.08,27.0,27.2,1010.0,,,78,3.6,130,,,,,,,20,801,2021-05-21 23:00:00,2021,5
241686,1621616400,26.77,26.4,27.0,1010.0,,,78,2.6,130,,,,,,,20,801,2021-05-22 00:00:00,2021,5
241687,1621620000,26.13,26.0,26.4,1010.0,,,83,2.6,130,,,,,,,20,801,2021-05-22 01:00:00,2021,5
241688,1621623600,26.15,26.0,26.4,1010.0,,,83,2.1,120,,,,,,,20,801,2021-05-22 02:00:00,2021,5
241689,1621627200,25.96,25.9,26.0,1010.0,,,83,2.6,130,,,,,,,20,801,2021-05-22 03:00:00,2021,5
241690,1621630800,25.97,25.9,26.0,1010.0,,,83,2.1,120,,,,,,,20,801,2021-05-22 04:00:00,2021,5
241691,1621634400,26.59,25.9,27.0,1010.0,,,78,2.1,130,,,,,,,20,801,2021-05-22 05:00:00,2021,5
241692,1621638000,26.13,25.0,28.0,1011.0,,,88,1.0,30,,,,,,,20,801,2021-05-22 06:00:00,2021,5
241693,1621641600,28.0,28.0,28.0,1012.0,,,74,2.1,120,,,,,,,20,801,2021-05-22 07:00:00,2021,5
241694,1621645200,28.62,28.0,29.0,1012.0,,,70,5.1,100,,,,,,,20,801,2021-05-22 08:00:00,2021,5
241695,1621648800,29.19,29.0,29.5,1012.0,,,70,5.1,100,,,,,,,20,801,2021-05-22 09:00:00,2021,5
241696,1621652400,29.17,29.0,29.5,1012.0,,,74,6.7,110,,,,,,,40,802,2021-05-22 10:00:00,2021,5
241697,1621656000,29.81,29.5,30.0,1012.0,,,70,6.7,120,,,,,,,40,802,2021-05-22 11:00:00,2021,5
241698,1621659600,29.85,29.6,30.0,1011.0,,,70,6.7,100,,,,,,,40,802,2021-05-22 12:00:00,2021,5
241699,1621663200,29.87,29.6,30.0,1010.0,,,70,7.2,110,,,,,,,40,802,2021-05-22 13:00:00,2021,5
241700,1621666800,29.23,29.0,29.6,1009.0,,,74,7.7,110,,,,,,,20,801,2021-05-22 14:00:00,2021,5
241701,1621670400,28.78,28.4,29.0,1009.0,,,74,8.2,110,,,,,,,20,801,2021-05-22 15:00:00,2021,5
241702,1621674000,28.13,28.0,28.4,1009.0,,,74,7.2,110,,,,,,,20,801,2021-05-22 16:00:00,2021,5
241703,1621677600,28.15,28.0,28.4,1009.0,,,74,6.7,120,,,,,,,20,801,2021-05-22 17:00:00,2021,5
241704,1621681200,27.81,27.5,28.0,1009.0,,,78,7.2,120,,,,,,,40,802,2021-05-22 18:00:00,2021,5
241705,1621684800,27.83,27.5,28.0,1010.0,,,78,6.7,110,,,,,,,40,802,2021-05-22 19:00:00,2021,5
241706,1621688400,27.19,27.0,27.5,1011.0,,,78,7.2,110,,,,,,,20,801,2021-05-22 20:00:00,2021,5
241707,1621692000,27.11,27.0,27.3,1012.0,,,83,5.7,110,,,,,,,20,801,2021-05-22 21:00:00,2021,5
241708,1621695600,27.1,27.0,27.3,1012.0,,,78,6.7,110,,,,,,,20,801,2021-05-22 22:00:00,2021,5
241709,1621699200,27.11,27.0,27.3,1012.0,,,78,6.2,120,,,,,,,75,803,2021-05-22 23:00:00,2021,5
241710,1621702800,26.92,26.8,27.0,1012.0,,,78,6.2,110,,,,,,,20,801,2021-05-23 00:00:00,2021,5
241711,1621706400,26.93,26.8,27.0,1011.0,,,78,4.1,110,,,,,,,40,802,2021-05-23 01:00:00,2021,5
241712,1621710000,26.92,26.8,27.0,1011.0,,,74,3.6,100,,,,,,,20,801,2021-05-23 02:00:00,2021,5
241713,1621713600,26.89,26.7,27.0,1011.0,,,74,3.6,100,,,,,,,20,801,2021-05-23 03:00:00,2021,5
241714,1621717200,26.9,26.7,27.0,1011.0,,,74,4.1,100,,,,,,,20,801,2021-05-23 04:00:00,2021,5
241715,1621720800,26.26,26.0,26.7,1012.0,,,78,3.1,90,,,,,,,40,802,2021-05-23 05:00:00,2021,5
241716,1621724400,25.75,25.0,27.0,1012.0,,,83,1.5,20,,,,,,,75,803,2021-05-23 06:00:00,2021,5
241717,1621728000,27.0,27.0,27.0,1013.0,,,74,2.6,20,,,,,,,40,802,2021-05-23 07:00:00,2021,5
241718,1621731600,27.62,27.0,28.0,1013.0,,,69,3.6,80,,,,,,,40,802,2021-05-23 08:00:00,2021,5
241719,1621735200,29.08,29.0,29.2,1013.0,,,70,4.1,110,,,,,,,75,803,2021-05-23 09:00:00,2021,5
241720,1621738800,29.07,29.0,29.2,1012.0,,,66,4.6,100,,,,,,,40,802,2021-05-23 10:00:00,2021,5
241721,1621742400,29.7,29.2,30.0,1012.0,,,62,5.7,100,,,,,,,40,802,2021-05-23 11:00:00,2021,5
241722,1621746000,29.77,29.4,30.0,1011.0,,,62,5.7,110,,,,,,,20,801,2021-05-23 12:00:00,2021,5
241723,1621749600,29.8,29.4,30.0,1010.0,,,62,6.2,120,,,,,,,40,802,2021-05-23 13:00:00,2021,5
241724,1621753200,29.15,29.0,29.4,1009.0,,,70,6.7,110,,,,,,,40,802,2021-05-23 14:00:00,2021,5
241725,1621756800,28.77,28.4,29.0,1009.0,,,66,5.1,120,,,,,,,20,801,2021-05-23 15:00:00,2021,5
241726,1621760400,28.13,28.0,28.4,1009.0,,,74,4.6,120,,,,,,,40,802,2021-05-23 16:00:00,2021,5
241727,1621764000,28.15,28.0,28.4,1009.0,,,69,4.1,120,,,,,,,20,801,2021-05-23 17:00:00,2021,5
241728,1621767600,27.08,27.0,27.2,1010.0,,,69,4.6,100,,,,,,,20,801,2021-05-23 18:00:00,2021,5
241729,1621771200,27.07,27.0,27.2,1011.0,,,74,4.1,90,,,,,,,20,801,2021-05-23 19:00:00,2021,5
241730,1621774800,27.08,27.0,27.2,1012.0,,,69,4.1,100,,,,,,,20,801,2021-05-23 20:00:00,2021,5
241731,1621778400,26.92,26.8,27.0,1012.0,,,74,4.1,120,,,,,,,40,802,2021-05-23 21:00:00,2021,5
241732,1621782000,26.93,26.8,27.0,1012.0,,,74,3.6,90,,,,,,,20,801,2021-05-23 22:00:00,2021,5
241733,1621785600,26.92,26.8,27.0,1012.0,,,74,3.6,120,,,,,,,20,801,2021-05-23 23:00:00,2021,5
241734,1621789200,25.66,25.1,26.0,1012.0,,,73,3.1,40,,,,,,,20,801,2021-05-24 00:00:00,2021,5
241735,1621792800,25.03,25.0,25.1,1011.0,,,78,2.6,20,,,,,,,40,802,2021-05-24 01:00:00,2021,5
241736,1621796400,24.41,24.0,25.1,1011.0,,,83,1.5,10,,,,,,,40,802,2021-05-24 02:00:00,2021,5
241737,1621800000,26.0,26.0,26.0,1010.0,,,78,1.0,0,,,,,,,40,802,2021-05-24 03:00:00,2021,5
241738,1621803600,26.67,26.0,27.0,1011.0,,,74,1.5,0,,,,,,,40,802,2021-05-24 04:00:00,2021,5
241739,1621807200,24.75,24.0,26.0,1011.0,,,78,2.1,350,,,,,,,40,802,2021-05-24 05:00:00,2021,5
241740,1621810800,25.49,25.0,26.3,1011.0,,,73,1.0,0,,,,,,,40,802,2021-05-24 06:00:00,2021,5
241741,1621814400,26.1,26.0,26.3,1012.0,,,73,2.6,30,,,,,,,20,801,2021-05-24 07:00:00,2021,5
241742,1621818000,27.36,26.3,28.0,1013.0,,,69,2.6,90,,,,,,,20,801,2021-05-24 08:00:00,2021,5
241743,1621821600,28.3,28.0,28.8,1012.0,,,74,3.6,110,,,,,,,20,801,2021-05-24 09:00:00,2021,5
241744,1621825200,28.93,28.8,29.0,1012.0,,,70,3.6,110,,,,,,,40,802,2021-05-24 10:00:00,2021,5
241745,1621828800,29.55,28.8,30.0,1011.0,,,66,5.1,100,,,,,,,40,802,2021-05-24 11:00:00,2021,5
241746,1621832400,30.0,30.0,30.0,1010.0,,,66,4.6,130,,,,,,,40,802,2021-05-24 12:00:00,2021,5
241747,1621836000,30.0,30.0,30.0,1009.0,,,66,4.1,150,,,,,,,40,802,2021-05-24 13:00:00,2021,5
241748,1621839600,30.0,30.0,30.0,1009.0,,,70,5.1,140,,,,,,,40,802,2021-05-24 14:00:00,2021,5
241749,1621843200,29.36,28.3,30.0,1009.0,,,66,6.2,130,,,,,,,20,801,2021-05-24 15:00:00,2021,5
241750,1621846800,28.1,28.0,28.3,1009.0,,,78,6.2,110,,,,,,,20,801,2021-05-24 16:00:00,2021,5
241751,1621850400,28.11,28.0,28.3,1009.0,,,78,5.7,120,,,,,,,20,801,2021-05-24 17:00:00,2021,5
241752,1621854000,27.81,27.5,28.0,1010.0,,,78,4.6,120,,,,,,,20,801,2021-05-24 18:00:00,2021,5
241753,1621857600,27.83,27.5,28.0,1011.0,,,83,5.7,110,,,,,,,20,801,2021-05-24 19:00:00,2021,5
241754,1621861200,27.81,27.5,28.0,1011.0,,,83,5.7,120,,,,,,,20,801,2021-05-24 20:00:00,2021,5
241755,1621864800,27.85,27.6,28.0,1012.0,,,78,4.6,120,,,,,,,40,802,2021-05-24 21:00:00,2021,5
241756,1621868400,27.87,27.6,28.0,1012.0,,,78,4.6,120,,,,,,,20,801,2021-05-24 22:00:00,2021,5
241757,1621872000,27.85,27.6,28.0,1011.0,,,83,5.7,120,,,,,,,40,802,2021-05-24 23:00:00,2021,5
241758,1621875600,27.77,27.4,28.0,1011.0,,,83,5.1,120,,,,,,,40,802,2021-05-25 00:00:00,2021,5
241759,1621879200,27.13,27.0,27.4,1011.0,,,88,4.1,120,,,,,,,40,802,2021-05-25 01:00:00,2021,5
241760,1621882800,27.15,27.0,27.4,1010.0,,,88,3.6,140,,,,,,,40,802,2021-05-25 02:00:00,2021,5
241761,1621886400,27.04,27.0,27.1,1010.0,,,88,4.1,160,,,,,,,40,802,2021-05-25 03:00:00,2021,5
241762,1621890000,27.03,27.0,27.1,1010.0,,,88,4.1,150,,,,,,,40,802,2021-05-25 04:00:00,2021,5
241763,1621893600,27.04,27.0,27.1,1010.0,,,88,3.1,140,,,,,,,40,802,2021-05-25 05:00:00,2021,5
241764,1621897200,27.45,27.0,28.2,1010.0,,,88,3.1,150,,,,,,,75,803,2021-05-25 06:00:00,2021,5
241765,1621900800,28.07,28.0,28.2,1011.0,,,83,4.6,140,,,,,,,40,802,2021-05-25 07:00:00,2021,5
241766,1621904400,28.08,28.0,28.2,1011.0,,,83,5.7,140,,,,,,,75,803,2021-05-25 08:00:00,2021,5
241767,1621908000,28.53,28.0,29.4,1012.0,,,83,5.7,120,,,,,,,40,802,2021-05-25 09:00:00,2021,5
241768,1621911600,29.13,29.0,29.4,1011.0,,,79,6.7,110,,,,,,,40,802,2021-05-25 10:00:00,2021,5
241769,1621915200,29.15,29.0,29.4,1010.0,,,79,6.7,110,,,,,,,75,803,2021-05-25 11:00:00,2021,5
241770,1621918800,30.15,30.0,30.4,1010.0,,,74,7.2,110,,,,,,,40,802,2021-05-25 12:00:00,2021,5
241771,1621922400,30.13,30.0,30.4,1009.0,,,74,7.7,120,,,,,,,40,802,2021-05-25 13:00:00,2021,5
241772,1621926000,30.15,30.0,30.4,1008.0,,,74,6.7,130,,,,,,,75,803,2021-05-25 14:00:00,2021,5
241773,1621929600,28.89,28.7,29.0,1008.0,,,79,7.2,120,,,,,,,40,802,2021-05-25 15:00:00,2021,5
241774,1621933200,28.9,28.7,29.0,1009.0,,,83,6.2,120,,,,,,,40,802,2021-05-25 16:00:00,2021,5
241775,1621936800,28.26,28.0,28.7,1009.0,,,83,5.1,110,,,,,,,40,802,2021-05-25 17:00:00,2021,5
241776,1621940400,27.92,27.8,28.0,1010.0,,,88,5.1,120,,,,,,,40,802,2021-05-25 18:00:00,2021,5
241777,1621944000,27.93,27.8,28.0,1010.0,,,83,5.1,120,,,,,,,20,801,2021-05-25 19:00:00,2021,5
241778,1621947600,27.92,27.8,28.0,1010.0,,,83,5.7,120,,,,,,,20,801,2021-05-25 20:00:00,2021,5
241779,1621951200,27.89,27.7,28.0,1011.0,,,83,4.6,120,,,,,,,40,802,2021-05-25 21:00:00,2021,5
241780,1621954800,27.9,27.7,28.0,1011.0,,,83,4.1,120,,,,,,,20,801,2021-05-25 22:00:00,2021,5
241781,1621958400,27.89,27.7,28.0,1011.0,,,88,3.6,130,,,,,,,40,802,2021-05-25 23:00:00,2021,5
241782,1621962000,27.08,27.0,27.2,1011.0,,,94,4.1,120,,0.3,0.3,,,,40,500,2021-05-26 00:00:00,2021,5
241783,1621965600,27.07,27.0,27.2,1010.0,,,94,4.1,130,,0.3,0.3,,,,20,500,2021-05-26 01:00:00,2021,5
241784,1621969200,27.08,27.0,27.2,1010.0,,,88,5.1,120,,0.3,0.3,,,,20,500,2021-05-26 02:00:00,2021,5
241785,1621972800,27.04,27.0,27.1,1009.0,,,88,5.1,130,,,,,,,20,801,2021-05-26 03:00:00,2021,5
241786,1621976400,27.03,27.0,27.1,1009.0,,,88,4.6,130,,,,,,,40,802,2021-05-26 04:00:00,2021,5
241787,1621980000,27.04,27.0,27.1,1010.0,,,88,4.6,130,,,,,,,40,802,2021-05-26 05:00:00,2021,5
241788,1621983600,27.34,27.0,27.9,1010.0,,,88,6.7,130,,,,,0.3,,40,802,2021-05-26 06:00:00,2021,5
241789,1621987200,27.97,27.9,28.0,1010.0,,,83,6.7,120,,,,,0.3,,40,802,2021-05-26 07:00:00,2021,5
241790,1621990800,28.59,27.9,29.0,1011.0,,,79,7.7,120,,,,,0.3,,40,802,2021-05-26 08:00:00,2021,5
241791,1621994400,29.19,29.0,29.5,1011.0,,,79,8.8,120,,,,,,,40,802,2021-05-26 09:00:00,2021,5
241792,1621998000,29.83,29.5,30.0,1010.0,,,74,8.2,120,,,,,,,40,802,2021-05-26 10:00:00,2021,5
241793,1622001600,29.81,29.5,30.0,1010.0,,,74,7.2,100,,,,,,,40,802,2021-05-26 11:00:00,2021,5
241794,1622005200,30.0,30.0,30.0,1010.0,,,79,5.7,110,,,,,,,40,802,2021-05-26 12:00:00,2021,5
241795,1622008800,30.0,30.0,30.0,1009.0,,,74,9.3,110,,,,,,,40,802,2021-05-26 13:00:00,2021,5
241796,1622012400,30.0,30.0,30.0,1008.0,,,74,7.2,120,,,,,,,40,802,2021-05-26 14:00:00,2021,5
241797,1622016000,28.04,28.0,28.1,1008.0,,,83,6.2,100,,,,,,,75,803,2021-05-26 15:00:00,2021,5
241798,1622019600,28.03,28.0,28.1,1008.0,,,83,6.7,100,,,,,,,75,803,2021-05-26 16:00:00,2021,5
241799,1622023200,28.04,28.0,28.1,1009.0,,,83,5.7,90,,,,,,,40,802,2021-05-26 17:00:00,2021,5
241800,1622026800,27.23,27.0,27.6,1009.0,,,88,5.7,100,,,,,,,20,801,2021-05-26 18:00:00,2021,5
241801,1622030400,27.87,27.6,28.0,1010.0,,,83,5.1,100,,,,,,,20,801,2021-05-26 19:00:00,2021,5
241802,1622034000,27.85,27.6,28.0,1010.0,,,83,5.7,110,,,,,,,20,801,2021-05-26 20:00:00,2021,5
241803,1622037600,27.77,27.4,28.0,1011.0,,,83,4.1,120,,,,,,,20,801,2021-05-26 21:00:00,2021,5
241804,1622041200,27.13,27.0,27.4,1011.0,,,88,4.6,120,,,,,,,20,801,2021-05-26 22:00:00,2021,5
241805,1622044800,27.15,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,20,801,2021-05-26 23:00:00,2021,5
241806,1622048400,27.15,27.0,27.4,1010.0,,,83,3.1,120,,,,,,,20,801,2021-05-27 00:00:00,2021,5
241807,1622052000,27.13,27.0,27.4,1010.0,,,83,3.6,100,,,,,,,75,803,2021-05-27 01:00:00,2021,5
241808,1622055600,27.15,27.0,27.4,1009.0,,,83,4.6,100,,,,,,,75,803,2021-05-27 02:00:00,2021,5
241809,1622059200,27.0,27.0,27.0,1008.0,,,88,4.6,110,,,,,,,75,803,2021-05-27 03:00:00,2021,5
241810,1622062800,27.0,27.0,27.0,1008.0,,,88,4.1,100,,,,,,,40,802,2021-05-27 04:00:00,2021,5
241811,1622066400,27.0,27.0,27.0,1009.0,,,88,4.6,110,,,,,,,40,802,2021-05-27 05:00:00,2021,5
241812,1622070000,27.19,27.0,27.5,1009.0,,,83,5.1,110,,,,,,,40,802,2021-05-27 06:00:00,2021,5
241813,1622073600,27.83,27.5,28.0,1010.0,,,83,5.7,100,,,,,,,75,803,2021-05-27 07:00:00,2021,5
241814,1622077200,27.19,27.0,27.5,1010.0,,,88,4.6,100,,,,,,,75,500,2021-05-27 08:00:00,2021,5
241815,1622080800,28.26,28.0,28.7,1010.0,,,83,6.7,100,,,,,,,75,803,2021-05-27 09:00:00,2021,5
241816,1622084400,28.9,28.7,29.0,1010.0,,,79,5.1,110,,,,,,,40,802,2021-05-27 10:00:00,2021,5
241817,1622088000,28.89,28.7,29.0,1009.0,,,79,5.7,100,,,,,,,40,802,2021-05-27 11:00:00,2021,5
241818,1622091600,29.77,29.4,30.0,1009.0,,,70,7.7,110,,,,,,,20,801,2021-05-27 12:00:00,2021,5
241819,1622095200,29.13,29.0,29.4,1008.0,,,79,9.3,100,,,,,,,20,801,2021-05-27 13:00:00,2021,5
241820,1622098800,29.15,29.0,29.4,1007.0,,,79,8.2,90,,,,,,,20,801,2021-05-27 14:00:00,2021,5
241821,1622102400,27.92,27.8,28.0,1007.0,,,83,6.7,110,,,,,,,20,801,2021-05-27 15:00:00,2021,5
241822,1622106000,27.93,27.8,28.0,1007.0,,,83,5.1,100,,,,,,,20,801,2021-05-27 16:00:00,2021,5
241823,1622109600,27.92,27.8,28.0,1008.0,,,88,5.7,100,,,,,,,20,801,2021-05-27 17:00:00,2021,5
241824,1622113200,27.04,27.0,27.1,1008.0,,,94,6.2,100,,,,,,,20,801,2021-05-27 18:00:00,2021,5
241825,1622116800,27.03,27.0,27.1,1009.0,,,94,4.6,90,,,,,,,20,801,2021-05-27 19:00:00,2021,5
241826,1622120400,27.04,27.0,27.1,1010.0,,,94,4.6,100,,,,,,,40,802,2021-05-27 20:00:00,2021,5
241827,1622124000,27.0,27.0,27.0,1010.0,,,94,4.6,80,,,,,,,20,801,2021-05-27 21:00:00,2021,5
241828,1622127600,27.0,27.0,27.0,1010.0,,,94,3.1,90,,,,,,,40,802,2021-05-27 22:00:00,2021,5
241829,1622131200,27.0,27.0,27.0,1010.0,,,94,3.1,80,,,,,,,75,803,2021-05-27 23:00:00,2021,5
241830,1622134800,27.0,27.0,27.0,1010.0,,,94,3.1,80,,,,,,,40,802,2021-05-28 00:00:00,2021,5
241831,1622138400,27.0,27.0,27.0,1009.0,,,94,3.1,100,,,,,,,40,802,2021-05-28 01:00:00,2021,5
241832,1622142000,27.0,27.0,27.0,1009.0,,,94,4.1,100,,,,,,,40,802,2021-05-28 02:00:00,2021,5
241833,1622145600,26.85,26.6,27.0,1008.0,,,94,3.6,100,,,,,,,40,802,2021-05-28 03:00:00,2021,5
241834,1622149200,26.87,26.6,27.0,1008.0,,,88,4.1,90,,,,,,,40,802,2021-05-28 04:00:00,2021,5
241835,1622152800,26.85,26.6,27.0,1009.0,,,94,3.1,100,,,,,,,75,803,2021-05-28 05:00:00,2021,5
