index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
240351,1616846400,26.03,26.0,26.1,1010.0,,,88,1.0,0,,,,,,,20,801,2021-03-27 19:00:00,2021,3
240352,1616850000,25.41,25.0,26.1,1010.0,,,94,1.0,0,,,,,,,20,801,2021-03-27 20:00:00,2021,3
240353,1616853600,25.04,25.0,25.1,1011.0,,,94,0.5,0,,,,,,,20,801,2021-03-27 21:00:00,2021,3
240354,1616857200,25.03,25.0,25.1,1011.0,,,94,1.5,60,,,,,,,20,801,2021-03-27 22:00:00,2021,3
240355,1616860800,25.66,25.1,26.0,1011.0,,,88,1.5,350,,,,,,,20,801,2021-03-27 23:00:00,2021,3
240356,1616864400,26.0,26.0,26.0,1011.0,,,83,1.5,350,,,,,,,20,801,2021-03-28 00:00:00,2021,3
240357,1616868000,26.0,26.0,26.0,1011.0,,,83,2.1,350,,,,,,,20,801,2021-03-28 01:00:00,2021,3
240358,1616871600,25.38,25.0,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2021-03-28 02:00:00,2021,3
240359,1616875200,24.92,24.8,25.0,1011.0,,,88,0.5,0,,,,,,,20,801,2021-03-28 03:00:00,2021,3
240360,1616878800,24.93,24.8,25.0,1011.0,,,88,2.1,10,,,,,,,20,801,2021-03-28 04:00:00,2021,3
240361,1616882400,24.3,24.0,24.8,1011.0,,,94,1.0,0,,,,,,,40,802,2021-03-28 05:00:00,2021,3
240362,1616886000,25.17,24.0,27.1,1011.0,,,94,1.0,340,,4.0,,,6.0,,20,501,2021-03-28 06:00:00,2021,3
240363,1616889600,27.03,27.0,27.1,1012.0,,,83,2.6,330,,4.0,,,6.0,,20,501,2021-03-28 07:00:00,2021,3
240364,1616893200,28.28,27.1,29.0,1012.0,,,74,4.1,270,,4.0,,,6.0,,20,501,2021-03-28 08:00:00,2021,3
240365,1616896800,30.0,30.0,30.0,1012.0,,,74,2.6,320,,,,,,,20,801,2021-03-28 09:00:00,2021,3
240366,1616900400,30.0,30.0,30.0,1012.0,,,70,3.1,300,,,,,,,20,801,2021-03-28 10:00:00,2021,3
240367,1616904000,30.0,30.0,30.0,1011.0,,,70,4.1,270,,,,,,,20,801,2021-03-28 11:00:00,2021,3
240368,1616907600,30.15,30.0,30.4,1010.0,,,66,4.1,280,,,,,,,20,801,2021-03-28 12:00:00,2021,3
240369,1616911200,30.8,30.4,31.0,1009.0,,,66,4.1,280,,,,,,,20,801,2021-03-28 13:00:00,2021,3
240370,1616914800,30.15,30.0,30.4,1008.0,,,70,3.6,260,,,,,,,40,802,2021-03-28 14:00:00,2021,3
240371,1616918400,29.92,29.8,30.0,1008.0,,,70,4.1,260,,,,,,,20,801,2021-03-28 15:00:00,2021,3
240372,1616922000,29.93,29.8,30.0,1008.0,,,74,4.6,260,,,,,,,20,801,2021-03-28 16:00:00,2021,3
240373,1616925600,29.3,29.0,29.8,1008.0,,,74,4.1,260,,,,,,,20,801,2021-03-28 17:00:00,2021,3
240374,1616929200,28.08,28.0,28.2,1009.0,,,78,4.1,260,,,,,,,20,801,2021-03-28 18:00:00,2021,3
240375,1616932800,28.07,28.0,28.2,1010.0,,,78,2.6,260,,,,,,,20,801,2021-03-28 19:00:00,2021,3
240376,1616936400,28.08,28.0,28.2,1011.0,,,78,3.1,260,,,,,,,20,801,2021-03-28 20:00:00,2021,3
240377,1616940000,27.89,27.7,28.0,1011.0,,,78,2.6,260,,,,,,,20,801,2021-03-28 21:00:00,2021,3
240378,1616943600,27.9,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2021-03-28 22:00:00,2021,3
240379,1616947200,27.89,27.7,28.0,1011.0,,,78,2.6,270,,,,,,,40,802,2021-03-28 23:00:00,2021,3
240380,1616950800,25.61,25.0,26.0,1011.0,,,94,1.0,0,,3.0,3.0,,,,75,500,2021-03-29 00:00:00,2021,3
240381,1616954400,26.0,26.0,26.0,1010.0,,,94,2.1,20,,3.0,3.0,,,,40,500,2021-03-29 01:00:00,2021,3
240382,1616958000,26.0,26.0,26.0,1010.0,,,88,2.1,320,,3.0,3.0,,,,40,500,2021-03-29 02:00:00,2021,3
240383,1616961600,24.96,24.9,25.0,1010.0,,,94,2.1,360,,,,,,,40,802,2021-03-29 03:00:00,2021,3
240384,1616965200,24.97,24.9,25.0,1010.0,,,94,0.5,0,,,,,,,20,801,2021-03-29 04:00:00,2021,3
240385,1616968800,25.59,24.9,26.0,1010.0,,,88,1.5,350,,,,,,,40,802,2021-03-29 05:00:00,2021,3
240386,1616972400,26.83,26.0,28.2,1011.0,,,88,1.0,0,,,,,3.0,,40,802,2021-03-29 06:00:00,2021,3
240387,1616976000,28.07,28.0,28.2,1011.0,,,78,3.1,300,,,,,3.0,,40,802,2021-03-29 07:00:00,2021,3
240388,1616979600,28.08,28.0,28.2,1012.0,,,83,2.6,310,,,,,3.0,,40,802,2021-03-29 08:00:00,2021,3
240389,1616983200,29.26,29.0,29.7,1012.0,,,79,3.6,260,,,,,,,20,801,2021-03-29 09:00:00,2021,3
240390,1616986800,29.9,29.7,30.0,1012.0,,,70,3.6,280,,,,,,,20,801,2021-03-29 10:00:00,2021,3
240391,1616990400,29.89,29.7,30.0,1011.0,,,70,4.1,260,,,,,,,20,801,2021-03-29 11:00:00,2021,3
240392,1616994000,29.36,28.3,30.0,1010.0,,,74,4.6,270,,,,,,,40,802,2021-03-29 12:00:00,2021,3
240393,1616997600,28.77,28.3,29.0,1010.0,,,74,6.7,260,,,,,,,20,801,2021-03-29 13:00:00,2021,3
240394,1617001200,28.74,28.3,29.0,1009.0,,,74,4.6,260,,,,,,,20,801,2021-03-29 14:00:00,2021,3
240395,1617004800,29.23,29.0,29.6,1008.0,,,74,5.1,270,,,,,,,20,801,2021-03-29 15:00:00,2021,3
240396,1617008400,29.2,29.0,29.6,1008.0,,,79,3.6,260,,,,,,,20,801,2021-03-29 16:00:00,2021,3
240397,1617012000,29.23,29.0,29.6,1009.0,,,74,4.1,260,,,,,,,20,801,2021-03-29 17:00:00,2021,3
240398,1617015600,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,20,801,2021-03-29 18:00:00,2021,3
240399,1617019200,28.07,28.0,28.2,1010.0,,,83,1.5,240,,,,,,,20,801,2021-03-29 19:00:00,2021,3
240400,1617022800,28.08,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,20,801,2021-03-29 20:00:00,2021,3
240401,1617026400,28.04,28.0,28.1,1011.0,,,78,2.6,260,,,,,,,40,802,2021-03-29 21:00:00,2021,3
240402,1617030000,28.03,28.0,28.1,1011.0,,,78,2.1,270,,,,,,,20,801,2021-03-29 22:00:00,2021,3
240403,1617033600,27.74,27.0,28.1,1011.0,,,83,2.1,360,,,,,,,40,802,2021-03-29 23:00:00,2021,3
240404,1617037200,27.04,27.0,27.1,1011.0,,,83,2.6,350,,,,,,,20,801,2021-03-30 00:00:00,2021,3
240405,1617040800,27.03,27.0,27.1,1011.0,,,83,3.1,350,,,,,,,20,801,2021-03-30 01:00:00,2021,3
240406,1617044400,27.04,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,75,500,2021-03-30 02:00:00,2021,3
240407,1617048000,25.7,25.2,26.0,1010.0,,,94,0.5,0,,1.0,,,,,40,500,2021-03-30 03:00:00,2021,3
240408,1617051600,25.07,25.0,25.2,1010.0,,,88,0.5,0,,1.0,,,,,75,500,2021-03-30 04:00:00,2021,3
240409,1617055200,25.08,25.0,25.2,1011.0,,,94,1.0,0,,1.0,,,,,40,500,2021-03-30 05:00:00,2021,3
240410,1617058800,26.79,26.0,28.1,1011.0,,,94,1.0,0,,,,,1.0,,20,801,2021-03-30 06:00:00,2021,3
240411,1617062400,28.03,28.0,28.1,1012.0,,,78,2.6,360,,,,,1.0,,40,802,2021-03-30 07:00:00,2021,3
240412,1617066000,26.79,26.0,28.1,1012.0,,,88,6.2,300,,,,,1.0,,75,500,2021-03-30 08:00:00,2021,3
240413,1617069600,29.26,29.0,29.7,1012.0,,,74,2.6,280,,2.0,,,,,40,500,2021-03-30 09:00:00,2021,3
240414,1617073200,29.9,29.7,30.0,1012.0,,,74,4.6,300,,2.0,,,,,40,500,2021-03-30 10:00:00,2021,3
240415,1617076800,29.26,29.0,29.7,1011.0,,,79,4.6,270,,2.0,,,,,40,500,2021-03-30 11:00:00,2021,3
240416,1617080400,29.34,29.0,29.9,1010.0,,,79,4.1,260,,,2.0,,,,40,802,2021-03-30 12:00:00,2021,3
240417,1617084000,29.97,29.9,30.0,1009.0,,,70,4.1,270,,,2.0,,,,40,802,2021-03-30 13:00:00,2021,3
240418,1617087600,29.96,29.9,30.0,1009.0,,,74,4.6,270,,,2.0,,,,40,802,2021-03-30 14:00:00,2021,3
240419,1617091200,29.81,29.5,30.0,1009.0,,,70,4.1,280,,,,,,,40,802,2021-03-30 15:00:00,2021,3
240420,1617094800,29.17,29.0,29.5,1009.0,,,79,2.6,280,,,,,,,40,802,2021-03-30 16:00:00,2021,3
240421,1617098400,29.19,29.0,29.5,1009.0,,,74,4.1,270,,,,,,,40,802,2021-03-30 17:00:00,2021,3
240422,1617102000,27.96,27.9,28.0,1010.0,,,78,2.1,250,,,,,,,40,802,2021-03-30 18:00:00,2021,3
240423,1617105600,27.97,27.9,28.0,1011.0,,,83,1.0,0,,,,,,,40,802,2021-03-30 19:00:00,2021,3
240424,1617109200,27.96,27.9,28.0,1012.0,,,83,0.5,0,,,,,,,40,802,2021-03-30 20:00:00,2021,3
240425,1617112800,27.51,26.7,28.0,1012.0,,,83,0.5,0,,,,,,,40,802,2021-03-30 21:00:00,2021,3
240426,1617116400,26.9,26.7,27.0,1013.0,,,83,5.1,320,,,,,,,40,501,2021-03-30 22:00:00,2021,3
240427,1617120000,26.26,26.0,26.7,1012.0,,,88,2.1,330,,,,,,,75,803,2021-03-30 23:00:00,2021,3
240428,1617123600,26.0,26.0,26.0,1012.0,,,88,1.5,260,,,3.0,,,,40,802,2021-03-31 00:00:00,2021,3
240429,1617127200,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,3.0,,,,20,801,2021-03-31 01:00:00,2021,3
240430,1617130800,25.38,25.0,26.0,1011.0,,,100,1.0,0,,,3.0,,,,20,801,2021-03-31 02:00:00,2021,3
240431,1617134400,25.59,24.9,26.0,1011.0,,,94,2.1,20,,,,,,,20,801,2021-03-31 03:00:00,2021,3
240432,1617138000,24.97,24.9,25.0,1011.0,,,94,1.5,40,,,,,,,20,801,2021-03-31 04:00:00,2021,3
240433,1617141600,24.96,24.9,25.0,1011.0,,,94,0.5,0,,,,,,,20,801,2021-03-31 05:00:00,2021,3
240434,1617145200,26.06,25.0,27.8,1011.0,,,94,0.5,270,,,,,5.0,,20,801,2021-03-31 06:00:00,2021,3
240435,1617148800,27.93,27.8,28.0,1011.0,,,83,1.5,320,,,,,5.0,,20,801,2021-03-31 07:00:00,2021,3
240436,1617152400,28.55,27.8,29.0,1012.0,,,79,1.0,0,,,,,5.0,,20,801,2021-03-31 08:00:00,2021,3
240437,1617156000,29.08,29.0,29.2,1013.0,,,79,3.1,290,,,,,,,20,801,2021-03-31 09:00:00,2021,3
240438,1617159600,29.07,29.0,29.2,1012.0,,,79,3.1,260,,,,,,,20,801,2021-03-31 10:00:00,2021,3
240439,1617163200,29.08,29.0,29.2,1012.0,,,79,3.1,260,,,,,,,40,802,2021-03-31 11:00:00,2021,3
240440,1617166800,29.41,29.0,30.1,1011.0,,,79,3.6,260,,,,,,,20,801,2021-03-31 12:00:00,2021,3
240441,1617170400,30.03,30.0,30.1,1010.0,,,74,3.6,260,,,,,,,40,802,2021-03-31 13:00:00,2021,3
240442,1617174000,30.04,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,40,802,2021-03-31 14:00:00,2021,3
240443,1617177600,29.04,29.0,29.1,1010.0,,,74,3.1,260,,,,,,,40,802,2021-03-31 15:00:00,2021,3
240444,1617181200,29.03,29.0,29.1,1010.0,,,74,2.1,110,,,,,,,40,802,2021-03-31 16:00:00,2021,3
240445,1617184800,28.41,28.0,29.1,1010.0,,,78,3.6,360,,,,,,,40,802,2021-03-31 17:00:00,2021,3
240446,1617188400,27.15,27.0,27.4,1011.0,,,83,3.1,10,,,,,,,40,802,2021-03-31 18:00:00,2021,3
240447,1617192000,27.13,27.0,27.4,1011.0,,,78,3.1,330,,,,,,,40,802,2021-03-31 19:00:00,2021,3
240448,1617195600,27.15,27.0,27.4,1012.0,,,83,2.1,350,,,,,,,20,801,2021-03-31 20:00:00,2021,3
240449,1617199200,27.0,27.0,27.0,1012.0,,,83,0.5,0,,,,,,,20,801,2021-03-31 21:00:00,2021,3
240450,1617202800,27.0,27.0,27.0,1013.0,,,83,1.5,330,,,,,,,40,802,2021-03-31 22:00:00,2021,3
240451,1617206400,26.38,26.0,27.0,1012.0,,,88,0.5,0,,,,,,,40,802,2021-03-31 23:00:00,2021,3
