,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
244573,1632006000,26.2,26.2,26.2,1014.6,,,71,1.0,340,,,,,,,20,801,2021-09-19 06:00:00,2021,9
244574,1632009600,26.07,26.0,26.2,1015.0,,,74,1.54,340,,,,,,,20,801,2021-09-19 07:00:00,2021,9
244575,1632013200,26.7,26.2,27.0,1015.0,,,74,1.54,220,,,,,,,20,801,2021-09-19 08:00:00,2021,9
244576,1632016800,28.34,28.0,28.9,1015.0,,,66,2.57,240,,,,,,,40,802,2021-09-19 09:00:00,2021,9
244577,1632020400,28.97,28.9,29.0,1014.0,,,62,2.57,210,,,,,,,20,801,2021-09-19 10:00:00,2021,9
244578,1632024000,28.96,28.9,29.0,1013.0,,,66,3.09,70,,,,,,,40,802,2021-09-19 11:00:00,2021,9
244579,1632027600,29.26,29.0,29.7,1012.0,,,62,5.14,80,,,,,,,20,801,2021-09-19 12:00:00,2021,9
244580,1632031200,29.55,29.0,30.0,1011.0,,,58,5.7,110,,,,,,,20,801,2021-09-19 13:00:00,2021,9
244581,1632034800,29.59,29.0,30.0,1010.0,,,62,6.7,120,,,,,,,20,801,2021-09-19 14:00:00,2021,9
244582,1632038400,28.15,27.5,29.0,1010.0,,,69,6.7,120,,,,,,,20,801,2021-09-19 15:00:00,2021,9
244583,1632042000,27.83,27.5,28.0,1010.0,,,70,7.72,120,,,,,,,20,801,2021-09-19 16:00:00,2021,9
244584,1632045600,27.19,27.0,27.5,1011.0,,,74,5.66,120,,,,,,,20,801,2021-09-19 17:00:00,2021,9
244585,1632049200,26.11,26.0,26.3,1011.0,,,74,4.12,120,,,,,,,20,801,2021-09-19 18:00:00,2021,9
244586,1632052800,26.1,26.0,26.3,1012.0,,,79,3.6,110,,,,,,,20,801,2021-09-19 19:00:00,2021,9
244587,1632056400,26.11,26.0,26.3,1013.0,,,78,3.1,120,,,,,,,20,801,2021-09-19 20:00:00,2021,9
244588,1632060000,25.92,25.8,26.0,1013.0,,,79,2.57,120,,,,,,,20,801,2021-09-19 21:00:00,2021,9
244589,1632063600,25.93,25.8,26.0,1013.0,,,74,2.06,100,,,,,,,20,801,2021-09-19 22:00:00,2021,9
244590,1632067200,25.3,25.0,25.8,1013.0,,,79,2.06,130,,,,,,,20,801,2021-09-19 23:00:00,2021,9
244591,1632070800,23.92,23.8,24.0,1012.0,,,83,1.54,130,,,,,,,20,801,2021-09-20 00:00:00,2021,9
244592,1632074400,23.93,23.8,24.0,1012.0,,,83,1.03,160,,,,,,,20,801,2021-09-20 01:00:00,2021,9
244593,1632078000,23.3,23.0,23.8,1012.0,,,89,1.03,150,,,,,,,20,801,2021-09-20 02:00:00,2021,9
244594,1632081600,23.52,23.0,24.0,1012.0,,,88,0.5,0,,,,,,,20,801,2021-09-20 03:00:00,2021,9
244595,1632085200,23.17,23.0,23.5,1012.0,,,94,0.51,0,,,,,,,40,802,2021-09-20 04:00:00,2021,9
244596,1632088800,23.81,23.5,24.0,1013.0,,,89,1.03,0,,,,,,,75,803,2021-09-20 05:00:00,2021,9
244597,1632092400,24.87,24.0,26.3,1013.0,,,89,1.03,0,,,,,,,40,802,2021-09-20 06:00:00,2021,9
244598,1632096000,26.1,26.0,26.3,1014.0,,,79,1.03,0,,,,,,,40,802,2021-09-20 07:00:00,2021,9
244599,1632099600,26.75,26.3,27.0,1014.0,,,74,1.03,0,,,,,,,40,802,2021-09-20 08:00:00,2021,9
244600,1632103200,27.85,27.6,28.0,1014.0,,,66,2.57,80,,,,,,,40,802,2021-09-20 09:00:00,2021,9
244601,1632106800,27.87,27.6,28.0,1013.0,,,66,3.09,90,,,,,,,40,802,2021-09-20 10:00:00,2021,9
244602,1632110400,28.47,27.6,29.0,1013.0,,,62,4.12,80,,,,,,,20,801,2021-09-20 11:00:00,2021,9
244603,1632114000,29.15,29.0,29.4,1011.0,,,66,4.12,80,,,,,,,20,801,2021-09-20 12:00:00,2021,9
244604,1632117600,29.13,29.0,29.4,1010.0,,,62,5.14,70,,,,,,,20,801,2021-09-20 13:00:00,2021,9
244605,1632121200,29.45,29.0,30.0,1010.0,,,58,2.6,130,,,,,,,20,801,2021-09-20 14:00:00,2021,9
244606,1632124800,28.58,27.9,29.0,1009.0,,,62,3.6,140,,,,,,,20,801,2021-09-20 15:00:00,2021,9
244607,1632128400,27.97,27.9,28.0,1010.0,,,66,4.12,140,,,,,,,20,801,2021-09-20 16:00:00,2021,9
244608,1632132000,27.03,26.0,27.9,1010.0,,,73,4.1,140,,,,,,,20,801,2021-09-20 17:00:00,2021,9
244609,1632135600,25.77,25.4,26.0,1011.0,,,74,3.09,140,,,,,,,20,801,2021-09-20 18:00:00,2021,9
244610,1632139200,25.13,25.0,25.4,1011.0,,,79,1.03,0,,,,,,,20,801,2021-09-20 19:00:00,2021,9
244611,1632142800,25.15,25.0,25.4,1012.0,,,79,1.03,0,,,,,,,20,801,2021-09-20 20:00:00,2021,9
244612,1632146400,24.89,24.7,25.0,1013.0,,,83,2.06,120,,,,,,,20,801,2021-09-20 21:00:00,2021,9
244613,1632150000,24.9,24.7,25.0,1013.0,,,79,1.03,140,,,,,,,40,802,2021-09-20 22:00:00,2021,9
244614,1632153600,24.26,24.0,24.7,1012.0,,,83,1.03,130,,,,,,,40,802,2021-09-20 23:00:00,2021,9
244615,1632157200,24.04,24.0,24.1,1012.0,,,83,1.03,120,,,,,,,75,803,2021-09-21 00:00:00,2021,9
244616,1632160800,24.03,24.0,24.1,1012.0,,,83,1.54,170,,,,,,,75,803,2021-09-21 01:00:00,2021,9
244617,1632164400,24.34,24.0,25.0,1012.0,,,78,2.1,150,,,,,,,75,803,2021-09-21 02:00:00,2021,9
244618,1632168000,24.85,24.6,25.0,1011.0,,,79,1.54,170,,,,,,,75,803,2021-09-21 03:00:00,2021,9
244619,1632171600,24.87,24.6,25.0,1012.0,,,79,0.51,0,,,,,,,75,803,2021-09-21 04:00:00,2021,9
244620,1632175200,24.23,24.0,24.6,1012.0,,,83,0.51,0,,,,,,,20,801,2021-09-21 05:00:00,2021,9
244621,1632178800,25.02,24.0,26.7,1013.0,,,83,0.51,0,,,,,,,20,801,2021-09-21 06:00:00,2021,9
244622,1632182400,26.9,26.7,27.0,1013.0,,,70,0.51,0,,,,,,,20,801,2021-09-21 07:00:00,2021,9
244623,1632186000,27.51,26.7,28.0,1013.0,,,66,3.09,100,,,,,,,40,802,2021-09-21 08:00:00,2021,9
244624,1632189600,28.11,28.0,28.3,1013.0,,,66,3.09,120,,,,,,,20,801,2021-09-21 09:00:00,2021,9
244625,1632193200,28.1,28.0,28.3,1012.0,,,66,3.6,70,,,,,,,20,801,2021-09-21 10:00:00,2021,9
244626,1632196800,28.74,28.3,29.0,1011.0,,,62,2.57,0,,,,,,,20,801,2021-09-21 11:00:00,2021,9
244627,1632200400,29.11,29.0,29.3,1011.0,,,62,5.14,70,,,,,,,20,801,2021-09-21 12:00:00,2021,9
244628,1632204000,29.1,29.0,29.3,1010.0,,,62,3.09,140,,,,,,,20,801,2021-09-21 13:00:00,2021,9
244629,1632207600,29.74,29.3,30.0,1009.0,,,55,4.6,140,,,,,,,20,801,2021-09-21 14:00:00,2021,9
244630,1632211200,28.74,28.3,29.0,1009.0,,,62,4.6,140,,,,,,,20,801,2021-09-21 15:00:00,2021,9
244631,1632214800,28.45,28.0,29.0,1009.0,,,65,4.6,120,,,,,,,20,801,2021-09-21 16:00:00,2021,9
244632,1632218400,27.49,27.0,28.3,1009.0,,,74,4.63,120,,,,,,,20,801,2021-09-21 17:00:00,2021,9
244633,1632222000,25.85,25.6,26.0,1010.0,,,79,3.09,130,,,,,,,20,801,2021-09-21 18:00:00,2021,9
244634,1632225600,25.87,25.6,26.0,1011.0,,,79,2.57,110,,,,,,,20,801,2021-09-21 19:00:00,2021,9
244635,1632229200,25.55,25.0,26.0,1011.0,,,83,2.1,100,,,,,,,20,801,2021-09-21 20:00:00,2021,9
244636,1632232800,24.77,24.4,25.0,1012.0,,,83,2.06,90,,,,,,,20,801,2021-09-21 21:00:00,2021,9
244637,1632236400,24.5,24.0,25.0,1012.0,,,94,1.0,0,,,,,,,20,801,2021-09-21 22:00:00,2021,9
244638,1632240000,24.14,24.0,24.4,1011.0,,,88,0.5,0,,,,,,,20,801,2021-09-21 23:00:00,2021,9
244639,1632243600,24.36,24.0,24.6,1011.0,,,88,0.5,0,,,,,,,20,801,2021-09-22 00:00:00,2021,9
244640,1632247200,24.87,24.6,25.0,1011.0,,,89,0.51,0,,,,,,,20,801,2021-09-22 01:00:00,2021,9
244641,1632250800,24.23,24.0,24.6,1011.0,,,89,1.54,310,,,,,,,20,801,2021-09-22 02:00:00,2021,9
244642,1632254400,23.62,23.0,24.0,1011.0,,,89,2.06,330,,,,,,,40,802,2021-09-22 03:00:00,2021,9
244643,1632258000,23.0,23.0,23.0,1011.0,,,89,0.51,350,,,,,,,20,801,2021-09-22 04:00:00,2021,9
244644,1632261600,23.0,23.0,23.0,1011.0,,,89,1.03,320,,,,,,,40,802,2021-09-22 05:00:00,2021,9
244645,1632265200,24.94,24.0,26.5,1012.0,,,83,1.54,340,,,,,,,40,802,2021-09-22 06:00:00,2021,9
244646,1632268800,25.47,25.0,26.5,1012.5,,,77,0.5,230,,,,,,,40,802,2021-09-22 07:00:00,2021,9
244647,1632272400,26.81,26.5,27.0,1013.0,,,79,4.12,100,,,,,,,20,801,2021-09-22 08:00:00,2021,9
244648,1632276000,28.34,28.0,28.9,1013.0,,,74,4.63,80,,,,,,,40,802,2021-09-22 09:00:00,2021,9
244649,1632279600,28.97,28.9,29.0,1013.0,,,70,4.12,90,,,,,,,20,801,2021-09-22 10:00:00,2021,9
244650,1632283200,29.58,28.9,30.0,1012.0,,,66,4.63,120,,,,,,,20,801,2021-09-22 11:00:00,2021,9
244651,1632286800,29.92,29.8,30.0,1011.0,,,66,6.17,120,,,,,,,40,802,2021-09-22 12:00:00,2021,9
244652,1632290400,29.93,29.8,30.0,1010.0,,,66,5.14,110,,,,,,,40,802,2021-09-22 13:00:00,2021,9
244653,1632294000,29.3,29.0,29.8,1010.0,,,70,5.14,120,,,,,,,40,802,2021-09-22 14:00:00,2021,9
244654,1632297600,28.22,27.7,29.0,1010.0,,,74,6.2,110,,,,,,,40,802,2021-09-22 15:00:00,2021,9
244655,1632301200,27.9,27.7,28.0,1010.0,,,74,6.69,130,,,,,,,40,802,2021-09-22 16:00:00,2021,9
244656,1632304800,27.26,27.0,27.7,1011.0,,,79,5.66,130,,,,,,,40,802,2021-09-22 17:00:00,2021,9
244657,1632308400,26.74,26.3,27.0,1012.0,,,84,4.63,120,,,,,,,20,801,2021-09-22 18:00:00,2021,9
244658,1632312000,26.1,26.0,26.3,1012.0,,,84,3.6,120,,,,,,,20,801,2021-09-22 19:00:00,2021,9
244659,1632315600,26.11,26.0,26.3,1013.0,,,84,3.09,100,,,,,,,20,801,2021-09-22 20:00:00,2021,9
244660,1632319200,25.92,25.8,26.0,1013.0,,,89,3.6,90,,,,,,,20,801,2021-09-22 21:00:00,2021,9
244661,1632322800,25.93,25.8,26.0,1013.0,,,89,3.6,100,,,,,,,20,801,2021-09-22 22:00:00,2021,9
244662,1632326400,25.63,25.0,26.0,1013.0,,,94,2.6,90,,,,,,,20,801,2021-09-22 23:00:00,2021,9
244663,1632330000,25.11,25.0,25.3,1012.0,,,94,1.54,80,,,,,,,20,801,2021-09-23 00:00:00,2021,9
244664,1632333600,25.1,25.0,25.3,1011.0,,,94,1.03,80,,,,,,,20,801,2021-09-23 01:00:00,2021,9
244665,1632337200,25.11,25.0,25.3,1011.0,,,94,1.54,60,,,,,,,20,801,2021-09-23 02:00:00,2021,9
244666,1632340800,25.11,25.0,25.3,1011.0,,,89,1.54,50,,,,,,,20,801,2021-09-23 03:00:00,2021,9
244667,1632344400,25.1,25.0,25.3,1011.0,,,94,0.51,0,,,,,,,20,801,2021-09-23 04:00:00,2021,9
244668,1632348000,25.74,25.3,26.0,1012.0,,,89,1.54,190,,,,,,,40,802,2021-09-23 05:00:00,2021,9
244669,1632351600,25.62,25.0,26.0,1012.0,,,89,1.54,170,,7.0,,,7.0,,75,501,2021-09-23 06:00:00,2021,9
244670,1632355200,25.0,25.0,25.0,1013.0,,,94,3.09,180,,7.0,,,7.0,,75,501,2021-09-23 07:00:00,2021,9
244671,1632358800,26.87,25.0,28.0,1013.0,,,84,4.63,130,,7.0,,,7.0,,40,501,2021-09-23 08:00:00,2021,9
244672,1632362400,28.38,28.0,29.0,1014.0,,,79,4.12,120,,0.3,,,,,75,500,2021-09-23 09:00:00,2021,9
244673,1632366000,29.0,29.0,29.0,1013.0,,,74,4.63,90,,0.3,,,,,75,500,2021-09-23 10:00:00,2021,9
244674,1632369600,29.3,29.0,30.0,1013.0,,,70,4.6,130,,0.3,,,,,40,500,2021-09-23 11:00:00,2021,9
244675,1632373200,29.45,29.0,30.2,1012.0,,,70,3.09,110,,,0.3,,,,40,802,2021-09-23 12:00:00,2021,9
244676,1632376800,30.07,30.0,30.2,1011.0,,,70,5.14,130,,,0.3,,,,40,802,2021-09-23 13:00:00,2021,9
244677,1632380400,29.45,29.0,30.2,1011.0,,,74,5.14,130,,,0.3,,,,40,802,2021-09-23 14:00:00,2021,9
244678,1632384000,28.15,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,40,802,2021-09-23 15:00:00,2021,9
244679,1632387600,28.13,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,40,802,2021-09-23 16:00:00,2021,9
244680,1632391200,27.53,27.0,28.4,1011.0,,,79,5.66,130,,,,,,,40,802,2021-09-23 17:00:00,2021,9
244681,1632394800,26.74,26.3,27.0,1012.0,,,79,4.63,130,,,,,,,20,801,2021-09-23 18:00:00,2021,9
244682,1632398400,26.1,26.0,26.3,1012.0,,,84,4.12,120,,,,,,,40,802,2021-09-23 19:00:00,2021,9
244683,1632402000,26.11,26.0,26.3,1012.0,,,84,5.14,120,,,,,,,40,802,2021-09-23 20:00:00,2021,9
244684,1632405600,26.04,26.0,26.1,1013.0,,,84,5.14,110,,,,,,,20,801,2021-09-23 21:00:00,2021,9
244685,1632409200,26.03,26.0,26.1,1012.0,,,89,4.12,100,,,,,,,20,801,2021-09-23 22:00:00,2021,9
244686,1632412800,26.04,26.0,26.1,1012.0,,,89,3.6,90,,,,,,,20,801,2021-09-23 23:00:00,2021,9
244687,1632416400,25.89,25.7,26.0,1012.0,,,89,2.57,80,,,,,,,20,801,2021-09-24 00:00:00,2021,9
244688,1632420000,25.9,25.7,26.0,1011.0,,,89,2.57,90,,,,,,,20,801,2021-09-24 01:00:00,2021,9
244689,1632423600,25.89,25.7,26.0,1011.0,,,89,2.57,60,,,,,,,40,802,2021-09-24 02:00:00,2021,9
244690,1632427200,25.85,25.6,26.0,1011.0,,,89,2.57,60,,,,,,,40,802,2021-09-24 03:00:00,2021,9
244691,1632430800,25.87,25.6,26.0,1011.0,,,89,2.57,90,,,,,,,40,802,2021-09-24 04:00:00,2021,9
244692,1632434400,25.85,25.6,26.0,1011.0,,,89,1.54,70,,,,,,,40,802,2021-09-24 05:00:00,2021,9
244693,1632438000,26.11,26.0,26.3,1011.0,,,89,2.06,110,,,,,0.3,,40,802,2021-09-24 06:00:00,2021,9
244694,1632441600,26.1,26.0,26.3,1012.0,,,94,2.57,90,,,,,0.3,,75,803,2021-09-24 07:00:00,2021,9
244695,1632445200,27.36,26.3,28.0,1013.0,,,84,5.14,100,,,,,0.3,,75,803,2021-09-24 08:00:00,2021,9
244696,1632448800,28.45,28.0,29.2,1013.0,,,84,5.14,90,,,,,,,40,802,2021-09-24 09:00:00,2021,9
244697,1632452400,29.07,29.0,29.2,1012.0,,,74,6.17,90,,,,,,,40,802,2021-09-24 10:00:00,2021,9
244698,1632456000,29.7,29.2,30.0,1011.0,,,70,5.7,80,,,,,,,40,802,2021-09-24 11:00:00,2021,9
244699,1632459600,29.85,29.6,30.0,1010.0,,,70,6.69,120,,,,,,,40,802,2021-09-24 12:00:00,2021,9
244700,1632463200,29.87,29.6,30.0,1009.0,,,70,7.2,120,,,,,,,75,803,2021-09-24 13:00:00,2021,9
244701,1632466800,29.23,29.0,29.6,1009.0,,,74,7.2,130,,,,,,,75,803,2021-09-24 14:00:00,2021,9
244702,1632470400,27.92,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,75,803,2021-09-24 15:00:00,2021,9
244703,1632474000,27.93,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,40,802,2021-09-24 16:00:00,2021,9
244704,1632477600,27.3,27.0,27.8,1010.0,,,84,5.14,130,,,,,,,75,803,2021-09-24 17:00:00,2021,9
244705,1632481200,26.92,26.8,27.0,1011.0,,,84,4.63,140,,,,,,,40,802,2021-09-24 18:00:00,2021,9
244706,1632484800,26.93,26.8,27.0,1012.0,,,84,4.63,130,,,,,,,40,802,2021-09-24 19:00:00,2021,9
244707,1632488400,26.92,26.8,27.0,1012.0,,,79,4.63,120,,,,,,,75,803,2021-09-24 20:00:00,2021,9
244708,1632492000,26.85,26.6,27.0,1012.0,,,79,5.14,120,,,,,,,75,803,2021-09-24 21:00:00,2021,9
244709,1632495600,26.87,26.6,27.0,1012.0,,,84,5.14,110,,,,,,,75,803,2021-09-24 22:00:00,2021,9
244710,1632499200,26.55,26.0,27.0,1011.0,,,88,4.1,110,,,,,,,40,802,2021-09-24 23:00:00,2021,9
244711,1632502800,26.11,26.0,26.3,1011.0,,,89,4.12,110,,,,,,,75,803,2021-09-25 00:00:00,2021,9
244712,1632506400,26.1,26.0,26.3,1011.0,,,89,3.6,120,,,,,,,40,802,2021-09-25 01:00:00,2021,9
244713,1632510000,26.11,26.0,26.3,1010.0,,,84,4.12,110,,,,,,,40,802,2021-09-25 02:00:00,2021,9
244714,1632513600,26.08,26.0,26.2,1010.0,,,84,4.12,100,,,,,,,20,801,2021-09-25 03:00:00,2021,9
244715,1632517200,26.07,26.0,26.2,1010.0,,,84,4.12,110,,,,,,,20,801,2021-09-25 04:00:00,2021,9
244716,1632520800,26.08,26.0,26.2,1010.0,,,84,3.6,110,,,,,,,20,801,2021-09-25 05:00:00,2021,9
244717,1632524400,26.26,26.0,26.7,1011.0,,,89,3.6,100,,,,,,,20,801,2021-09-25 06:00:00,2021,9
244718,1632528000,27.57,26.7,28.0,1011.0,,,79,4.12,90,,,,,,,40,802,2021-09-25 07:00:00,2021,9
244719,1632531600,28.13,26.7,29.0,1012.0,,,74,5.66,90,,,,,,,40,802,2021-09-25 08:00:00,2021,9
244720,1632535200,29.36,29.0,30.0,1012.0,,,70,5.14,90,,,,,,,40,802,2021-09-25 09:00:00,2021,9
244721,1632538800,30.0,30.0,30.0,1011.0,,,66,6.69,90,,,,,,,20,801,2021-09-25 10:00:00,2021,9
244722,1632542400,30.0,30.0,30.0,1010.0,,,66,6.69,110,,,,,,,20,801,2021-09-25 11:00:00,2021,9
244723,1632546000,28.96,28.9,29.0,1010.0,,,70,7.2,100,,,,,,,20,801,2021-09-25 12:00:00,2021,9
244724,1632549600,28.97,28.9,29.0,1009.0,,,70,6.69,110,,,,,,,40,802,2021-09-25 13:00:00,2021,9
244725,1632553200,28.96,28.9,29.0,1008.0,,,70,7.2,120,,,,,,,75,803,2021-09-25 14:00:00,2021,9
244726,1632556800,27.92,27.8,28.0,1008.0,,,74,8.23,120,,,,,,,75,803,2021-09-25 15:00:00,2021,9
244727,1632560400,27.93,27.8,28.0,1008.0,,,79,9.26,120,,,,,,,75,803,2021-09-25 16:00:00,2021,9
244728,1632564000,27.3,27.0,27.8,1009.0,,,84,8.23,120,,,,,,,40,802,2021-09-25 17:00:00,2021,9
244729,1632567600,26.89,26.7,27.0,1009.0,,,84,8.75,110,,,,,,,40,802,2021-09-25 18:00:00,2021,9
244730,1632571200,26.9,26.7,27.0,1010.0,,,84,7.2,110,,,,,,,40,802,2021-09-25 19:00:00,2021,9
244731,1632574800,26.89,26.7,27.0,1011.0,,,84,6.69,110,,,,,,,20,801,2021-09-25 20:00:00,2021,9
244732,1632578400,26.62,26.0,27.0,1012.0,,,84,5.66,100,,,,,,,75,803,2021-09-25 21:00:00,2021,9
244733,1632582000,26.0,26.0,26.0,1012.0,,,89,4.63,100,,,,,,,75,803,2021-09-25 22:00:00,2021,9
244734,1632585600,26.0,26.0,26.0,1012.0,,,89,5.14,100,,,,,,,75,803,2021-09-25 23:00:00,2021,9
244735,1632589200,26.08,26.0,26.2,1011.0,,,89,4.12,90,,,,,,,75,803,2021-09-26 00:00:00,2021,9
244736,1632592800,26.07,26.0,26.2,1010.0,,,89,4.63,110,,,,,,,75,803,2021-09-26 01:00:00,2021,9
244737,1632596400,26.7,26.2,27.0,1010.0,,,84,5.66,100,,,,,,,40,521,2021-09-26 02:00:00,2021,9
244738,1632600000,26.04,26.0,26.1,1010.0,,,89,5.66,90,,,,,,,75,500,2021-09-26 03:00:00,2021,9
244739,1632603600,26.03,26.0,26.1,1010.0,,,89,5.14,90,,,,,,,75,803,2021-09-26 04:00:00,2021,9
244740,1632607200,26.04,26.0,26.1,1010.0,,,88,4.6,100,,,,,,,40,802,2021-09-26 05:00:00,2021,9
244741,1632610800,26.11,26.0,26.3,1011.0,,,89,4.63,80,,,,,,,20,801,2021-09-26 06:00:00,2021,9
244742,1632614400,26.1,26.0,26.3,1012.0,,,89,4.63,70,,,,,,,40,802,2021-09-26 07:00:00,2021,9
244743,1632618000,27.36,26.3,28.0,1013.0,,,79,6.17,80,,,,,,,40,802,2021-09-26 08:00:00,2021,9
244744,1632621600,28.57,28.0,29.5,1012.0,,,79,6.69,90,,,,,,,20,801,2021-09-26 09:00:00,2021,9
244745,1632625200,29.83,29.5,30.0,1012.0,,,70,7.2,100,,,,,,,40,802,2021-09-26 10:00:00,2021,9
244746,1632628800,29.52,29.0,30.0,1011.0,,,74,8.2,100,,,,,,,40,802,2021-09-26 11:00:00,2021,9
244747,1632632400,29.15,29.0,29.4,1010.0,,,74,7.72,90,,,,,,,40,802,2021-09-26 12:00:00,2021,9
244748,1632636000,29.13,29.0,29.4,1009.0,,,79,7.2,100,,,,,,,40,802,2021-09-26 13:00:00,2021,9
244749,1632639600,29.15,29.0,29.4,1008.0,,,79,7.72,110,,,,,,,40,802,2021-09-26 14:00:00,2021,9
244750,1632643200,27.96,27.9,28.0,1008.0,,,84,8.23,110,,,,,,,75,803,2021-09-26 15:00:00,2021,9
244751,1632646800,27.97,27.9,28.0,1009.0,,,84,7.72,120,,,,,,,75,803,2021-09-26 16:00:00,2021,9
244752,1632650400,27.34,27.0,27.9,1009.0,,,89,6.69,110,,,,,,,40,802,2021-09-26 17:00:00,2021,9
244753,1632654000,27.0,27.0,27.0,1010.0,,,89,6.69,90,,,,,,,20,801,2021-09-26 18:00:00,2021,9
244754,1632657600,27.0,27.0,27.0,1010.0,,,89,5.14,90,,,,,,,20,801,2021-09-26 19:00:00,2021,9
244755,1632661200,27.0,27.0,27.0,1011.0,,,89,5.66,100,,,,,,,20,801,2021-09-26 20:00:00,2021,9
244756,1632664800,26.96,26.9,27.0,1012.0,,,89,4.63,100,,,,,,,40,802,2021-09-26 21:00:00,2021,9
244757,1632668400,26.97,26.9,27.0,1012.0,,,89,6.17,100,,,,,,,40,802,2021-09-26 22:00:00,2021,9
244758,1632672000,26.96,26.9,27.0,1011.0,,,89,4.12,100,,,,,,,40,802,2021-09-26 23:00:00,2021,9
244759,1632675600,26.81,26.5,27.0,1011.0,,,89,5.66,110,,,,,,,40,802,2021-09-27 00:00:00,2021,9
244760,1632679200,26.83,26.5,27.0,1010.0,,,89,6.17,100,,,,,,,20,801,2021-09-27 01:00:00,2021,9
244761,1632682800,26.81,26.5,27.0,1010.0,,,89,4.12,120,,,,,,,20,801,2021-09-27 02:00:00,2021,9
244762,1632686400,26.81,26.5,27.0,1010.0,,,89,3.09,120,,,,,,,75,803,2021-09-27 03:00:00,2021,9
244763,1632690000,26.17,26.0,26.5,1011.0,,,94,3.6,90,,,,,,,20,801,2021-09-27 04:00:00,2021,9
244764,1632693600,26.19,26.0,26.5,1011.0,,,94,4.63,100,,,,,,,20,801,2021-09-27 05:00:00,2021,9
244765,1632697200,27.19,27.0,27.5,1012.0,,,89,5.66,100,,,,,,,20,801,2021-09-27 06:00:00,2021,9
244766,1632700800,27.83,27.5,28.0,1012.0,,,84,7.2,90,,,,,,,20,801,2021-09-27 07:00:00,2021,9
244767,1632704400,27.81,27.5,28.0,1013.0,,,84,6.69,90,,,,,,,40,802,2021-09-27 08:00:00,2021,9
244768,1632708000,29.0,29.0,29.0,1012.0,,,79,8.23,90,,,,,,,40,802,2021-09-27 09:00:00,2021,9
244769,1632711600,29.0,29.0,29.0,1012.0,,,79,8.75,90,,,,,,,20,801,2021-09-27 10:00:00,2021,9
244770,1632715200,29.0,29.0,29.0,1011.0,,,79,9.26,90,,,,,,,40,802,2021-09-27 11:00:00,2021,9
244771,1632718800,29.81,29.5,30.0,1010.0,,,75,9.26,90,,,,,,,20,801,2021-09-27 12:00:00,2021,9
244772,1632722400,29.83,29.5,30.0,1010.0,,,75,8.23,90,,,,,,,20,801,2021-09-27 13:00:00,2021,9
244773,1632726000,29.81,29.5,30.0,1009.0,,,75,7.72,90,,,,,,,20,801,2021-09-27 14:00:00,2021,9
244774,1632729600,28.66,28.1,29.0,1009.0,,,79,9.26,100,,,,,,,20,801,2021-09-27 15:00:00,2021,9
244775,1632733200,28.03,28.0,28.1,1009.0,,,84,6.69,100,,,,,,,75,803,2021-09-27 16:00:00,2021,9
244776,1632736800,28.04,28.0,28.1,1010.0,,,84,7.2,110,,,,,,,75,803,2021-09-27 17:00:00,2021,9
244777,1632740400,27.08,27.0,27.2,1011.0,,,89,6.69,110,,,,,,,75,803,2021-09-27 18:00:00,2021,9
244778,1632744000,27.07,27.0,27.2,1012.0,,,89,6.69,100,,,,,,,20,801,2021-09-27 19:00:00,2021,9
244779,1632747600,27.08,27.0,27.2,1012.0,,,89,6.17,90,,,,,,,20,801,2021-09-27 20:00:00,2021,9
244780,1632751200,26.92,26.8,27.0,1013.0,,,89,5.14,80,,,,,,,20,801,2021-09-27 21:00:00,2021,9
244781,1632754800,26.93,26.8,27.0,1013.0,,,89,4.63,80,,,,,,,20,801,2021-09-27 22:00:00,2021,9
244782,1632758400,26.92,26.8,27.0,1012.0,,,84,4.63,80,,,,,,,20,801,2021-09-27 23:00:00,2021,9
244783,1632762000,26.81,26.5,27.0,1011.0,,,84,6.17,80,,,,,,,20,801,2021-09-28 00:00:00,2021,9
244784,1632765600,26.83,26.5,27.0,1010.0,,,84,4.63,80,,,,,,,40,802,2021-09-28 01:00:00,2021,9
244785,1632769200,26.81,26.5,27.0,1010.0,,,84,3.6,90,,,,,,,75,803,2021-09-28 02:00:00,2021,9
244786,1632772800,26.77,26.4,27.0,1011.0,,,84,2.06,110,,,,,,,40,802,2021-09-28 03:00:00,2021,9
244787,1632776400,26.13,26.0,26.4,1011.0,,,89,2.57,110,,,,,,,40,802,2021-09-28 04:00:00,2021,9
244788,1632780000,26.77,26.4,27.0,1012.0,,,84,2.57,120,,,,,,,75,803,2021-09-28 05:00:00,2021,9
244789,1632783600,27.26,27.0,27.7,1012.0,,,84,3.6,100,,,,,,,40,802,2021-09-28 06:00:00,2021,9
244790,1632787200,27.9,27.7,28.0,1013.0,,,79,4.63,110,,,,,,,40,802,2021-09-28 07:00:00,2021,9
244791,1632790800,27.89,27.7,28.0,1013.0,,,79,4.63,90,,,,,,,75,803,2021-09-28 08:00:00,2021,9
