index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
245291,1634590800,24.1,24.0,24.3,1011.0,,,94,0.51,0,,,,,,,20,801,2021-10-19 04:00:00,2021,10
245292,1634594400,24.11,24.0,24.3,1011.0,,,94,1.03,100,,,,,,,20,801,2021-10-19 05:00:00,2021,10
245293,1634598000,27.57,27.0,28.5,1011.0,,,84,0.51,0,,,,,,,20,801,2021-10-19 06:00:00,2021,10
245294,1634601600,28.83,28.5,29.0,1012.0,,,70,1.54,160,,,,,,,40,802,2021-10-19 07:00:00,2021,10
245295,1634605200,28.19,28.0,28.5,1013.0,,,74,2.57,160,,,,,,,75,803,2021-10-19 08:00:00,2021,10
245296,1634608800,29.19,29.0,29.5,1012.0,,,66,3.09,190,,,,,,,75,803,2021-10-19 09:00:00,2021,10
245297,1634612400,29.17,29.0,29.5,1012.0,,,70,5.66,230,,,,,,,40,802,2021-10-19 10:00:00,2021,10
245298,1634616000,29.19,29.0,29.5,1011.0,,,70,3.6,260,,,,,,,40,802,2021-10-19 11:00:00,2021,10
245299,1634619600,29.08,29.0,29.2,1010.0,,,74,4.63,270,,,,,,,40,802,2021-10-19 12:00:00,2021,10
245300,1634623200,29.73,29.2,30.0,1010.0,,,70,5.66,260,,,,,,,40,802,2021-10-19 13:00:00,2021,10
245301,1634626800,29.08,29.0,29.2,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-19 14:00:00,2021,10
245302,1634630400,28.92,28.8,29.0,1009.0,,,74,5.14,260,,,,,,,20,801,2021-10-19 15:00:00,2021,10
245303,1634634000,28.93,28.8,29.0,1009.0,,,70,3.6,240,,,,,,,20,801,2021-10-19 16:00:00,2021,10
245304,1634637600,28.3,28.0,28.8,1010.0,,,74,2.57,210,,,,,,,20,801,2021-10-19 17:00:00,2021,10
245305,1634641200,27.74,27.3,28.0,1011.0,,,74,2.06,180,,,,,,,40,802,2021-10-19 18:00:00,2021,10
245306,1634644800,27.1,27.0,27.3,1012.0,,,79,2.06,170,,,,,,,20,801,2021-10-19 19:00:00,2021,10
245307,1634648400,27.11,27.0,27.3,1013.0,,,79,1.54,160,,,,,,,40,802,2021-10-19 20:00:00,2021,10
245308,1634652000,25.81,25.5,26.0,1013.0,,,84,1.03,0,,,,,,,20,801,2021-10-19 21:00:00,2021,10
245309,1634655600,25.17,25.0,25.5,1013.0,,,89,0.51,0,,,,,,,20,801,2021-10-19 22:00:00,2021,10
245310,1634659200,25.81,25.5,26.0,1013.0,,,84,2.57,330,,,,,,,20,801,2021-10-19 23:00:00,2021,10
245311,1634662800,26.0,26.0,26.0,1013.0,,,84,2.57,330,,,,,,,20,801,2021-10-20 00:00:00,2021,10
245312,1634666400,26.0,26.0,26.0,1012.0,,,89,2.57,320,,,,,,,20,801,2021-10-20 01:00:00,2021,10
245313,1634670000,25.38,25.0,26.0,1012.0,,,89,2.06,340,,,,,,,20,801,2021-10-20 02:00:00,2021,10
245314,1634673600,25.19,25.0,25.5,1012.0,,,89,2.06,310,,,,,,,40,802,2021-10-20 03:00:00,2021,10
245315,1634677200,25.49,25.0,26.0,1012.0,,,88,2.1,320,,,,,,,75,803,2021-10-20 04:00:00,2021,10
245316,1634680800,25.18,25.0,25.5,1013.0,,,88,1.5,330,,,,,,,40,802,2021-10-20 05:00:00,2021,10
245317,1634684400,26.23,26.0,26.6,1013.0,,,89,2.06,340,,,,,,,20,801,2021-10-20 06:00:00,2021,10
245318,1634688000,26.87,26.6,27.0,1013.0,,,84,4.12,310,,,,,,,75,803,2021-10-20 07:00:00,2021,10
245319,1634691600,27.47,26.6,28.0,1014.0,,,74,3.6,260,,,,,,,40,802,2021-10-20 08:00:00,2021,10
245320,1634695200,28.92,28.8,29.0,1014.0,,,74,5.66,270,,,,,,,20,801,2021-10-20 09:00:00,2021,10
245321,1634698800,28.93,28.8,29.0,1013.0,,,74,5.66,270,,,,,,,20,801,2021-10-20 10:00:00,2021,10
245322,1634702400,28.93,28.8,29.0,1012.0,,,74,6.2,280,,,,,,,20,801,2021-10-20 11:00:00,2021,10
245323,1634706000,29.04,29.0,29.1,1012.0,,,74,5.14,260,,,,,,,20,801,2021-10-20 12:00:00,2021,10
245324,1634709600,29.03,29.0,29.1,1011.0,,,74,5.14,270,,,,,,,20,801,2021-10-20 13:00:00,2021,10
245325,1634713200,29.34,29.0,30.0,1011.0,,,70,5.1,270,,,,,,,40,802,2021-10-20 14:00:00,2021,10
245326,1634716800,28.89,28.7,29.0,1011.0,,,70,3.1,230,,,,,,,40,802,2021-10-20 15:00:00,2021,10
245327,1634720400,28.9,28.7,29.0,1011.0,,,66,3.09,240,,,,,,,20,801,2021-10-20 16:00:00,2021,10
245328,1634724000,28.26,28.0,28.7,1012.0,,,70,2.06,240,,,,,,,20,801,2021-10-20 17:00:00,2021,10
245329,1634727600,26.89,26.7,27.0,1012.0,,,79,2.06,240,,,,,,,20,801,2021-10-20 18:00:00,2021,10
245330,1634731200,26.9,26.7,27.0,1012.0,,,79,1.54,250,,,,,,,20,801,2021-10-20 19:00:00,2021,10
245331,1634734800,26.26,26.0,26.7,1013.0,,,84,1.54,240,,,,,,,20,801,2021-10-20 20:00:00,2021,10
245332,1634738400,26.04,26.0,26.1,1013.0,,,84,1.54,270,,,,,,,20,801,2021-10-20 21:00:00,2021,10
245333,1634742000,26.03,26.0,26.1,1013.0,,,89,1.03,240,,,,,,,20,801,2021-10-20 22:00:00,2021,10
245334,1634745600,26.04,26.0,26.1,1013.0,,,88,1.5,250,,,,,,,40,802,2021-10-20 23:00:00,2021,10
245335,1634749200,26.15,26.0,26.4,1013.0,,,89,3.09,310,,,,,,,40,802,2021-10-21 00:00:00,2021,10
245336,1634752800,26.13,26.0,26.4,1012.0,,,84,3.09,260,,,,,,,40,802,2021-10-21 01:00:00,2021,10
245337,1634756400,26.15,26.0,26.4,1012.0,,,84,3.09,270,,,,,,,40,802,2021-10-21 02:00:00,2021,10
245338,1634760000,25.96,25.9,26.0,1012.0,,,89,2.06,260,,,,,,,40,802,2021-10-21 03:00:00,2021,10
245339,1634763600,25.97,25.9,26.0,1013.0,,,84,2.06,260,,,,,,,40,802,2021-10-21 04:00:00,2021,10
245340,1634767200,25.96,25.9,26.0,1013.0,,,84,0.51,0,,,,,,,40,802,2021-10-21 05:00:00,2021,10
245341,1634770800,27.15,27.0,27.4,1013.0,,,79,2.57,260,,,,,,,20,801,2021-10-21 06:00:00,2021,10
245342,1634774400,27.13,27.0,27.4,1014.0,,,84,3.09,330,,,,,,,40,802,2021-10-21 07:00:00,2021,10
245343,1634778000,27.77,27.4,28.0,1014.0,,,79,3.6,300,,,,,,,40,802,2021-10-21 08:00:00,2021,10
245344,1634781600,28.77,28.4,29.0,1014.0,,,74,5.66,300,,,,,,,20,801,2021-10-21 09:00:00,2021,10
245345,1634785200,28.8,28.4,29.0,1013.0,,,74,5.66,290,,,,,,,20,801,2021-10-21 10:00:00,2021,10
245346,1634788800,28.77,28.4,29.0,1012.0,,,74,5.14,270,,,,,,,20,801,2021-10-21 11:00:00,2021,10
245347,1634792400,29.04,29.0,29.1,1011.0,,,74,5.66,270,,,,,,,20,801,2021-10-21 12:00:00,2021,10
245348,1634796000,29.03,29.0,29.1,1011.0,,,70,5.66,270,,,,,,,20,801,2021-10-21 13:00:00,2021,10
245349,1634799600,29.04,29.0,29.1,1010.0,,,70,6.2,270,,,,,,,20,801,2021-10-21 14:00:00,2021,10
245350,1634803200,28.74,28.3,29.0,1010.0,,,70,5.14,270,,,,,,,20,801,2021-10-21 15:00:00,2021,10
245351,1634806800,28.1,28.0,28.3,1010.0,,,74,4.63,260,,,,,,,20,801,2021-10-21 16:00:00,2021,10
245352,1634810400,28.11,28.0,28.3,1010.0,,,74,3.6,270,,,,,,,20,801,2021-10-21 17:00:00,2021,10
245353,1634814000,26.96,26.9,27.0,1011.0,,,79,2.06,250,,,,,,,20,801,2021-10-21 18:00:00,2021,10
245354,1634817600,26.97,26.9,27.0,1012.0,,,79,2.06,240,,,,,,,20,801,2021-10-21 19:00:00,2021,10
245355,1634821200,26.96,26.9,27.0,1013.0,,,79,1.03,0,,,,,,,20,801,2021-10-21 20:00:00,2021,10
245356,1634824800,26.08,26.0,26.2,1013.0,,,84,0.51,0,,,,240.0,,,20,801,2021-10-21 21:00:00,2021,10
245357,1634828400,26.07,26.0,26.2,1013.0,,,84,1.03,250,,,,240.0,,,40,802,2021-10-21 22:00:00,2021,10
245358,1634832000,26.08,26.0,26.2,1013.0,,,84,1.54,270,,,,240.0,,,20,801,2021-10-21 23:00:00,2021,10
245359,1634835600,26.11,26.0,26.3,1012.0,,,84,2.06,260,,,,,,,40,802,2021-10-22 00:00:00,2021,10
245360,1634839200,26.1,26.0,26.3,1011.0,,,79,3.09,260,,,,,,,40,802,2021-10-22 01:00:00,2021,10
245361,1634842800,26.11,26.0,26.3,1011.0,,,84,2.57,270,,,,,,,40,802,2021-10-22 02:00:00,2021,10
245362,1634846400,26.04,26.0,26.1,1011.0,,,84,4.12,270,,,,,,,40,802,2021-10-22 03:00:00,2021,10
245363,1634850000,26.03,26.0,26.1,1011.0,,,84,3.6,270,,,,,,,40,802,2021-10-22 04:00:00,2021,10
245364,1634853600,26.04,26.0,26.1,1012.0,,,84,4.12,290,,,,,,,40,802,2021-10-22 05:00:00,2021,10
245365,1634857200,27.08,27.0,27.2,1012.0,,,84,4.12,290,,,,,,,75,803,2021-10-22 06:00:00,2021,10
245366,1634860800,27.07,27.0,27.2,1012.0,,,79,4.63,290,,,,,,,75,803,2021-10-22 07:00:00,2021,10
245367,1634864400,27.7,27.2,28.0,1012.0,,,79,5.66,310,,,,,,,20,801,2021-10-22 08:00:00,2021,10
245368,1634868000,29.0,29.0,29.0,1012.0,,,74,4.63,300,,,,,,,40,802,2021-10-22 09:00:00,2021,10
245369,1634871600,29.0,29.0,29.0,1012.0,,,74,5.66,300,,,,,,,20,801,2021-10-22 10:00:00,2021,10
245370,1634875200,29.0,29.0,29.0,1011.0,,,74,5.66,280,,,,,,,20,801,2021-10-22 11:00:00,2021,10
245371,1634878800,29.0,29.0,29.0,1010.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 12:00:00,2021,10
245372,1634882400,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 13:00:00,2021,10
245373,1634886000,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 14:00:00,2021,10
245374,1634889600,28.62,28.0,29.0,1009.0,,,70,5.14,260,,,,,,,20,801,2021-10-22 15:00:00,2021,10
245375,1634893200,28.0,28.0,28.0,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-22 16:00:00,2021,10
245376,1634896800,28.0,28.0,28.0,1010.0,,,74,3.6,260,,,,,,,20,801,2021-10-22 17:00:00,2021,10
245377,1634900400,27.77,27.4,28.0,1011.0,,,74,3.09,250,,,,,,,20,801,2021-10-22 18:00:00,2021,10
245378,1634904000,27.13,27.0,27.4,1011.0,,,79,3.09,260,,,,,,,40,802,2021-10-22 19:00:00,2021,10
245379,1634907600,27.15,27.0,27.4,1012.0,,,84,3.6,260,,,,,,,75,803,2021-10-22 20:00:00,2021,10
245380,1634911200,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,20,801,2021-10-22 21:00:00,2021,10
245381,1634914800,26.97,26.9,27.0,1012.0,,,79,3.6,270,,,,,,,20,801,2021-10-22 22:00:00,2021,10
245382,1634918400,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,20,801,2021-10-22 23:00:00,2021,10
245383,1634922000,27.0,27.0,27.0,1011.0,,,84,3.09,270,,,,,,,40,802,2021-10-23 00:00:00,2021,10
245384,1634925600,27.0,27.0,27.0,1011.0,,,84,4.12,300,,,,,,,40,802,2021-10-23 01:00:00,2021,10
245385,1634929200,26.38,26.0,27.0,1010.0,,,89,2.57,280,,,,,,,40,802,2021-10-23 02:00:00,2021,10
245386,1634932800,25.92,25.8,26.0,1010.0,,,84,1.54,50,,,,,,,40,802,2021-10-23 03:00:00,2021,10
245387,1634936400,25.93,25.8,26.0,1011.0,,,84,2.06,350,,,,,,,40,802,2021-10-23 04:00:00,2021,10
245388,1634940000,25.92,25.8,26.0,1011.0,,,84,2.06,330,,,,,,,20,801,2021-10-23 05:00:00,2021,10
245389,1634943600,26.75,26.0,28.0,1011.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 06:00:00,2021,10
245390,1634947200,28.0,28.0,28.0,1012.0,,,74,3.09,300,,,,,,,20,801,2021-10-23 07:00:00,2021,10
245391,1634950800,28.62,28.0,29.0,1012.0,,,70,3.6,310,,,,,,,20,801,2021-10-23 08:00:00,2021,10
245392,1634954400,29.66,29.1,30.0,1011.0,,,70,3.6,280,,,,,,,20,801,2021-10-23 09:00:00,2021,10
245393,1634958000,29.03,29.0,29.1,1011.0,,,74,4.12,270,,,,,,,20,801,2021-10-23 10:00:00,2021,10
245394,1634961600,29.66,29.1,30.0,1011.0,,,70,3.6,260,,,,,,,20,801,2021-10-23 11:00:00,2021,10
245395,1634965200,29.85,29.6,30.0,1010.0,,,70,5.14,270,,,,,,,20,801,2021-10-23 12:00:00,2021,10
245396,1634968800,29.87,29.6,30.0,1009.0,,,75,6.17,270,,,,,,,20,801,2021-10-23 13:00:00,2021,10
245397,1634972400,29.23,29.0,29.6,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-23 14:00:00,2021,10
245398,1634976000,30.0,30.0,30.0,1009.0,,,70,2.06,0,,,,,,,40,802,2021-10-23 15:00:00,2021,10
245399,1634979600,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,20,801,2021-10-23 16:00:00,2021,10
245400,1634983200,29.38,29.0,30.0,1009.0,,,74,2.57,230,,,,,,,20,801,2021-10-23 17:00:00,2021,10
245401,1634986800,27.92,27.8,28.0,1010.0,,,79,1.54,240,,,,,,,20,801,2021-10-23 18:00:00,2021,10
245402,1634990400,27.93,27.8,28.0,1011.0,,,79,1.03,0,,,,,,,20,801,2021-10-23 19:00:00,2021,10
245403,1634994000,27.92,27.8,28.0,1012.0,,,79,1.03,0,,,,,,,20,801,2021-10-23 20:00:00,2021,10
245404,1634997600,27.08,27.0,27.2,1012.0,,,84,0.51,0,,,,,,,20,801,2021-10-23 21:00:00,2021,10
245405,1635001200,27.07,27.0,27.2,1012.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 22:00:00,2021,10
245406,1635004800,27.08,27.0,27.2,1012.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 23:00:00,2021,10
245407,1635008400,27.11,27.0,27.3,1011.0,,,89,1.54,230,,,,,,,20,801,2021-10-24 00:00:00,2021,10
245408,1635012000,27.1,27.0,27.3,1011.0,,,89,1.54,230,,,,,,,40,802,2021-10-24 01:00:00,2021,10
245409,1635015600,27.11,27.0,27.3,1011.0,,,89,1.03,0,,,,,,,20,801,2021-10-24 02:00:00,2021,10
245410,1635019200,24.0,24.0,24.0,1011.0,,,94,5.66,10,,4.0,,,,,75,501,2021-10-24 03:00:00,2021,10
245411,1635022800,24.0,24.0,24.0,1012.0,,,94,3.6,300,,4.0,,,,,75,501,2021-10-24 04:00:00,2021,10
245412,1635026400,24.0,24.0,24.0,1012.0,,,94,2.06,260,,4.0,,,,,75,501,2021-10-24 05:00:00,2021,10
245413,1635030000,25.15,25.0,25.4,1013.0,,,89,3.09,280,,0.3,,,4.0,,75,500,2021-10-24 06:00:00,2021,10
245414,1635033600,25.13,25.0,25.4,1013.0,,,94,3.6,300,,0.3,,,4.0,,40,500,2021-10-24 07:00:00,2021,10
245415,1635037200,25.77,25.4,26.0,1014.0,,,89,2.06,300,,0.3,,,4.0,,40,500,2021-10-24 08:00:00,2021,10
245416,1635040800,27.26,27.0,27.7,1013.0,,,84,2.57,280,,,,,,,40,802,2021-10-24 09:00:00,2021,10
245417,1635044400,27.9,27.7,28.0,1013.0,,,79,3.09,270,,,,,,,40,802,2021-10-24 10:00:00,2021,10
245418,1635048000,27.89,27.7,28.0,1012.0,,,79,5.14,270,,,,,,,20,801,2021-10-24 11:00:00,2021,10
245419,1635051600,28.34,28.0,28.9,1011.0,,,79,4.63,270,,,,,,,40,802,2021-10-24 12:00:00,2021,10
245420,1635055200,28.97,28.9,29.0,1011.0,,,74,5.14,270,,,,,,,20,801,2021-10-24 13:00:00,2021,10
245421,1635058800,28.96,28.9,29.0,1010.0,,,79,4.63,270,,,,,,,20,801,2021-10-24 14:00:00,2021,10
245422,1635062400,27.89,27.7,28.0,1010.0,,,79,4.63,270,,,,,,,40,802,2021-10-24 15:00:00,2021,10
245423,1635066000,27.9,27.7,28.0,1011.0,,,79,3.09,260,,,,,,,20,801,2021-10-24 16:00:00,2021,10
245424,1635069600,27.26,27.0,27.7,1011.0,,,79,3.09,270,,,,,,,20,801,2021-10-24 17:00:00,2021,10
245425,1635073200,26.85,26.6,27.0,1012.0,,,84,2.06,260,,,,,,,20,801,2021-10-24 18:00:00,2021,10
245426,1635076800,26.87,26.6,27.0,1012.0,,,84,1.54,260,,,,,,,20,801,2021-10-24 19:00:00,2021,10
245427,1635080400,26.85,26.6,27.0,1013.0,,,84,1.54,250,,,,,,,20,801,2021-10-24 20:00:00,2021,10
245428,1635084000,25.92,25.8,26.0,1013.0,,,89,1.54,240,,,,,,,20,801,2021-10-24 21:00:00,2021,10
245429,1635087600,25.93,25.8,26.0,1013.0,,,89,0.51,0,,,,,,,20,801,2021-10-24 22:00:00,2021,10
245430,1635091200,25.92,25.8,26.0,1013.0,,,89,1.03,150,,,,,,,20,801,2021-10-24 23:00:00,2021,10
245431,1635094800,26.0,26.0,26.0,1012.0,,,89,0.51,0,,,,,,,20,801,2021-10-25 00:00:00,2021,10
245432,1635098400,26.0,26.0,26.0,1012.0,,,89,2.06,270,,,,,,,75,803,2021-10-25 01:00:00,2021,10
245433,1635102000,26.0,26.0,26.0,1011.0,,,89,1.03,0,,,,,,,40,802,2021-10-25 02:00:00,2021,10
245434,1635105600,25.08,25.0,25.2,1011.0,,,94,0.51,0,,,,,,,20,801,2021-10-25 03:00:00,2021,10
245435,1635109200,25.07,25.0,25.2,1012.0,,,94,1.03,0,,,,,,,40,802,2021-10-25 04:00:00,2021,10
245436,1635112800,25.08,25.0,25.2,1012.0,,,94,0.51,0,,,,,,,40,802,2021-10-25 05:00:00,2021,10
245437,1635116400,27.08,27.0,27.2,1013.0,,,84,0.51,0,,,,,,,40,802,2021-10-25 06:00:00,2021,10
245438,1635120000,27.73,27.2,28.0,1013.0,,,84,1.54,250,,,,,,,40,802,2021-10-25 07:00:00,2021,10
245439,1635123600,28.32,27.2,29.0,1013.0,,,79,1.54,80,,,,,,,40,802,2021-10-25 08:00:00,2021,10
245440,1635127200,29.3,29.0,29.8,1013.0,,,74,3.09,120,,,,,,,20,801,2021-10-25 09:00:00,2021,10
245441,1635130800,29.93,29.8,30.0,1013.0,,,66,2.06,0,,,,,,,20,801,2021-10-25 10:00:00,2021,10
245442,1635134400,29.92,29.8,30.0,1011.0,,,66,4.63,220,,,,,,,20,801,2021-10-25 11:00:00,2021,10
245443,1635138000,30.11,30.0,30.3,1010.0,,,70,4.12,220,,,,,,,20,801,2021-10-25 12:00:00,2021,10
245444,1635141600,30.1,30.0,30.3,1010.0,,,75,6.17,220,,,,,,,40,802,2021-10-25 13:00:00,2021,10
245445,1635145200,30.74,30.3,31.0,1009.0,,,66,5.14,160,,,,,,,40,802,2021-10-25 14:00:00,2021,10
245446,1635148800,29.89,29.7,30.0,1009.0,,,70,5.14,160,,,,,,,20,801,2021-10-25 15:00:00,2021,10
245447,1635152400,29.9,29.7,30.0,1009.0,,,70,4.63,150,,,,,,,20,801,2021-10-25 16:00:00,2021,10
245448,1635156000,29.26,29.0,29.7,1010.0,,,74,3.6,140,,,,,,,20,801,2021-10-25 17:00:00,2021,10
245449,1635159600,27.96,27.9,28.0,1011.0,,,84,1.54,150,,,,,,,20,801,2021-10-25 18:00:00,2021,10
245450,1635163200,27.97,27.9,28.0,1011.0,,,84,1.54,160,,,,,,,75,803,2021-10-25 19:00:00,2021,10
245451,1635166800,27.96,27.9,28.0,1012.0,,,84,1.03,0,,,,,,,40,802,2021-10-25 20:00:00,2021,10
245452,1635170400,27.92,27.8,28.0,1012.0,,,84,1.03,0,,,,,,,20,801,2021-10-25 21:00:00,2021,10
245453,1635174000,27.94,27.8,28.0,1012.4,,,87,1.0,150,,,,,,,40,802,2021-10-25 22:00:00,2021,10
245454,1635177600,27.94,27.8,28.0,1012.4,,,87,1.0,150,,,,,,,40,802,2021-10-25 23:00:00,2021,10
245455,1635181200,27.1,27.1,27.1,1010.8,,,89,0.5,160,,,,,,,20,801,2021-10-26 00:00:00,2021,10
245456,1635184800,27.1,27.1,27.1,1010.8,,,89,0.5,160,,,,,,,20,801,2021-10-26 01:00:00,2021,10
245457,1635188400,27.1,27.1,27.1,1010.8,,,89,0.5,160,,,,,,,20,801,2021-10-26 02:00:00,2021,10
245458,1635192000,26.2,26.2,26.2,1011.0,,,92,1.5,40,,,,,,,20,801,2021-10-26 03:00:00,2021,10
245459,1635195600,26.07,26.0,26.2,1011.0,,,94,1.54,60,,,,,,,20,801,2021-10-26 04:00:00,2021,10
245460,1635199200,26.07,26.0,26.2,1011.0,,,89,1.54,60,,,,,,,20,801,2021-10-26 05:00:00,2021,10
245461,1635202800,27.72,27.0,28.9,1012.0,,,89,0.51,0,,,,,,,20,801,2021-10-26 06:00:00,2021,10
245462,1635206400,28.97,28.9,29.0,1013.0,,,79,1.03,0,,,,,,,40,802,2021-10-26 07:00:00,2021,10
245463,1635210000,29.58,28.9,30.0,1013.0,,,75,2.06,130,,,,,,,20,801,2021-10-26 08:00:00,2021,10
245464,1635213600,30.25,30.0,30.7,1012.0,,,75,3.6,90,,,,,,,20,801,2021-10-26 09:00:00,2021,10
245465,1635217200,31.59,30.7,32.0,1011.9,,,72,3.1,110,,,,,,,20,801,2021-10-26 10:00:00,2021,10
245466,1635220800,31.51,30.7,32.0,1011.0,,,67,3.6,130,,,,,,,20,801,2021-10-26 11:00:00,2021,10
245467,1635224400,31.66,31.1,32.0,1009.0,,,63,4.63,140,,,,,,,20,801,2021-10-26 12:00:00,2021,10
245468,1635228000,31.03,31.0,31.1,1009.0,,,71,3.6,140,,,,,,,40,802,2021-10-26 13:00:00,2021,10
245469,1635231600,31.04,31.0,31.1,1009.0,,,71,4.12,190,,,,,,,40,211,2021-10-26 14:00:00,2021,10
245470,1635235200,29.43,28.5,30.0,1009.0,,,75,4.12,340,,,,,,,75,803,2021-10-26 15:00:00,2021,10
245471,1635238800,28.83,28.5,29.0,1009.0,,,74,2.57,0,,,,,,,75,803,2021-10-26 16:00:00,2021,10
245472,1635242400,28.81,28.5,29.0,1009.0,,,79,2.06,310,,,,,,,75,803,2021-10-26 17:00:00,2021,10
245473,1635246000,28.08,28.0,28.2,1010.0,,,84,0.51,0,,,,,,,75,803,2021-10-26 18:00:00,2021,10
245474,1635249600,28.07,28.0,28.2,1011.0,,,84,1.03,0,,,,,,,20,801,2021-10-26 19:00:00,2021,10
245475,1635253200,28.08,28.0,28.2,1011.0,,,79,2.06,360,,,,,,,20,801,2021-10-26 20:00:00,2021,10
245476,1635256800,27.92,27.8,28.0,1011.0,,,79,1.54,20,,,,,,,40,802,2021-10-26 21:00:00,2021,10
245477,1635260400,27.93,27.8,28.0,1012.0,,,79,1.03,0,,,,,,,20,801,2021-10-26 22:00:00,2021,10
245478,1635264000,27.3,27.0,27.8,1011.0,,,84,0.51,0,,,,,,,40,802,2021-10-26 23:00:00,2021,10
245479,1635267600,26.96,26.9,27.0,1011.0,,,84,0.51,0,,,0.5,,,,40,500,2021-10-27 00:00:00,2021,10
245480,1635271200,26.97,26.9,27.0,1010.0,,,89,1.03,0,,,0.5,,,,40,500,2021-10-27 01:00:00,2021,10
245481,1635274800,26.34,26.0,26.9,1010.0,,,94,0.51,0,,,0.5,,,,75,500,2021-10-27 02:00:00,2021,10
245482,1635278400,25.78,25.4,26.0,1010.0,,,89,2.57,80,,3.0,,,,,75,500,2021-10-27 03:00:00,2021,10
245483,1635282000,25.13,25.0,25.4,1010.0,,,94,1.54,50,,3.0,,,,,40,500,2021-10-27 04:00:00,2021,10
245484,1635285600,25.15,25.0,25.4,1011.0,,,94,1.03,290,,3.0,,,,,40,500,2021-10-27 05:00:00,2021,10
245485,1635289200,27.45,27.0,28.2,1012.0,,,89,1.54,40,,,,,3.0,,40,802,2021-10-27 06:00:00,2021,10
245486,1635292800,28.73,28.2,29.0,1012.0,,,79,1.54,80,,,,,3.0,,75,803,2021-10-27 07:00:00,2021,10
245487,1635296400,28.7,28.2,29.0,1012.0,,,79,2.06,100,,,,,3.0,,20,801,2021-10-27 08:00:00,2021,10
245488,1635300000,29.83,29.0,31.3,1012.0,,,79,2.57,100,,,,,,,20,801,2021-10-27 09:00:00,2021,10
245489,1635303600,31.09,31.0,31.3,1011.0,,,66,4.1,110,,,,,,,20,801,2021-10-27 10:00:00,2021,10
245490,1635307200,31.3,31.3,31.3,1011.0,,,66,4.1,110,,,,,,,20,801,2021-10-27 11:00:00,2021,10
245491,1635310800,31.11,31.0,31.3,1009.0,,,71,4.12,100,,,,,,,40,802,2021-10-27 12:00:00,2021,10
245492,1635314400,31.1,31.0,31.3,1008.0,,,66,4.63,150,,,,,,,40,802,2021-10-27 13:00:00,2021,10
245493,1635318000,31.11,31.0,31.3,1008.0,,,71,4.63,150,,,,,,,20,801,2021-10-27 14:00:00,2021,10
245494,1635321600,30.66,30.1,31.0,1008.0,,,71,4.12,150,,,,,,,20,801,2021-10-27 15:00:00,2021,10
245495,1635325200,30.03,30.0,30.1,1008.0,,,75,3.6,140,,,,,,,20,801,2021-10-27 16:00:00,2021,10
245496,1635328800,29.42,29.0,30.1,1008.0,,,79,3.6,140,,,,,,,20,801,2021-10-27 17:00:00,2021,10
245497,1635332400,28.04,28.0,28.1,1009.0,,,84,3.09,140,,,,,,,40,802,2021-10-27 18:00:00,2021,10
245498,1635336000,28.03,28.0,28.1,1009.0,,,84,3.6,120,,,,,,,40,802,2021-10-27 19:00:00,2021,10
245499,1635339600,28.04,28.0,28.1,1010.0,,,84,2.06,120,,,,,,,20,801,2021-10-27 20:00:00,2021,10
245500,1635343200,27.81,27.5,28.0,1010.0,,,84,3.09,120,,,,,,,20,801,2021-10-27 21:00:00,2021,10
245501,1635346800,27.83,27.5,28.0,1010.0,,,84,2.06,110,,,,,,,20,801,2021-10-27 22:00:00,2021,10
245502,1635350400,27.19,27.0,27.5,1010.0,,,89,2.06,130,,,,,,,20,801,2021-10-27 23:00:00,2021,10
245503,1635354000,26.77,26.4,27.0,1009.0,,,89,2.57,120,,,,,,,20,801,2021-10-28 00:00:00,2021,10
245504,1635357600,26.13,26.0,26.4,1009.0,,,89,2.57,130,,,,,,,20,801,2021-10-28 01:00:00,2021,10
245505,1635361200,26.77,26.4,27.0,1008.0,,,84,2.57,130,,,,,,,20,801,2021-10-28 02:00:00,2021,10
245506,1635364800,26.0,26.0,26.0,1009.0,,,89,1.03,0,,,,,,,20,801,2021-10-28 03:00:00,2021,10
245507,1635368400,26.0,26.0,26.0,1009.0,,,89,1.03,0,,,,,,,20,801,2021-10-28 04:00:00,2021,10
245508,1635372000,26.62,26.0,27.0,1010.0,,,89,2.06,350,,,,,,,75,803,2021-10-28 05:00:00,2021,10
245509,1635375600,27.68,27.0,28.8,1011.0,,,89,1.54,60,,,,,,,75,803,2021-10-28 06:00:00,2021,10
