,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
242362,1624050000,24.13,24.0,24.4,1011.0,,,100,2.6,90,,7.0,,,,,40,501,2021-06-19 04:00:00,2021,6
242363,1624053600,24.15,24.0,24.4,1011.0,,,100,4.1,60,,7.0,,,,,40,501,2021-06-19 05:00:00,2021,6
242364,1624057200,24.17,22.8,25.0,1011.0,,,100,2.1,60,,27.0,,,34.0,,75,502,2021-06-19 06:00:00,2021,6
242365,1624060800,22.93,22.8,23.0,1012.0,,,100,6.7,20,,27.0,,,34.0,,75,502,2021-06-19 07:00:00,2021,6
242366,1624064400,22.92,22.8,23.0,1012.0,,,100,3.1,0,,27.0,,,34.0,,75,502,2021-06-19 08:00:00,2021,6
242367,1624068000,24.75,24.0,26.0,1012.0,,,100,0.5,0,,66.0,,,,,75,503,2021-06-19 09:00:00,2021,6
242368,1624071600,26.0,26.0,26.0,1011.0,,,88,4.1,140,,66.0,,,,,75,503,2021-06-19 10:00:00,2021,6
242369,1624075200,26.62,26.0,27.0,1011.0,,,83,8.2,90,,66.0,,,,,40,503,2021-06-19 11:00:00,2021,6
242370,1624078800,27.96,27.9,28.0,1010.0,,,78,8.2,100,,0.2,66.0,,,,40,500,2021-06-19 12:00:00,2021,6
242371,1624082400,27.97,27.9,28.0,1010.0,,,74,8.8,100,,0.2,66.0,,,,40,500,2021-06-19 13:00:00,2021,6
242372,1624086000,27.96,27.9,28.0,1009.0,,,74,8.2,100,,0.2,66.0,,,,40,500,2021-06-19 14:00:00,2021,6
242373,1624089600,27.66,27.1,28.0,1009.0,,,74,8.2,90,,,,,,,20,801,2021-06-19 15:00:00,2021,6
242374,1624093200,27.03,27.0,27.1,1009.0,,,78,7.7,90,,,,,,,20,801,2021-06-19 16:00:00,2021,6
242375,1624096800,27.04,27.0,27.1,1010.0,,,78,6.7,90,,,,,,,20,801,2021-06-19 17:00:00,2021,6
242376,1624100400,26.81,26.5,27.0,1010.0,,,78,5.7,90,,,,,,,40,802,2021-06-19 18:00:00,2021,6
242377,1624104000,26.83,26.5,27.0,1011.0,,,78,4.6,90,,,,,,,40,802,2021-06-19 19:00:00,2021,6
242378,1624107600,26.19,26.0,26.5,1012.0,,,83,5.7,80,,,,,,,40,802,2021-06-19 20:00:00,2021,6
242379,1624111200,26.11,26.0,26.3,1012.0,,,83,5.7,80,,,,,,,20,801,2021-06-19 21:00:00,2021,6
242380,1624114800,26.1,26.0,26.3,1012.0,,,83,5.1,80,,,,,,,20,801,2021-06-19 22:00:00,2021,6
242381,1624118400,26.11,26.0,26.3,1012.0,,,83,4.1,80,,,,,,,20,801,2021-06-19 23:00:00,2021,6
242382,1624122000,26.04,26.0,26.1,1011.0,,,83,4.6,90,,,,,,,20,801,2021-06-20 00:00:00,2021,6
242383,1624125600,26.03,26.0,26.1,1011.0,,,83,3.6,80,,,,,,,40,802,2021-06-20 01:00:00,2021,6
242384,1624129200,26.04,26.0,26.1,1010.0,,,83,4.6,90,,,,,,,20,801,2021-06-20 02:00:00,2021,6
242385,1624132800,25.43,24.5,26.0,1010.0,,,83,2.6,70,,,,,,,75,803,2021-06-20 03:00:00,2021,6
242386,1624136400,24.84,24.5,25.0,1010.0,,,88,2.1,10,,,,,,,75,803,2021-06-20 04:00:00,2021,6
242387,1624140000,24.19,24.0,24.5,1010.0,,,88,2.1,330,,,,,,,75,803,2021-06-20 05:00:00,2021,6
242388,1624143600,24.26,24.0,24.7,1011.0,,,100,4.6,60,,40.0,,,107.0,,75,502,2021-06-20 06:00:00,2021,6
242389,1624147200,24.9,24.7,25.0,1011.0,,,100,1.5,0,,40.0,,,107.0,,75,502,2021-06-20 07:00:00,2021,6
242390,1624150800,25.51,24.7,26.0,1012.0,,,94,1.5,340,,40.0,,,107.0,,75,502,2021-06-20 08:00:00,2021,6
242391,1624154400,25.98,25.0,27.6,1012.0,,,94,3.6,340,,0.6,,,,,75,500,2021-06-20 09:00:00,2021,6
242392,1624158000,27.87,27.6,28.0,1012.0,,,83,3.1,60,,0.6,,,,,75,500,2021-06-20 10:00:00,2021,6
242393,1624161600,27.85,27.6,28.0,1011.0,,,78,7.2,90,,0.6,,,,,40,500,2021-06-20 11:00:00,2021,6
242394,1624165200,28.15,28.0,28.4,1010.0,,,78,7.7,90,,,0.6,,,,40,802,2021-06-20 12:00:00,2021,6
242395,1624168800,28.8,28.4,29.0,1010.0,,,74,7.7,100,,,0.6,,,,20,801,2021-06-20 13:00:00,2021,6
242396,1624172400,28.15,28.0,28.4,1009.0,,,78,8.2,100,,,0.6,,,,20,801,2021-06-20 14:00:00,2021,6
242397,1624176000,27.89,27.7,28.0,1009.0,,,78,6.7,90,,,,,,,40,802,2021-06-20 15:00:00,2021,6
242398,1624179600,27.9,27.7,28.0,1009.0,,,78,6.2,100,,,,,,,40,802,2021-06-20 16:00:00,2021,6
242399,1624183200,27.26,27.0,27.7,1010.0,,,83,5.7,100,,,,,,,40,802,2021-06-20 17:00:00,2021,6
242400,1624186800,26.96,26.9,27.0,1010.0,,,83,5.1,100,,,,,,,40,802,2021-06-20 18:00:00,2021,6
242401,1624190400,26.97,26.9,27.0,1011.0,,,83,5.7,100,,,,,,,20,801,2021-06-20 19:00:00,2021,6
242402,1624194000,26.96,26.9,27.0,1011.0,,,83,6.2,100,,,,,,,20,801,2021-06-20 20:00:00,2021,6
242403,1624197600,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,20,801,2021-06-20 21:00:00,2021,6
242404,1624201200,26.9,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,40,802,2021-06-20 22:00:00,2021,6
242405,1624204800,26.89,26.7,27.0,1011.0,,,88,6.7,110,,,,,,,75,803,2021-06-20 23:00:00,2021,6
242406,1624208400,26.36,25.3,27.0,1011.0,,,88,5.7,100,,,,,,,75,211,2021-06-21 00:00:00,2021,6
242407,1624212000,25.1,25.0,25.3,1010.0,,,100,4.6,30,,,,,,,75,803,2021-06-21 01:00:00,2021,6
242408,1624215600,25.11,25.0,25.3,1010.0,,,100,2.1,70,,,,,,,40,802,2021-06-21 02:00:00,2021,6
242409,1624219200,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,40,211,2021-06-21 03:00:00,2021,6
242410,1624219200,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,40,502,2021-06-21 03:00:00,2021,6
242411,1624222800,24.0,24.0,24.0,1011.0,,,100,9.8,100,,20.0,,,,,75,502,2021-06-21 04:00:00,2021,6
242412,1624226400,24.62,24.0,25.0,1010.0,,,94,7.7,80,,20.0,,,,,75,502,2021-06-21 05:00:00,2021,6
242413,1624230000,25.26,25.0,25.7,1011.0,,,94,4.1,100,,,,,,,75,803,2021-06-21 06:00:00,2021,6
242414,1624233600,25.9,25.7,26.0,1012.0,,,88,5.7,110,,,,,,,75,803,2021-06-21 07:00:00,2021,6
242415,1624237200,26.51,25.7,27.0,1012.0,,,83,2.6,110,,,,,,,40,802,2021-06-21 08:00:00,2021,6
242416,1624240800,28.34,28.0,28.9,1012.0,,,83,6.2,80,,,,,,,20,801,2021-06-21 09:00:00,2021,6
242417,1624244400,28.97,28.9,29.0,1012.0,,,79,6.2,90,,,,,,,40,802,2021-06-21 10:00:00,2021,6
242418,1624248000,28.96,28.9,29.0,1011.0,,,74,6.2,90,,,,,,,40,802,2021-06-21 11:00:00,2021,6
242419,1624251600,27.11,27.0,27.3,1011.0,,,88,7.7,100,,,,,,,20,801,2021-06-21 12:00:00,2021,6
242420,1624255200,27.1,27.0,27.3,1010.0,,,83,5.7,100,,,,,,,20,801,2021-06-21 13:00:00,2021,6
242421,1624258800,27.74,27.3,28.0,1010.0,,,78,6.2,100,,,,,,,20,801,2021-06-21 14:00:00,2021,6
242422,1624262400,27.89,27.7,28.0,1010.0,,,83,6.7,90,,,,,,,40,802,2021-06-21 15:00:00,2021,6
242423,1624266000,27.9,27.7,28.0,1010.0,,,78,5.7,100,,,,,,,40,802,2021-06-21 16:00:00,2021,6
242424,1624269600,27.26,27.0,27.7,1011.0,,,83,4.1,90,,,,,,,20,801,2021-06-21 17:00:00,2021,6
242425,1624273200,26.96,26.9,27.0,1011.0,,,88,4.1,310,,,,,,,40,802,2021-06-21 18:00:00,2021,6
242426,1624276800,26.97,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2021-06-21 19:00:00,2021,6
242427,1624280400,26.96,26.9,27.0,1012.0,,,88,1.0,0,,,,,,,40,802,2021-06-21 20:00:00,2021,6
242428,1624284000,26.96,26.9,27.0,1012.0,,,83,1.5,150,,,,,,,20,801,2021-06-21 21:00:00,2021,6
242429,1624287600,26.97,26.9,27.0,1012.0,,,83,5.1,80,,,,,,,20,801,2021-06-21 22:00:00,2021,6
242430,1624291200,26.96,26.9,27.0,1012.0,,,83,4.6,80,,,,,,,20,801,2021-06-21 23:00:00,2021,6
242431,1624294800,26.86,26.6,27.0,1012.0,,,83,4.6,90,,,,,,,40,802,2021-06-22 00:00:00,2021,6
242432,1624298400,26.8,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,40,802,2021-06-22 01:00:00,2021,6
242433,1624302000,26.76,26.6,27.0,1011.0,,,83,3.6,100,,,,,,,75,803,2021-06-22 02:00:00,2021,6
242434,1624305600,26.7,26.5,27.0,1011.0,,,83,4.1,90,,,,,,,40,802,2021-06-22 03:00:00,2021,6
242435,1624309200,26.75,26.5,27.0,1011.0,,,83,4.6,90,,,,,,,40,802,2021-06-22 04:00:00,2021,6
242436,1624312800,26.3,26.0,26.5,1011.0,,,88,4.6,70,,,,,,,40,802,2021-06-22 05:00:00,2021,6
242437,1624316400,26.88,26.8,27.0,1012.0,,,83,4.6,80,,,,,,,75,803,2021-06-22 06:00:00,2021,6
242438,1624320000,26.9,26.8,27.0,1013.0,,,83,5.1,80,,,,,,,75,803,2021-06-22 07:00:00,2021,6
242439,1624323600,26.88,26.8,27.0,1013.0,,,83,6.2,70,,,,,,,40,802,2021-06-22 08:00:00,2021,6
242440,1624327200,28.24,28.0,28.4,1013.0,,,83,6.2,80,,,,,,,40,802,2021-06-22 09:00:00,2021,6
242441,1624330800,28.7,28.4,29.0,1012.0,,,79,7.2,90,,,,,,,40,802,2021-06-22 10:00:00,2021,6
242442,1624334400,28.64,28.4,29.0,1012.0,,,74,6.7,90,,,,,,,20,801,2021-06-22 11:00:00,2021,6
242443,1624338000,28.73,28.0,29.2,1011.0,,,78,7.2,90,,,,,,,20,801,2021-06-22 12:00:00,2021,6
242444,1624341600,29.1,29.0,29.2,1010.0,,,79,7.2,90,,,,,,,20,801,2021-06-22 13:00:00,2021,6
242445,1624345200,29.12,29.0,29.2,1009.0,,,74,6.7,100,,,,,,,20,801,2021-06-22 14:00:00,2021,6
242446,1624348800,28.21,27.7,29.0,1009.0,,,74,7.2,110,,,,,,,20,801,2021-06-22 15:00:00,2021,6
242447,1624352400,27.85,27.7,28.0,1009.0,,,78,8.2,100,,,,,,,40,802,2021-06-22 16:00:00,2021,6
242448,1624356000,27.42,27.0,27.7,1010.0,,,83,6.7,110,,,,,,,40,802,2021-06-22 17:00:00,2021,6
242449,1624359600,27.06,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,40,802,2021-06-22 18:00:00,2021,6
242450,1624363200,27.05,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,20,801,2021-06-22 19:00:00,2021,6
242451,1624366800,27.06,27.0,27.1,1013.0,,,83,4.6,90,,,,,,,20,801,2021-06-22 20:00:00,2021,6
242452,1624370400,26.94,26.9,27.0,1013.0,,,83,4.6,80,,,,,,,20,801,2021-06-22 21:00:00,2021,6
242453,1624374000,26.95,26.9,27.0,1013.0,,,83,5.1,80,,,,,,,40,802,2021-06-22 22:00:00,2021,6
242454,1624377600,26.94,26.9,27.0,1013.0,,,83,4.1,80,,,,,,,40,802,2021-06-22 23:00:00,2021,6
242455,1624381200,26.7,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,20,801,2021-06-23 00:00:00,2021,6
242456,1624384800,26.75,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,20,801,2021-06-23 01:00:00,2021,6
242457,1624388400,26.3,26.0,26.5,1011.0,,,83,3.6,100,,,,,,,40,802,2021-06-23 02:00:00,2021,6
242458,1624392000,26.24,26.0,26.4,1011.0,,,83,4.1,100,,,,,,,40,802,2021-06-23 03:00:00,2021,6
242459,1624395600,26.2,26.0,26.4,1011.0,,,83,4.6,90,,,,,,,40,802,2021-06-23 04:00:00,2021,6
242460,1624399200,26.64,26.4,27.0,1011.0,,,83,3.6,100,,,,,,,40,802,2021-06-23 05:00:00,2021,6
242461,1624402800,27.06,27.0,27.1,1011.0,,,83,5.1,80,,,,,,,20,801,2021-06-23 06:00:00,2021,6
242462,1624406400,27.05,27.0,27.1,1011.0,,,83,5.7,80,,,,,,,20,801,2021-06-23 07:00:00,2021,6
242463,1624410000,27.06,27.0,27.1,1012.0,,,83,7.2,90,,,,,,,75,803,2021-06-23 08:00:00,2021,6
242464,1624413600,28.24,28.0,28.4,1012.0,,,78,6.7,100,,,,,,,40,802,2021-06-23 09:00:00,2021,6
242465,1624417200,28.2,28.0,28.4,1012.0,,,78,7.2,80,,,,,,,40,802,2021-06-23 10:00:00,2021,6
242466,1624420800,28.64,28.4,29.0,1011.0,,,74,7.2,80,,,,,,,20,801,2021-06-23 11:00:00,2021,6
242467,1624424400,28.94,28.9,29.0,1010.0,,,74,7.2,90,,,,,,,20,801,2021-06-23 12:00:00,2021,6
242468,1624428000,28.95,28.9,29.0,1009.0,,,74,7.2,90,,,,,,,20,801,2021-06-23 13:00:00,2021,6
242469,1624431600,28.94,28.9,29.0,1008.0,,,74,7.7,90,,,,,,,20,801,2021-06-23 14:00:00,2021,6
242470,1624435200,27.7,27.5,28.0,1008.0,,,74,8.2,90,,,,,,,20,801,2021-06-23 15:00:00,2021,6
242471,1624438800,27.25,27.0,27.5,1008.0,,,78,7.2,100,,,,,,,20,801,2021-06-23 16:00:00,2021,6
242472,1624442400,27.3,27.0,27.5,1009.0,,,83,5.7,100,,,,,,,75,803,2021-06-23 17:00:00,2021,6
242473,1624446000,26.76,26.6,27.0,1010.0,,,83,4.6,90,,,,,,,40,802,2021-06-23 18:00:00,2021,6
242474,1624449600,26.8,26.6,27.0,1010.0,,,83,5.7,90,,,,,,,20,801,2021-06-23 19:00:00,2021,6
242475,1624453200,26.76,26.6,27.0,1011.0,,,83,5.1,80,,,,,,,20,801,2021-06-23 20:00:00,2021,6
242476,1624456800,26.7,26.5,27.0,1011.0,,,88,5.1,90,,,,,,,20,801,2021-06-23 21:00:00,2021,6
242477,1624460400,26.75,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,20,801,2021-06-23 22:00:00,2021,6
242478,1624464000,26.3,26.0,26.5,1011.0,,,88,5.7,90,,,,,,,20,801,2021-06-23 23:00:00,2021,6
242479,1624467600,26.12,26.0,26.2,1011.0,,,88,4.1,90,,,,,,,20,801,2021-06-24 00:00:00,2021,6
242480,1624471200,26.1,26.0,26.2,1010.0,,,88,4.1,90,,,,,,,20,801,2021-06-24 01:00:00,2021,6
242481,1624474800,26.12,26.0,26.2,1010.0,,,88,4.6,90,,,,,,,20,801,2021-06-24 02:00:00,2021,6
242482,1624478400,25.82,25.7,26.0,1009.0,,,88,3.6,100,,,,,,,20,801,2021-06-24 03:00:00,2021,6
242483,1624482000,25.85,25.7,26.0,1009.0,,,94,3.1,90,,,,,,,40,802,2021-06-24 04:00:00,2021,6
242484,1624485600,25.82,25.7,26.0,1009.0,,,94,4.1,100,,,,,,,40,802,2021-06-24 05:00:00,2021,6
242485,1624489200,26.18,26.0,26.3,1009.0,,,94,4.1,100,,,,,,,75,803,2021-06-24 06:00:00,2021,6
242486,1624492800,26.15,26.0,26.3,1010.0,,,88,4.6,70,,,,,,,75,803,2021-06-24 07:00:00,2021,6
242487,1624496400,26.61,26.3,27.0,1011.0,,,83,3.1,40,,,,,,,75,803,2021-06-24 08:00:00,2021,6
242488,1624500000,28.22,28.0,28.4,1011.0,,,83,5.7,80,,,,,,,75,803,2021-06-24 09:00:00,2021,6
242489,1624503600,28.2,28.0,28.4,1011.0,,,83,5.7,90,,,,,,,75,803,2021-06-24 10:00:00,2021,6
242490,1624507200,28.24,28.0,28.4,1010.0,,,83,6.2,70,,,,,,,40,802,2021-06-24 11:00:00,2021,6
242491,1624510800,29.06,29.0,29.1,1009.0,,,74,6.7,80,,,,,,,20,801,2021-06-24 12:00:00,2021,6
242492,1624514400,29.05,29.0,29.1,1009.0,,,70,6.2,100,,,,,,,20,801,2021-06-24 13:00:00,2021,6
242493,1624518000,29.06,29.0,29.1,1008.0,,,74,5.7,90,,,,,,,20,801,2021-06-24 14:00:00,2021,6
242494,1624521600,27.7,27.5,28.0,1008.0,,,78,6.7,110,,,,,,,40,802,2021-06-24 15:00:00,2021,6
242495,1624525200,27.75,27.5,28.0,1008.0,,,78,7.2,110,,,,,,,40,802,2021-06-24 16:00:00,2021,6
242496,1624528800,27.3,27.0,27.5,1009.0,,,83,6.7,110,,,,,,,20,801,2021-06-24 17:00:00,2021,6
242497,1624532400,26.94,26.9,27.0,1009.0,,,83,6.2,110,,,,,,,20,801,2021-06-24 18:00:00,2021,6
242498,1624536000,26.95,26.9,27.0,1010.0,,,83,4.1,110,,,,,,,20,801,2021-06-24 19:00:00,2021,6
242499,1624539600,26.94,26.9,27.0,1011.0,,,83,4.1,110,,,,,,,20,801,2021-06-24 20:00:00,2021,6
242500,1624543200,26.52,26.2,27.0,1011.0,,,83,3.6,110,,0.7,,,,,20,500,2021-06-24 21:00:00,2021,6
242501,1624546800,26.1,26.0,26.2,1011.0,,,88,4.6,120,,0.7,,,,,75,500,2021-06-24 22:00:00,2021,6
242502,1624550400,26.52,26.2,27.0,1011.0,,,83,3.6,90,,0.7,,,,,20,500,2021-06-24 23:00:00,2021,6
242503,1624554000,26.64,26.4,27.0,1011.0,,,83,3.1,110,,,0.7,,,,75,803,2021-06-25 00:00:00,2021,6
242504,1624557600,26.2,26.0,26.4,1010.0,,,88,5.1,120,,,0.7,,,,75,803,2021-06-25 01:00:00,2021,6
242505,1624561200,26.24,26.0,26.4,1010.0,,,88,4.1,110,,,0.7,,,,40,802,2021-06-25 02:00:00,2021,6
242506,1624564800,26.0,26.0,26.0,1010.0,,,88,3.1,110,,,,,,,40,802,2021-06-25 03:00:00,2021,6
242507,1624568400,26.0,26.0,26.0,1010.0,,,88,3.6,130,,,,,,,40,802,2021-06-25 04:00:00,2021,6
242508,1624572000,26.0,26.0,26.0,1010.0,,,88,2.1,100,,,,,,,40,802,2021-06-25 05:00:00,2021,6
242509,1624575600,26.18,26.0,26.3,1010.0,,,88,4.1,100,,,,,0.7,,40,802,2021-06-25 06:00:00,2021,6
242510,1624579200,26.15,26.0,26.3,1011.0,,,88,4.6,110,,,,,0.7,,40,802,2021-06-25 07:00:00,2021,6
242511,1624582800,26.58,26.3,27.0,1012.0,,,83,6.2,100,,,,,0.7,,75,803,2021-06-25 08:00:00,2021,6
242512,1624586400,28.34,28.0,28.6,1012.0,,,78,6.2,110,,,,,,,75,803,2021-06-25 09:00:00,2021,6
242513,1624590000,28.8,28.6,29.0,1011.0,,,74,6.7,100,,,,,,,75,803,2021-06-25 10:00:00,2021,6
242514,1624593600,28.76,28.6,29.0,1011.0,,,74,7.7,100,,,,,,,75,803,2021-06-25 11:00:00,2021,6
242515,1624597200,28.64,28.4,29.0,1010.0,,,74,7.2,90,,,,,,,75,803,2021-06-25 12:00:00,2021,6
242516,1624600800,28.7,28.4,29.0,1009.0,,,74,7.7,100,,,,,,,75,803,2021-06-25 13:00:00,2021,6
242517,1624604400,28.24,28.0,28.4,1009.0,,,83,7.2,80,,,,,,,40,802,2021-06-25 14:00:00,2021,6
242518,1624608000,27.58,27.3,28.0,1009.0,,,78,6.7,90,,,,,,,40,802,2021-06-25 15:00:00,2021,6
242519,1624611600,27.15,27.0,27.3,1009.0,,,83,6.7,90,,,,,,,40,802,2021-06-25 16:00:00,2021,6
242520,1624615200,27.18,27.0,27.3,1009.0,,,83,5.7,100,,,,,,,20,801,2021-06-25 17:00:00,2021,6
242521,1624618800,26.52,26.2,27.0,1010.0,,,83,6.2,110,,,,,,,75,803,2021-06-25 18:00:00,2021,6
242522,1624622400,26.1,26.0,26.2,1010.0,,,88,7.7,100,,,,,,,40,802,2021-06-25 19:00:00,2021,6
242523,1624626000,26.11,26.0,26.2,1011.0,,,94,3.1,90,,,,,,,75,803,2021-06-25 20:00:00,2021,6
242524,1624629600,26.06,26.0,26.1,1011.0,,,88,4.1,80,,,,,,,40,802,2021-06-25 21:00:00,2021,6
242525,1624633200,26.05,26.0,26.1,1011.0,,,88,3.6,70,,,,,,,20,801,2021-06-25 22:00:00,2021,6
242526,1624636800,26.06,26.0,26.1,1011.0,,,88,4.1,70,,,,,,,40,802,2021-06-25 23:00:00,2021,6
242527,1624640400,25.82,25.7,26.0,1011.0,,,88,3.6,70,,,,,,,75,803,2021-06-26 00:00:00,2021,6
242528,1624644000,25.85,25.7,26.0,1011.0,,,88,3.6,90,,,,,,,20,801,2021-06-26 01:00:00,2021,6
242529,1624647600,25.82,25.7,26.0,1010.0,,,88,2.1,100,,,,,,,20,801,2021-06-26 02:00:00,2021,6
242530,1624651200,26.0,26.0,26.0,1010.0,,,94,1.5,90,,,,,,,40,802,2021-06-26 03:00:00,2021,6
242531,1624654800,26.0,26.0,26.0,1010.0,,,88,2.1,110,,,,,,,40,802,2021-06-26 04:00:00,2021,6
242532,1624658400,26.0,26.0,26.0,1011.0,,,94,3.1,90,,,,,,,40,802,2021-06-26 05:00:00,2021,6
242533,1624662000,26.36,26.0,26.6,1011.0,,,88,2.6,60,,,,,1.0,,20,801,2021-06-26 06:00:00,2021,6
242534,1624665600,26.8,26.6,27.0,1012.0,,,83,1.5,0,,,,,1.0,,20,801,2021-06-26 07:00:00,2021,6
242535,1624669200,26.76,26.6,27.0,1012.0,,,88,5.1,90,,,,,1.0,,75,803,2021-06-26 08:00:00,2021,6
242536,1624672800,27.94,27.9,28.0,1012.0,,,83,4.6,90,,,,,,,75,803,2021-06-26 09:00:00,2021,6
242537,1624676400,27.95,27.9,28.0,1012.0,,,78,6.2,100,,,,,,,75,803,2021-06-26 10:00:00,2021,6
242538,1624680000,27.94,27.9,28.0,1012.0,,,78,6.2,90,,,,,,,75,803,2021-06-26 11:00:00,2021,6
242539,1624683600,28.42,28.0,28.7,1011.0,,,83,6.2,110,,,,,,,75,803,2021-06-26 12:00:00,2021,6
242540,1624687200,28.85,28.7,29.0,1010.0,,,79,7.2,110,,,,,,,40,802,2021-06-26 13:00:00,2021,6
242541,1624690800,28.82,28.7,29.0,1009.0,,,79,6.7,110,,,,,,,40,802,2021-06-26 14:00:00,2021,6
242542,1624694400,27.27,26.8,28.0,1009.0,,,83,8.2,110,,,,,,,40,802,2021-06-26 15:00:00,2021,6
242543,1624698000,26.9,26.8,27.0,1010.0,,,88,5.7,100,,,,,,,20,801,2021-06-26 16:00:00,2021,6
242544,1624701600,26.88,26.8,27.0,1010.0,,,88,6.2,110,,,,,,,20,801,2021-06-26 17:00:00,2021,6
242545,1624705200,26.82,26.7,27.0,1010.0,,,83,6.2,100,,,,,,,20,801,2021-06-26 18:00:00,2021,6
242546,1624708800,26.85,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,20,801,2021-06-26 19:00:00,2021,6
242547,1624712400,26.82,26.7,27.0,1012.0,,,83,5.1,90,,,,,,,40,802,2021-06-26 20:00:00,2021,6
242548,1624716000,26.82,26.7,27.0,1012.0,,,83,4.6,100,,,,,,,20,801,2021-06-26 21:00:00,2021,6
242549,1624719600,26.85,26.7,27.0,1012.0,,,83,4.1,90,,,,,,,20,801,2021-06-26 22:00:00,2021,6
242550,1624723200,26.82,26.7,27.0,1012.0,,,83,4.1,80,,,,,,,20,801,2021-06-26 23:00:00,2021,6
242551,1624726800,26.76,26.6,27.0,1012.0,,,83,4.1,70,,,,,,,20,801,2021-06-27 00:00:00,2021,6
242552,1624730400,26.8,26.6,27.0,1012.0,,,83,5.1,70,,,,,,,20,801,2021-06-27 01:00:00,2021,6
242553,1624734000,26.76,26.6,27.0,1011.0,,,83,6.7,90,,,,,,,40,802,2021-06-27 02:00:00,2021,6
242554,1624737600,26.12,26.0,26.2,1011.0,,,83,5.1,90,,,,,,,20,801,2021-06-27 03:00:00,2021,6
242555,1624741200,26.1,26.0,26.2,1011.0,,,83,4.6,90,,,,,,,40,802,2021-06-27 04:00:00,2021,6
242556,1624744800,26.12,26.0,26.2,1011.0,,,83,5.1,100,,,,,,,20,801,2021-06-27 05:00:00,2021,6
242557,1624748400,26.48,26.0,26.8,1011.0,,,83,4.1,80,,,,,,,20,801,2021-06-27 06:00:00,2021,6
242558,1624752000,26.9,26.8,27.0,1012.0,,,78,4.6,80,,,,,,,20,801,2021-06-27 07:00:00,2021,6
242559,1624755600,27.27,26.8,28.0,1013.0,,,74,6.7,80,,,,,,,20,801,2021-06-27 08:00:00,2021,6
242560,1624759200,28.0,28.0,28.0,1013.0,,,78,6.7,90,,,,,,,20,801,2021-06-27 09:00:00,2021,6
242561,1624762800,28.0,28.0,28.0,1013.0,,,78,6.2,80,,,,,,,20,801,2021-06-27 10:00:00,2021,6
242562,1624766400,28.0,28.0,28.0,1012.0,,,74,6.2,70,,,,,,,20,801,2021-06-27 11:00:00,2021,6
242563,1624770000,28.52,28.2,29.0,1012.0,,,66,6.7,80,,,,,,,20,801,2021-06-27 12:00:00,2021,6
242564,1624773600,28.1,28.0,28.2,1011.0,,,74,6.2,80,,,,,,,20,801,2021-06-27 13:00:00,2021,6
242565,1624777200,28.52,28.2,29.0,1010.0,,,70,6.7,80,,,,,,,20,801,2021-06-27 14:00:00,2021,6
242566,1624780800,27.58,27.3,28.0,1010.0,,,74,6.2,80,,,,,,,20,801,2021-06-27 15:00:00,2021,6
242567,1624784400,27.15,27.0,27.3,1010.0,,,78,6.7,100,,,,,,,20,801,2021-06-27 16:00:00,2021,6
242568,1624788000,27.18,27.0,27.3,1011.0,,,78,6.2,90,,,,,,,20,801,2021-06-27 17:00:00,2021,6
242569,1624791600,25.88,25.8,26.0,1011.0,,,83,4.1,80,,,,,,,20,801,2021-06-27 18:00:00,2021,6
242570,1624795200,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,20,801,2021-06-27 19:00:00,2021,6
242571,1624798800,25.88,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,20,801,2021-06-27 20:00:00,2021,6
242572,1624802400,26.24,26.0,26.4,1013.0,,,83,3.6,110,,,,,,,20,801,2021-06-27 21:00:00,2021,6
242573,1624806000,26.2,26.0,26.4,1013.0,,,83,3.1,100,,,,,,,20,801,2021-06-27 22:00:00,2021,6
242574,1624809600,26.24,26.0,26.4,1013.0,,,83,3.6,80,,,,,,,20,801,2021-06-27 23:00:00,2021,6
242575,1624813200,25.88,25.8,26.0,1013.0,,,83,2.6,80,,,,,,,20,801,2021-06-28 00:00:00,2021,6
242576,1624816800,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,20,801,2021-06-28 01:00:00,2021,6
242577,1624820400,25.88,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,20,801,2021-06-28 02:00:00,2021,6
242578,1624824000,25.82,25.7,26.0,1012.0,,,83,2.6,100,,,,,,,20,801,2021-06-28 03:00:00,2021,6
242579,1624827600,25.85,25.7,26.0,1012.0,,,78,2.1,90,,,,,,,40,802,2021-06-28 04:00:00,2021,6
