,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
245815,1636473600,28.0,28.0,28.0,1008.0,,,83,2.1,50,,,,,,,20,801,2021-11-09 23:00:00,2021,11
245816,1636477200,27.74,27.3,28.0,1008.0,,,89,0.51,0,,,,,,,20,801,2021-11-10 00:00:00,2021,11
245817,1636480800,27.1,27.0,27.3,1008.0,,,94,1.54,340,,,,,,,20,801,2021-11-10 01:00:00,2021,11
245818,1636484400,27.11,27.0,27.3,1008.0,,,89,2.06,40,,,,,,,40,802,2021-11-10 02:00:00,2021,11
245819,1636488000,26.74,26.3,27.0,1008.0,,,74,2.57,90,,,,,,,40,802,2021-11-10 03:00:00,2021,11
245820,1636491600,26.1,26.0,26.3,1008.0,,,84,1.03,90,,,,,,,20,801,2021-11-10 04:00:00,2021,11
245821,1636495200,26.11,26.0,26.3,1008.0,,,89,0.51,0,,,,,,,20,801,2021-11-10 05:00:00,2021,11
245822,1636498800,28.42,28.0,29.1,1009.0,,,79,2.06,10,,,,,,,40,802,2021-11-10 06:00:00,2021,11
245823,1636502400,29.03,29.0,29.1,1010.0,,,79,2.06,50,,,,,,,20,801,2021-11-10 07:00:00,2021,11
245824,1636506000,29.66,29.1,30.0,1010.0,,,75,3.09,80,,,,,,,20,801,2021-11-10 08:00:00,2021,11
245825,1636509600,30.3,30.0,30.8,1010.0,,,75,3.6,110,,,,,,,20,801,2021-11-10 09:00:00,2021,11
245826,1636513200,30.93,30.8,31.0,1009.0,,,75,4.63,100,,,,,,,20,801,2021-11-10 10:00:00,2021,11
245827,1636516800,30.59,30.0,31.0,1009.0,,,70,4.6,80,,,,,,,20,801,2021-11-10 11:00:00,2021,11
245828,1636520400,31.3,31.0,31.8,1008.0,,,71,5.14,80,,,,,,,20,801,2021-11-10 12:00:00,2021,11
245829,1636524000,31.27,31.0,31.8,1007.0,,,66,5.14,80,,,,,,,40,802,2021-11-10 13:00:00,2021,11
245830,1636527600,31.3,31.0,31.8,1007.0,,,71,5.66,110,,,,,,,20,801,2021-11-10 14:00:00,2021,11
245831,1636531200,30.74,30.3,31.0,1007.0,,,75,5.14,110,,,,,,,20,801,2021-11-10 15:00:00,2021,11
245832,1636534800,30.1,30.0,30.3,1007.0,,,75,5.14,100,,,,,,,20,801,2021-11-10 16:00:00,2021,11
245833,1636538400,30.11,30.0,30.3,1008.0,,,75,5.14,110,,,,,,,20,801,2021-11-10 17:00:00,2021,11
245834,1636542000,28.81,28.5,29.0,1008.0,,,84,4.12,80,,,,,,,20,801,2021-11-10 18:00:00,2021,11
245835,1636545600,28.83,28.5,29.0,1009.0,,,84,3.09,80,,,,,,,20,801,2021-11-10 19:00:00,2021,11
245836,1636549200,28.81,28.5,29.0,1009.0,,,79,3.09,70,,,,,,,40,802,2021-11-10 20:00:00,2021,11
245837,1636552800,28.85,28.6,29.0,1010.0,,,79,3.6,40,,,,,,,20,801,2021-11-10 21:00:00,2021,11
245838,1636556400,28.87,28.6,29.0,1010.0,,,79,2.06,60,,,,,,,40,802,2021-11-10 22:00:00,2021,11
245839,1636560000,28.23,28.0,28.6,1009.0,,,84,2.57,30,,,,,,,20,801,2021-11-10 23:00:00,2021,11
245840,1636563600,27.96,27.9,28.0,1009.0,,,84,2.06,30,,,,,,,20,801,2021-11-11 00:00:00,2021,11
245841,1636567200,27.97,27.9,28.0,1008.0,,,79,2.06,350,,,,,,,20,801,2021-11-11 01:00:00,2021,11
245842,1636570800,27.34,27.0,27.9,1008.0,,,84,1.54,360,,,,,,,20,801,2021-11-11 02:00:00,2021,11
245843,1636574400,26.04,26.0,26.1,1008.0,,,89,1.54,60,,,,,,,20,801,2021-11-11 03:00:00,2021,11
245844,1636578000,26.03,26.0,26.1,1008.0,,,84,2.27,111,,,,,,,20,801,2021-11-11 04:00:00,2021,11
245845,1636581600,26.04,26.0,26.1,1009.0,,,84,1.54,350,,,,,,,20,801,2021-11-11 05:00:00,2021,11
245846,1636585200,28.6,28.0,29.6,1009.0,,,74,0.51,0,,,,,,,20,801,2021-11-11 06:00:00,2021,11
245847,1636588800,29.87,29.6,30.0,1010.0,,,75,1.03,0,,,,,,,20,801,2021-11-11 07:00:00,2021,11
245848,1636592400,29.85,29.6,30.0,1010.0,,,70,1.03,0,,,,,,,20,801,2021-11-11 08:00:00,2021,11
245849,1636596000,31.49,31.0,32.3,1010.0,,,66,3.09,90,,,,,,,20,801,2021-11-11 09:00:00,2021,11
245850,1636599600,32.1,32.0,32.3,1009.0,,,67,5.14,90,,,,,,,20,801,2021-11-11 10:00:00,2021,11
245851,1636603200,31.49,31.0,32.3,1009.0,,,66,4.12,220,,,,,,,40,802,2021-11-11 11:00:00,2021,11
245852,1636606800,32.15,32.0,32.4,1008.0,,,63,2.06,0,,,,,,,40,802,2021-11-11 12:00:00,2021,11
245853,1636610400,32.8,32.4,33.0,1007.0,,,63,5.14,130,,,,,,,20,801,2021-11-11 13:00:00,2021,11
245854,1636614000,31.53,31.0,32.4,1007.0,,,66,5.66,120,,,,,,,40,802,2021-11-11 14:00:00,2021,11
245855,1636617600,30.77,30.4,31.0,1006.0,,,66,6.17,130,,,,,,,40,802,2021-11-11 15:00:00,2021,11
245856,1636621200,30.13,30.0,30.4,1007.0,,,70,4.63,130,,,,,,,40,802,2021-11-11 16:00:00,2021,11
245857,1636624800,30.15,30.0,30.4,1007.0,,,75,5.14,120,,,,,,,40,802,2021-11-11 17:00:00,2021,11
245858,1636628400,28.15,25.8,30.0,1008.0,,,83,3.1,140,,,2.0,,,,40,802,2021-11-11 18:00:00,2021,11
245859,1636632000,25.93,25.8,26.0,1008.0,,,84,7.72,140,,,2.0,,,,40,500,2021-11-11 19:00:00,2021,11
245860,1636635600,27.17,25.8,28.0,1009.0,,,89,1.54,80,,,2.0,,,,20,211,2021-11-11 20:00:00,2021,11
245861,1636639200,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,40,201,2021-11-11 21:00:00,2021,11
245862,1636639200,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,40,501,2021-11-11 21:00:00,2021,11
245863,1636642800,26.0,26.0,26.0,1009.0,,,89,1.54,310,,5.0,,,,,75,501,2021-11-11 22:00:00,2021,11
245864,1636646400,26.0,26.0,26.0,1009.0,,,89,3.09,330,,5.0,,,,,40,501,2021-11-11 23:00:00,2021,11
245865,1636650000,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,75,200,2021-11-12 00:00:00,2021,11
245866,1636650000,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,75,500,2021-11-12 00:00:00,2021,11
245867,1636653600,25.07,25.0,25.2,1008.0,,,94,2.57,360,,1.0,6.0,,,,75,500,2021-11-12 01:00:00,2021,11
245868,1636657200,25.08,25.0,25.2,1008.0,,,94,0.51,0,,1.0,6.0,,,,40,500,2021-11-12 02:00:00,2021,11
245869,1636660800,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,40,200,2021-11-12 03:00:00,2021,11
245870,1636660800,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,40,500,2021-11-12 03:00:00,2021,11
245871,1636664400,25.83,25.5,26.0,1008.0,,,89,1.54,340,,2.0,,,,,40,500,2021-11-12 04:00:00,2021,11
245872,1636668000,25.81,25.5,26.0,1008.0,,,89,1.54,330,,2.0,,,,,75,211,2021-11-12 05:00:00,2021,11
245873,1636668000,25.81,25.5,26.0,1008.0,,,89,1.54,330,,2.0,,,,,75,500,2021-11-12 05:00:00,2021,11
245874,1636671600,25.96,25.9,26.0,1009.0,,,94,2.64,131,,3.0,,,13.0,,75,500,2021-11-12 06:00:00,2021,11
245875,1636675200,25.97,25.9,26.0,1009.0,,,89,0.51,0,,3.0,,,13.0,,40,500,2021-11-12 07:00:00,2021,11
245876,1636678800,26.58,25.9,27.0,1009.0,,,89,1.03,0,,3.0,,,13.0,,20,500,2021-11-12 08:00:00,2021,11
245877,1636682400,28.0,28.0,28.0,1009.0,,,84,1.03,0,,0.1,,,,,40,500,2021-11-12 09:00:00,2021,11
245878,1636686000,28.0,28.0,28.0,1008.0,,,84,2.57,210,,0.1,,,,,40,500,2021-11-12 10:00:00,2021,11
245879,1636689600,28.0,28.0,28.0,1008.0,,,84,2.06,250,,0.1,,,,,20,500,2021-11-12 11:00:00,2021,11
245880,1636693200,29.15,29.0,29.4,1007.0,,,79,2.06,240,,,0.1,,,,20,801,2021-11-12 12:00:00,2021,11
245881,1636696800,29.13,29.0,29.4,1006.0,,,79,3.09,270,,,0.1,,,,20,801,2021-11-12 13:00:00,2021,11
245882,1636700400,29.15,29.0,29.4,1005.0,,,84,4.12,260,,,0.1,,,,40,802,2021-11-12 14:00:00,2021,11
245883,1636704000,29.11,29.0,29.3,1005.0,,,84,4.63,270,,,,,,,40,802,2021-11-12 15:00:00,2021,11
245884,1636707600,29.1,29.0,29.3,1006.0,,,79,2.06,150,,,,,,,20,801,2021-11-12 16:00:00,2021,11
245885,1636711200,29.11,29.0,29.3,1007.0,,,79,3.09,160,,,,,,,20,801,2021-11-12 17:00:00,2021,11
245886,1636714800,27.77,27.4,28.0,1007.0,,,84,1.54,200,,,,,,,40,802,2021-11-12 18:00:00,2021,11
245887,1636718400,27.13,27.0,27.4,1008.0,,,84,3.6,180,,,,,,,40,500,2021-11-12 19:00:00,2021,11
245888,1636722000,27.15,27.0,27.4,1008.0,,,84,1.54,40,,,,,,,40,500,2021-11-12 20:00:00,2021,11
245889,1636725600,27.0,27.0,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-11-12 21:00:00,2021,11
245890,1636729200,27.0,27.0,27.0,1009.0,,,84,1.54,290,,,,,,,40,802,2021-11-12 22:00:00,2021,11
245891,1636732800,27.0,27.0,27.0,1008.0,,,84,1.03,0,,,,,,,20,801,2021-11-12 23:00:00,2021,11
245892,1636736400,26.89,26.7,27.0,1007.0,,,84,1.03,0,,,,,,,20,801,2021-11-13 00:00:00,2021,11
245893,1636740000,26.9,26.7,27.0,1007.0,,,89,2.06,310,,,,,,,40,802,2021-11-13 01:00:00,2021,11
245894,1636743600,26.89,26.7,27.0,1006.0,,,84,1.54,10,,,,,,,40,802,2021-11-13 02:00:00,2021,11
245895,1636747200,26.11,26.0,26.3,1006.0,,,89,0.51,360,,,,,,,20,801,2021-11-13 03:00:00,2021,11
245896,1636750800,26.1,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,20,801,2021-11-13 04:00:00,2021,11
245897,1636754400,26.74,26.3,27.0,1007.0,,,89,1.03,0,,,,,,,75,803,2021-11-13 05:00:00,2021,11
245898,1636758000,26.23,26.0,26.6,1008.0,,,89,3.09,120,,2.0,,,2.0,,75,500,2021-11-13 06:00:00,2021,11
245899,1636761600,26.87,26.6,27.0,1008.0,,,89,2.57,110,,2.0,,,2.0,,40,500,2021-11-13 07:00:00,2021,11
245900,1636765200,26.85,26.6,27.0,1009.0,,,89,3.6,130,,2.0,,,2.0,,75,500,2021-11-13 08:00:00,2021,11
245901,1636768800,28.34,28.0,28.9,1009.0,,,84,3.6,130,,,,,,,75,803,2021-11-13 09:00:00,2021,11
245902,1636772400,28.97,28.9,29.0,1008.0,,,79,3.6,90,,,,,,,40,802,2021-11-13 10:00:00,2021,11
245903,1636776000,29.26,28.9,30.0,1007.0,,,74,4.1,90,,,,,,,40,802,2021-11-13 11:00:00,2021,11
245904,1636779600,29.66,29.1,30.0,1007.0,,,75,4.63,150,,,,,,,40,802,2021-11-13 12:00:00,2021,11
245905,1636783200,29.03,29.0,29.1,1007.0,,,74,4.63,150,,,,,,,40,802,2021-11-13 13:00:00,2021,11
245906,1636786800,27.17,26.0,29.1,1007.0,,,89,5.66,350,,,,,,,75,211,2021-11-13 14:00:00,2021,11
245907,1636786800,27.17,26.0,29.1,1007.0,,,89,5.66,350,,,,,,,75,521,2021-11-13 14:00:00,2021,11
245908,1636790400,25.81,25.5,26.0,1006.0,,,84,1.54,0,,,,,,,75,211,2021-11-13 15:00:00,2021,11
245909,1636790400,25.81,25.5,26.0,1006.0,,,84,1.54,0,,,,,,,75,521,2021-11-13 15:00:00,2021,11
245910,1636794000,25.83,25.5,26.0,1007.0,,,89,2.57,140,,,,,,,75,200,2021-11-13 16:00:00,2021,11
245911,1636797600,25.19,25.0,25.5,1008.0,,,94,3.09,90,,,,,,,40,200,2021-11-13 17:00:00,2021,11
245912,1636801200,25.19,25.0,25.5,1009.0,,,100,3.09,90,,,5.0,,,,40,200,2021-11-13 18:00:00,2021,11
245913,1636804800,25.17,25.0,25.5,1010.0,,,100,1.54,100,,,5.0,,,,40,200,2021-11-13 19:00:00,2021,11
245914,1636808400,25.19,25.0,25.5,1010.0,,,94,1.03,0,,,5.0,,,,40,500,2021-11-13 20:00:00,2021,11
245915,1636812000,25.11,25.0,25.3,1010.0,,,94,1.03,0,,3.0,,,,,40,500,2021-11-13 21:00:00,2021,11
245916,1636815600,25.1,25.0,25.3,1010.0,,,94,1.54,150,,3.0,,,,,40,500,2021-11-13 22:00:00,2021,11
245917,1636819200,25.11,25.0,25.3,1009.0,,,94,0.5,0,,3.0,,,,,75,500,2021-11-13 23:00:00,2021,11
245918,1636822800,25.11,25.0,25.3,1008.0,,,94,0.51,0,,0.2,3.0,,,,40,500,2021-11-14 00:00:00,2021,11
245919,1636826400,25.1,25.0,25.3,1008.0,,,94,2.06,340,,0.2,3.0,,,,40,500,2021-11-14 01:00:00,2021,11
245920,1636830000,25.11,25.0,25.3,1007.0,,,94,2.06,320,,0.2,3.0,,,,40,500,2021-11-14 02:00:00,2021,11
245921,1636833600,25.0,25.0,25.0,1008.0,,,94,2.06,320,,,,,,,40,802,2021-11-14 03:00:00,2021,11
245922,1636837200,25.0,25.0,25.0,1007.7,,,94,1.0,20,,,,,,,40,802,2021-11-14 04:00:00,2021,11
245923,1636840800,25.0,25.0,25.0,1008.0,,,94,2.06,300,,,,,,,40,802,2021-11-14 05:00:00,2021,11
245924,1636844400,26.45,26.0,27.2,1009.0,,,94,1.03,0,,,,,9.0,,20,801,2021-11-14 06:00:00,2021,11
245925,1636848000,27.07,27.0,27.2,1010.0,,,89,1.54,340,,,,,9.0,,40,802,2021-11-14 07:00:00,2021,11
245926,1636851600,27.7,27.2,28.0,1010.0,,,84,2.06,110,,,,,9.0,,40,802,2021-11-14 08:00:00,2021,11
245927,1636855200,28.11,28.0,28.3,1010.0,,,84,1.54,110,,,,,,,40,802,2021-11-14 09:00:00,2021,11
245928,1636858800,28.1,28.0,28.3,1009.0,,,84,3.09,130,,,,,,,40,802,2021-11-14 10:00:00,2021,11
245929,1636862400,28.41,28.0,29.0,1009.0,,,79,2.6,100,,,,,,,40,802,2021-11-14 11:00:00,2021,11
245930,1636866000,28.85,28.6,29.0,1008.0,,,74,2.57,140,,,,,,,40,802,2021-11-14 12:00:00,2021,11
245931,1636869600,28.87,28.6,29.0,1007.0,,,74,3.6,80,,,,,,,40,802,2021-11-14 13:00:00,2021,11
245932,1636873200,28.22,28.0,28.6,1007.0,,,83,3.1,80,,,,,,,20,801,2021-11-14 14:00:00,2021,11
245933,1636876800,28.81,28.5,29.0,1007.0,,,79,2.57,90,,,,,,,20,801,2021-11-14 15:00:00,2021,11
245934,1636880400,28.83,28.5,29.0,1007.0,,,74,3.09,100,,,,,,,20,801,2021-11-14 16:00:00,2021,11
245935,1636884000,28.19,28.0,28.5,1007.0,,,79,3.09,80,,,,,,,20,801,2021-11-14 17:00:00,2021,11
245936,1636887600,27.77,27.4,28.0,1008.0,,,84,2.57,140,,,,,,,20,801,2021-11-14 18:00:00,2021,11
245937,1636891200,27.13,27.0,27.4,1008.0,,,89,2.06,100,,,,,,,20,801,2021-11-14 19:00:00,2021,11
245938,1636894800,27.15,27.0,27.4,1009.0,,,89,1.54,130,,,,,,,20,801,2021-11-14 20:00:00,2021,11
245939,1636898400,27.08,27.0,27.2,1009.0,,,89,0.51,0,,,,,,,40,802,2021-11-14 21:00:00,2021,11
245940,1636902000,27.06,27.0,27.2,1009.2,,,87,1.5,250,,,,,,,40,802,2021-11-14 22:00:00,2021,11
245941,1636905600,27.08,27.0,27.2,1008.0,,,89,1.03,200,,,,,,,40,802,2021-11-14 23:00:00,2021,11
245942,1636909200,26.85,26.6,27.0,1008.0,,,89,2.06,340,,,,,,,75,803,2021-11-15 00:00:00,2021,11
245943,1636912800,26.87,26.6,27.0,1007.0,,,84,2.06,330,,,,,,,40,802,2021-11-15 01:00:00,2021,11
245944,1636916400,26.23,26.0,26.6,1007.0,,,89,1.54,360,,,,,,,20,801,2021-11-15 02:00:00,2021,11
245945,1636920000,25.73,25.2,26.0,1007.0,,,89,1.54,360,,,,,,,20,801,2021-11-15 03:00:00,2021,11
245946,1636923600,25.08,25.0,25.2,1007.6,,,91,1.0,170,,,,,,,40,802,2021-11-15 04:00:00,2021,11
245947,1636927200,25.2,25.2,25.2,1007.6,,,91,1.0,170,,,,,,,40,802,2021-11-15 05:00:00,2021,11
245948,1636930800,27.76,26.0,28.9,1009.0,,,88,1.5,90,,,,,,,20,801,2021-11-15 06:00:00,2021,11
245949,1636934400,28.97,28.9,29.0,1009.0,,,79,1.54,190,,,,,,,20,801,2021-11-15 07:00:00,2021,11
245950,1636938000,28.96,28.9,29.0,1010.0,,,79,1.03,0,,,,,,,40,802,2021-11-15 08:00:00,2021,11
245951,1636941600,29.74,29.3,30.0,1009.0,,,75,1.54,0,,,,,,,40,802,2021-11-15 09:00:00,2021,11
245952,1636945200,29.1,29.0,29.3,1009.0,,,79,3.09,260,,,,,,,40,802,2021-11-15 10:00:00,2021,11
245953,1636948800,29.74,29.3,30.0,1009.0,,,79,4.12,260,,,,,,,20,801,2021-11-15 11:00:00,2021,11
245954,1636952400,29.57,29.0,30.5,1008.0,,,79,3.6,260,,,,,,,20,801,2021-11-15 12:00:00,2021,11
245955,1636956000,30.49,30.0,31.0,1007.0,,,70,4.1,260,,,,,,,20,801,2021-11-15 13:00:00,2021,11
245956,1636959600,30.22,29.0,31.0,1007.0,,,74,4.6,60,,,,,,,75,211,2021-11-15 14:00:00,2021,11
245957,1636963200,27.04,27.0,27.1,1007.0,,,79,2.57,80,,,,,,,75,211,2021-11-15 15:00:00,2021,11
245958,1636966800,27.03,27.0,27.1,1007.0,,,84,1.03,0,,,,,,,75,803,2021-11-15 16:00:00,2021,11
245959,1636970400,26.42,26.0,27.1,1008.0,,,89,3.09,20,,,,,,,40,211,2021-11-15 17:00:00,2021,11
245960,1636974000,25.82,25.5,26.0,1009.0,,,88,2.1,260,,1.0,1.0,,,,75,201,2021-11-15 18:00:00,2021,11
245961,1636974000,25.82,25.5,26.0,1009.0,,,88,2.1,260,,1.0,1.0,,,,75,500,2021-11-15 18:00:00,2021,11
245962,1636977600,25.83,25.5,26.0,1009.0,,,89,1.54,250,,1.0,1.0,,,,75,200,2021-11-15 19:00:00,2021,11
245963,1636977600,25.83,25.5,26.0,1009.0,,,89,1.54,250,,1.0,1.0,,,,75,500,2021-11-15 19:00:00,2021,11
245964,1636981200,25.81,25.5,26.0,1009.0,,,89,2.57,270,,1.0,1.0,,,,40,500,2021-11-15 20:00:00,2021,11
245965,1636984800,25.93,25.8,26.0,1010.0,,,88,1.0,250,,,,,,,40,802,2021-11-15 21:00:00,2021,11
245966,1636988400,25.94,25.8,26.0,1010.0,,,88,0.5,0,,,,,,,40,802,2021-11-15 22:00:00,2021,11
245967,1636992000,25.92,25.8,26.0,1009.0,,,89,1.03,240,,,,,,,20,801,2021-11-15 23:00:00,2021,11
245968,1636995600,26.0,26.0,26.0,1008.0,,,89,1.03,0,,,,,,,20,801,2021-11-16 00:00:00,2021,11
245969,1636999200,26.0,26.0,26.0,1008.0,,,89,2.06,350,,,,,,,20,801,2021-11-16 01:00:00,2021,11
245970,1637002800,25.7,25.0,26.0,1008.0,,,94,0.5,0,,,,,,,20,801,2021-11-16 02:00:00,2021,11
245971,1637006400,25.74,25.3,26.0,1008.0,,,89,0.51,0,,,,,,,20,801,2021-11-16 03:00:00,2021,11
245972,1637010000,25.1,25.0,25.3,1008.0,,,94,0.51,0,,,,,,,20,801,2021-11-16 04:00:00,2021,11
245973,1637013600,25.11,25.0,25.3,1008.0,,,94,0.51,0,,,,,,,20,801,2021-11-16 05:00:00,2021,11
245974,1637017200,26.49,26.0,27.3,1009.0,,,89,1.54,50,,,,,1.0,,20,801,2021-11-16 06:00:00,2021,11
245975,1637020800,27.1,27.0,27.3,1010.0,,,89,1.03,0,,,,,1.0,,20,801,2021-11-16 07:00:00,2021,11
245976,1637024400,27.74,27.3,28.0,1010.0,,,84,2.06,90,,,,,1.0,,20,801,2021-11-16 08:00:00,2021,11
245977,1637028000,29.15,29.0,29.4,1010.0,,,79,3.09,80,,,,,,,20,801,2021-11-16 09:00:00,2021,11
245978,1637031600,29.13,29.0,29.4,1009.0,,,79,3.6,100,,,,,,,20,801,2021-11-16 10:00:00,2021,11
245979,1637035200,29.15,29.0,29.4,1008.0,,,79,4.12,90,,,,,,,20,801,2021-11-16 11:00:00,2021,11
245980,1637038800,29.45,29.0,30.2,1008.0,,,79,4.12,90,,,,,,,20,801,2021-11-16 12:00:00,2021,11
245981,1637042400,30.07,30.0,30.2,1007.0,,,70,3.09,100,,,,,,,20,801,2021-11-16 13:00:00,2021,11
245982,1637046000,30.08,30.0,30.2,1006.0,,,66,2.57,240,,,,,,,40,802,2021-11-16 14:00:00,2021,11
245983,1637049600,28.77,28.4,29.0,1006.0,,,74,2.06,270,,,,,,,40,802,2021-11-16 15:00:00,2021,11
245984,1637053200,28.13,28.0,28.4,1007.0,,,84,3.6,270,,,,,,,40,802,2021-11-16 16:00:00,2021,11
245985,1637056800,28.77,28.4,29.0,1007.0,,,79,4.63,290,,,,,,,20,801,2021-11-16 17:00:00,2021,11
245986,1637060400,28.0,28.0,28.0,1007.0,,,84,4.12,280,,,,,,,40,802,2021-11-16 18:00:00,2021,11
245987,1637064000,28.0,28.0,28.0,1008.0,,,84,4.63,280,,,,,,,20,801,2021-11-16 19:00:00,2021,11
245988,1637067600,28.0,28.0,28.0,1008.0,,,79,3.09,270,,,,,,,20,801,2021-11-16 20:00:00,2021,11
245989,1637071200,27.85,27.6,28.0,1009.0,,,84,0.51,0,,,,,,,20,801,2021-11-16 21:00:00,2021,11
245990,1637074800,27.87,27.6,28.0,1009.0,,,84,1.85,275,,,,,,,20,801,2021-11-16 22:00:00,2021,11
245991,1637078400,27.85,27.6,28.0,1009.0,,,83,2.1,360,,,,,,,20,801,2021-11-16 23:00:00,2021,11
245992,1637082000,27.7,27.2,28.0,1008.0,,,84,1.54,330,,,,,,,20,801,2021-11-17 00:00:00,2021,11
245993,1637085600,27.07,27.0,27.2,1007.0,,,89,2.57,320,,,,,,,40,802,2021-11-17 01:00:00,2021,11
245994,1637089200,27.08,27.0,27.2,1007.0,,,84,1.54,330,,,,,,,40,802,2021-11-17 02:00:00,2021,11
245995,1637092800,26.74,26.3,27.0,1007.0,,,84,1.03,0,,,,,,,20,801,2021-11-17 03:00:00,2021,11
245996,1637096400,26.1,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,20,801,2021-11-17 04:00:00,2021,11
245997,1637100000,26.11,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,20,801,2021-11-17 05:00:00,2021,11
245998,1637103600,27.38,27.0,28.0,1008.0,,,89,0.51,0,,,,,,,40,500,2021-11-17 06:00:00,2021,11
245999,1637107200,28.0,28.0,28.0,1008.0,,,84,1.03,0,,,,,,,20,801,2021-11-17 07:00:00,2021,11
246000,1637110800,28.62,28.0,29.0,1009.0,,,79,1.54,280,,,,,,,20,801,2021-11-17 08:00:00,2021,11
246001,1637114400,29.4,28.4,30.0,1009.0,,,66,1.54,60,,,,,,,20,801,2021-11-17 09:00:00,2021,11
246002,1637118000,28.81,28.4,29.0,1008.9,,,79,2.6,230,,0.0,,,,,40,500,2021-11-17 10:00:00,2021,11
246003,1637121600,27.53,27.0,28.4,1009.0,,,89,2.06,200,,,,,,,40,802,2021-11-17 11:00:00,2021,11
246004,1637125200,29.15,29.0,29.4,1007.0,,,74,2.57,250,,0.6,0.6,,,,20,500,2021-11-17 12:00:00,2021,11
246005,1637128800,29.13,29.0,29.4,1007.0,,,74,4.12,280,,0.6,0.6,,,,20,500,2021-11-17 13:00:00,2021,11
246006,1637132400,30.4,29.4,31.0,1006.0,,,66,2.57,220,,0.6,0.6,,,,20,500,2021-11-17 14:00:00,2021,11
246007,1637136000,29.7,29.2,30.0,1006.0,,,70,2.57,190,,,,,,,40,802,2021-11-17 15:00:00,2021,11
246008,1637139600,29.07,29.0,29.2,1007.0,,,74,1.03,0,,,,,,,40,802,2021-11-17 16:00:00,2021,11
246009,1637143200,28.45,28.0,29.2,1006.0,,,84,2.06,270,,,,,,,40,802,2021-11-17 17:00:00,2021,11
246010,1637146800,28.0,28.0,28.0,1007.0,,,84,1.54,260,,,,,,,40,802,2021-11-17 18:00:00,2021,11
246011,1637150400,28.0,28.0,28.0,1008.0,,,79,2.57,10,,,,,,,40,802,2021-11-17 19:00:00,2021,11
246012,1637154000,28.0,28.0,28.0,1008.0,,,74,2.06,50,,,,,,,75,803,2021-11-17 20:00:00,2021,11
246013,1637157600,26.11,26.0,26.3,1009.0,,,89,1.54,260,,,,,,,40,802,2021-11-17 21:00:00,2021,11
246014,1637161200,26.1,26.0,26.3,1009.0,,,89,2.57,280,,,,,,,40,802,2021-11-17 22:00:00,2021,11
246015,1637164800,26.74,26.3,27.0,1008.0,,,84,2.06,310,,,,,,,20,801,2021-11-17 23:00:00,2021,11
246016,1637168400,26.81,26.5,27.0,1008.0,,,89,2.06,350,,,,,,,75,803,2021-11-18 00:00:00,2021,11
246017,1637172000,26.83,26.5,27.0,1007.0,,,89,2.57,310,,,,,,,20,801,2021-11-18 01:00:00,2021,11
246018,1637175600,26.19,26.0,26.5,1006.0,,,89,2.57,290,,,,,,,20,801,2021-11-18 02:00:00,2021,11
246019,1637179200,25.81,25.5,26.0,1006.0,,,89,1.54,350,,,,,,,20,801,2021-11-18 03:00:00,2021,11
246020,1637182800,25.83,25.5,26.0,1007.0,,,89,1.03,360,,,,,,,20,801,2021-11-18 04:00:00,2021,11
246021,1637186400,25.19,25.0,25.5,1007.0,,,94,1.03,350,,,,,,,20,521,2021-11-18 05:00:00,2021,11
246022,1637190000,27.6,27.0,28.6,1008.0,,,89,2.57,300,,,,,0.6,,40,802,2021-11-18 06:00:00,2021,11
246023,1637193600,28.2,28.0,28.6,1009.0,,,79,2.57,300,,,,,0.6,,40,802,2021-11-18 07:00:00,2021,11
246024,1637197200,28.85,28.6,29.0,1009.0,,,79,3.09,300,,,,,0.6,,20,801,2021-11-18 08:00:00,2021,11
246025,1637200800,28.49,28.0,29.3,1009.0,,,89,3.09,270,,,,,,,40,500,2021-11-18 09:00:00,2021,11
246026,1637204400,29.1,29.0,29.3,1008.0,,,79,3.6,260,,,,,,,20,801,2021-11-18 10:00:00,2021,11
246027,1637208000,29.74,29.3,30.0,1007.0,,,75,3.6,260,,,,,,,40,802,2021-11-18 11:00:00,2021,11
246028,1637211600,29.55,28.8,30.0,1007.0,,,75,4.63,260,,,,,,,40,802,2021-11-18 12:00:00,2021,11
246029,1637215200,28.93,28.8,29.0,1006.0,,,79,4.12,250,,,,,,,40,802,2021-11-18 13:00:00,2021,11
246030,1637218800,29.55,28.8,30.0,1006.0,,,70,2.57,180,,,,,,,40,802,2021-11-18 14:00:00,2021,11
