,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
245193,1634238000,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,20,801,2021-10-15 02:00:00,2021
245194,1634241600,26.3,26.0,26.8,1008.0,,,94,2.06,280,,,,,,,20,801,2021-10-15 03:00:00,2021
245195,1634245200,26.93,26.8,27.0,1008.0,,,89,1.54,260,,,,,,,40,802,2021-10-15 04:00:00,2021
245196,1634248800,26.63,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,75,500,2021-10-15 05:00:00,2021
245197,1634252400,26.6,26.0,27.6,1009.0,,,89,5.14,140,,1.0,,,1.0,,75,500,2021-10-15 06:00:00,2021
245198,1634256000,27.87,27.6,28.0,1010.0,,,79,1.03,0,,1.0,,,1.0,,75,500,2021-10-15 07:00:00,2021
245199,1634259600,27.55,27.0,28.0,1010.0,,,88,5.7,320,,1.0,,,1.0,,75,500,2021-10-15 08:00:00,2021
245200,1634263200,28.3,28.0,28.8,1010.0,,,79,2.06,290,,,,,,,40,802,2021-10-15 09:00:00,2021
245201,1634266800,28.93,28.8,29.0,1010.0,,,79,1.54,270,,,,,,,40,802,2021-10-15 10:00:00,2021
245202,1634270400,28.93,28.8,29.0,1009.0,,,79,2.6,0,,,,,,,40,802,2021-10-15 11:00:00,2021
245203,1634274000,30.11,30.0,30.3,1008.0,,,70,3.09,140,,,,,,,40,802,2021-10-15 12:00:00,2021
245204,1634277600,30.1,30.0,30.3,1007.0,,,70,2.57,0,,,,,,,40,802,2021-10-15 13:00:00,2021
245205,1634281200,30.11,30.0,30.3,1007.0,,,66,2.06,160,,,,,,,40,802,2021-10-15 14:00:00,2021
245206,1634284800,29.55,28.8,30.0,1007.0,,,70,3.6,190,,,,,,,40,802,2021-10-15 15:00:00,2021
245207,1634288400,28.93,28.8,29.0,1007.0,,,74,4.12,170,,,,,,,40,802,2021-10-15 16:00:00,2021
245208,1634292000,28.3,28.0,28.8,1008.0,,,79,4.63,170,,,,,,,75,803,2021-10-15 17:00:00,2021
245209,1634295600,27.08,27.0,27.2,1008.0,,,89,4.63,170,,0.8,0.8,,,,75,501,2021-10-15 18:00:00,2021
245210,1634299200,27.07,27.0,27.2,1010.0,,,89,2.57,150,,0.8,0.8,,,,40,501,2021-10-15 19:00:00,2021
245211,1634302800,27.08,27.0,27.2,1010.0,,,89,3.09,160,,0.8,0.8,,,,40,500,2021-10-15 20:00:00,2021
245212,1634306400,27.77,27.4,28.0,1010.0,,,84,4.12,150,,,,,,,20,801,2021-10-15 21:00:00,2021
245213,1634310000,27.13,27.0,27.4,1010.0,,,89,4.63,160,,,,,,,40,802,2021-10-15 22:00:00,2021
245214,1634313600,27.15,27.0,27.4,1010.0,,,89,3.09,150,0.29,,,,,,100,500,2021-10-15 23:00:00,2021
245215,1634317200,26.77,26.4,27.0,1010.0,,,84,2.57,180,,,,,,,40,802,2021-10-16 00:00:00,2021
245216,1634320800,26.13,26.0,26.4,1009.0,,,94,1.03,0,,,,,,,20,801,2021-10-16 01:00:00,2021
245217,1634324400,26.15,26.0,26.4,1009.0,,,94,2.06,350,,,,,,,20,801,2021-10-16 02:00:00,2021
245218,1634328000,25.89,25.7,26.0,1009.0,,,89,1.54,350,,,,,,,40,802,2021-10-16 03:00:00,2021
245219,1634331600,25.9,25.7,26.0,1009.0,,,89,1.54,330,,,,,,,20,801,2021-10-16 04:00:00,2021
245220,1634335200,25.89,25.7,26.0,1010.0,,,89,1.54,330,,,,,,,40,802,2021-10-16 05:00:00,2021
245221,1634338800,27.3,27.0,27.8,1010.0,,,84,0.51,0,,,,,0.8,,20,801,2021-10-16 06:00:00,2021
245222,1634342400,27.93,27.8,28.0,1010.0,,,79,1.03,0,,,,,0.8,,20,801,2021-10-16 07:00:00,2021
245223,1634346000,28.55,27.8,29.0,1011.0,,,74,3.6,150,,,,,0.8,,40,802,2021-10-16 08:00:00,2021
245224,1634349600,29.45,29.0,30.2,1010.0,,,74,4.12,150,,,,,,,40,802,2021-10-16 09:00:00,2021
245225,1634353200,30.07,30.0,30.2,1010.0,,,66,5.14,150,,,,,,,40,802,2021-10-16 10:00:00,2021
245226,1634356800,30.08,30.0,30.2,1009.0,,,70,3.6,160,,,,,,,40,802,2021-10-16 11:00:00,2021
245227,1634360400,30.55,29.8,31.0,1008.0,,,66,5.14,150,,,,,,,40,802,2021-10-16 12:00:00,2021
245228,1634364000,29.94,29.8,30.0,1008.0,,,66,5.1,160,,,,,,,40,802,2021-10-16 13:00:00,2021
245229,1634367600,29.92,29.8,30.0,1007.0,,,66,5.66,150,,,,,,,40,802,2021-10-16 14:00:00,2021
245230,1634371200,29.62,29.0,30.0,1007.0,,,66,5.66,150,,,,,,,40,802,2021-10-16 15:00:00,2021
245231,1634374800,29.0,29.0,29.0,1007.0,,,70,5.66,160,,,,,,,40,802,2021-10-16 16:00:00,2021
245232,1634378400,28.38,28.0,29.0,1008.0,,,79,5.14,150,,,,,,,40,802,2021-10-16 17:00:00,2021
245233,1634382000,27.85,27.6,28.0,1009.0,,,79,3.6,150,,,,,,,40,802,2021-10-16 18:00:00,2021
245234,1634385600,27.87,27.6,28.0,1010.0,,,79,4.12,160,,,,,,,40,802,2021-10-16 19:00:00,2021
245235,1634389200,27.85,27.6,28.0,1011.0,,,79,4.63,150,,,,,,,40,802,2021-10-16 20:00:00,2021
245236,1634392800,27.08,27.0,27.2,1011.0,,,84,4.12,160,,,,,,,40,802,2021-10-16 21:00:00,2021
245237,1634396400,27.07,27.0,27.2,1011.0,,,84,3.09,160,,,,,,,40,802,2021-10-16 22:00:00,2021
245238,1634400000,27.08,27.0,27.2,1010.0,,,84,3.09,170,,,,,,,40,802,2021-10-16 23:00:00,2021
245239,1634403600,26.85,26.6,27.0,1010.0,,,84,2.57,180,,,,,,,20,801,2021-10-17 00:00:00,2021
245240,1634407200,26.55,26.0,27.0,1009.0,,,88,2.1,160,,,,,,,20,801,2021-10-17 01:00:00,2021
245241,1634410800,26.85,26.6,27.0,1008.0,,,84,2.57,180,,,,,,,40,802,2021-10-17 02:00:00,2021
245242,1634414400,26.11,26.0,26.3,1009.0,,,89,1.54,160,,,,,,,40,802,2021-10-17 03:00:00,2021
245243,1634418000,26.1,26.0,26.3,1009.0,,,89,1.54,180,,,,,,,40,802,2021-10-17 04:00:00,2021
245244,1634421600,26.11,26.0,26.3,1009.0,,,89,2.06,150,,,,,,,40,802,2021-10-17 05:00:00,2021
245245,1634425200,27.15,27.0,27.4,1010.0,,,84,1.03,0,,,,,,,20,801,2021-10-17 06:00:00,2021
245246,1634428800,27.13,27.0,27.4,1011.0,,,89,2.06,200,,,,,,,40,802,2021-10-17 07:00:00,2021
245247,1634432400,28.4,27.4,29.0,1011.0,,,74,4.12,150,,,,,,,40,802,2021-10-17 08:00:00,2021
245248,1634436000,29.81,29.5,30.0,1011.0,,,70,5.14,160,,,,,,,40,802,2021-10-17 09:00:00,2021
245249,1634439600,29.83,29.5,30.0,1011.0,,,70,4.12,160,,,,,,,40,802,2021-10-17 10:00:00,2021
245250,1634443200,29.81,29.5,30.0,1010.0,,,70,3.09,160,,,,,,,40,802,2021-10-17 11:00:00,2021
245251,1634446800,29.85,29.6,30.0,1009.0,,,70,2.06,170,,,,,,,40,802,2021-10-17 12:00:00,2021
245252,1634450400,29.87,29.6,30.0,1009.0,,,70,2.06,0,,,,,,,75,803,2021-10-17 13:00:00,2021
245253,1634454000,29.23,29.0,29.6,1008.0,,,70,2.57,210,,,,,,,75,803,2021-10-17 14:00:00,2021
245254,1634457600,29.51,28.7,30.0,1008.0,,,66,2.57,210,,,,,,,40,802,2021-10-17 15:00:00,2021
245255,1634461200,28.9,28.7,29.0,1008.0,,,70,2.06,190,,,,,,,40,802,2021-10-17 16:00:00,2021
245256,1634464800,28.26,28.0,28.7,1009.0,,,79,2.06,190,,,,,,,40,802,2021-10-17 17:00:00,2021
245257,1634468400,27.85,27.6,28.0,1010.0,,,79,2.06,0,,,,,,,40,802,2021-10-17 18:00:00,2021
245258,1634472000,27.87,27.6,28.0,1010.0,,,79,2.06,180,,,,,,,40,802,2021-10-17 19:00:00,2021
245259,1634475600,27.85,27.6,28.0,1011.0,,,79,2.57,170,,,,,,,40,802,2021-10-17 20:00:00,2021
245260,1634479200,27.08,27.0,27.2,1011.0,,,84,2.57,160,,,,,,,40,802,2021-10-17 21:00:00,2021
245261,1634482800,27.07,27.0,27.2,1010.0,,,84,2.06,160,,,,,,,40,802,2021-10-17 22:00:00,2021
245262,1634486400,27.07,27.0,27.2,1010.0,,,89,1.54,160,,,,,,,40,802,2021-10-17 23:00:00,2021
245263,1634490000,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 00:00:00,2021
245264,1634493600,26.97,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 01:00:00,2021
245265,1634497200,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 02:00:00,2021
245266,1634500800,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 03:00:00,2021
245267,1634504400,26.87,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,20,801,2021-10-18 04:00:00,2021
245268,1634508000,26.23,26.0,26.6,1010.0,,,89,2.06,160,,,,,,,20,801,2021-10-18 05:00:00,2021
245269,1634511600,27.42,27.0,28.1,1010.0,,,84,2.06,180,,,,,,,40,802,2021-10-18 06:00:00,2021
245270,1634515200,28.03,28.0,28.1,1011.0,,,84,2.57,170,,,,,,,20,801,2021-10-18 07:00:00,2021
245271,1634518800,29.28,28.1,30.0,1011.0,,,70,3.6,170,,,,,,,40,802,2021-10-18 08:00:00,2021
245272,1634522400,29.85,29.6,30.0,1011.0,,,70,8.75,150,,,,,,,75,803,2021-10-18 09:00:00,2021
245273,1634526000,29.87,29.6,30.0,1011.0,,,70,8.23,140,,,,,,,75,803,2021-10-18 10:00:00,2021
245274,1634529600,29.85,29.6,30.0,1010.0,,,70,7.72,140,,,,,,,75,803,2021-10-18 11:00:00,2021
245275,1634533200,29.81,29.5,30.0,1009.0,,,66,7.72,140,,,,,,,75,803,2021-10-18 12:00:00,2021
245276,1634536800,29.83,29.5,30.0,1009.0,,,70,8.23,140,,,,,,,75,803,2021-10-18 13:00:00,2021
245277,1634540400,29.19,29.0,29.5,1008.0,,,74,7.2,150,,,,,,,40,802,2021-10-18 14:00:00,2021
245278,1634544000,28.77,28.4,29.0,1008.0,,,74,7.72,140,,,,,,,40,802,2021-10-18 15:00:00,2021
245279,1634547600,28.13,28.0,28.4,1008.0,,,79,7.72,140,,,,,,,40,802,2021-10-18 16:00:00,2021
245280,1634551200,28.15,28.0,28.4,1009.0,,,79,6.17,150,,,,,,,40,802,2021-10-18 17:00:00,2021
245281,1634554800,27.85,27.6,28.0,1010.0,,,79,4.63,140,,,,,,,75,803,2021-10-18 18:00:00,2021
245282,1634558400,27.87,27.6,28.0,1011.0,,,79,4.63,140,,,,,,,20,801,2021-10-18 19:00:00,2021
245283,1634562000,27.85,27.6,28.0,1011.0,,,79,5.66,130,,,,,,,20,801,2021-10-18 20:00:00,2021
245284,1634565600,27.08,27.0,27.2,1012.0,,,84,5.66,130,,,,,,,20,801,2021-10-18 21:00:00,2021
245285,1634569200,27.07,27.0,27.2,1012.0,,,84,5.14,130,,,,,,,20,801,2021-10-18 22:00:00,2021
245286,1634572800,27.07,27.0,27.2,1012.0,,,83,3.1,120,,,,,,,20,801,2021-10-18 23:00:00,2021
245287,1634576400,26.55,25.8,27.0,1011.0,,,84,1.54,110,,,,,,,20,801,2021-10-19 00:00:00,2021
245288,1634580000,25.93,25.8,26.0,1011.0,,,84,2.06,120,,,,,,,20,801,2021-10-19 01:00:00,2021
245289,1634583600,25.3,25.0,25.8,1010.0,,,89,1.03,100,,,,,,,20,801,2021-10-19 02:00:00,2021
245290,1634587200,24.74,24.3,25.0,1010.0,,,89,0.51,0,,,,,,,20,801,2021-10-19 03:00:00,2021
245291,1634590800,24.1,24.0,24.3,1011.0,,,94,0.51,0,,,,,,,20,801,2021-10-19 04:00:00,2021
245292,1634594400,24.11,24.0,24.3,1011.0,,,94,1.03,100,,,,,,,20,801,2021-10-19 05:00:00,2021
245293,1634598000,27.57,27.0,28.5,1011.0,,,84,0.51,0,,,,,,,20,801,2021-10-19 06:00:00,2021
245294,1634601600,28.83,28.5,29.0,1012.0,,,70,1.54,160,,,,,,,40,802,2021-10-19 07:00:00,2021
245295,1634605200,28.19,28.0,28.5,1013.0,,,74,2.57,160,,,,,,,75,803,2021-10-19 08:00:00,2021
245296,1634608800,29.19,29.0,29.5,1012.0,,,66,3.09,190,,,,,,,75,803,2021-10-19 09:00:00,2021
245297,1634612400,29.17,29.0,29.5,1012.0,,,70,5.66,230,,,,,,,40,802,2021-10-19 10:00:00,2021
245298,1634616000,29.19,29.0,29.5,1011.0,,,70,3.6,260,,,,,,,40,802,2021-10-19 11:00:00,2021
245299,1634619600,29.08,29.0,29.2,1010.0,,,74,4.63,270,,,,,,,40,802,2021-10-19 12:00:00,2021
245300,1634623200,29.73,29.2,30.0,1010.0,,,70,5.66,260,,,,,,,40,802,2021-10-19 13:00:00,2021
245301,1634626800,29.08,29.0,29.2,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-19 14:00:00,2021
245302,1634630400,28.92,28.8,29.0,1009.0,,,74,5.14,260,,,,,,,20,801,2021-10-19 15:00:00,2021
245303,1634634000,28.93,28.8,29.0,1009.0,,,70,3.6,240,,,,,,,20,801,2021-10-19 16:00:00,2021
245304,1634637600,28.3,28.0,28.8,1010.0,,,74,2.57,210,,,,,,,20,801,2021-10-19 17:00:00,2021
245305,1634641200,27.74,27.3,28.0,1011.0,,,74,2.06,180,,,,,,,40,802,2021-10-19 18:00:00,2021
245306,1634644800,27.1,27.0,27.3,1012.0,,,79,2.06,170,,,,,,,20,801,2021-10-19 19:00:00,2021
245307,1634648400,27.11,27.0,27.3,1013.0,,,79,1.54,160,,,,,,,40,802,2021-10-19 20:00:00,2021
245308,1634652000,25.81,25.5,26.0,1013.0,,,84,1.03,0,,,,,,,20,801,2021-10-19 21:00:00,2021
245309,1634655600,25.17,25.0,25.5,1013.0,,,89,0.51,0,,,,,,,20,801,2021-10-19 22:00:00,2021
245310,1634659200,25.81,25.5,26.0,1013.0,,,84,2.57,330,,,,,,,20,801,2021-10-19 23:00:00,2021
245311,1634662800,26.0,26.0,26.0,1013.0,,,84,2.57,330,,,,,,,20,801,2021-10-20 00:00:00,2021
245312,1634666400,26.0,26.0,26.0,1012.0,,,89,2.57,320,,,,,,,20,801,2021-10-20 01:00:00,2021
245313,1634670000,25.38,25.0,26.0,1012.0,,,89,2.06,340,,,,,,,20,801,2021-10-20 02:00:00,2021
245314,1634673600,25.19,25.0,25.5,1012.0,,,89,2.06,310,,,,,,,40,802,2021-10-20 03:00:00,2021
245315,1634677200,25.49,25.0,26.0,1012.0,,,88,2.1,320,,,,,,,75,803,2021-10-20 04:00:00,2021
245316,1634680800,25.18,25.0,25.5,1013.0,,,88,1.5,330,,,,,,,40,802,2021-10-20 05:00:00,2021
245317,1634684400,26.23,26.0,26.6,1013.0,,,89,2.06,340,,,,,,,20,801,2021-10-20 06:00:00,2021
245318,1634688000,26.87,26.6,27.0,1013.0,,,84,4.12,310,,,,,,,75,803,2021-10-20 07:00:00,2021
245319,1634691600,27.47,26.6,28.0,1014.0,,,74,3.6,260,,,,,,,40,802,2021-10-20 08:00:00,2021
245320,1634695200,28.92,28.8,29.0,1014.0,,,74,5.66,270,,,,,,,20,801,2021-10-20 09:00:00,2021
245321,1634698800,28.93,28.8,29.0,1013.0,,,74,5.66,270,,,,,,,20,801,2021-10-20 10:00:00,2021
245322,1634702400,28.93,28.8,29.0,1012.0,,,74,6.2,280,,,,,,,20,801,2021-10-20 11:00:00,2021
245323,1634706000,29.04,29.0,29.1,1012.0,,,74,5.14,260,,,,,,,20,801,2021-10-20 12:00:00,2021
245324,1634709600,29.03,29.0,29.1,1011.0,,,74,5.14,270,,,,,,,20,801,2021-10-20 13:00:00,2021
245325,1634713200,29.34,29.0,30.0,1011.0,,,70,5.1,270,,,,,,,40,802,2021-10-20 14:00:00,2021
245326,1634716800,28.89,28.7,29.0,1011.0,,,70,3.1,230,,,,,,,40,802,2021-10-20 15:00:00,2021
245327,1634720400,28.9,28.7,29.0,1011.0,,,66,3.09,240,,,,,,,20,801,2021-10-20 16:00:00,2021
245328,1634724000,28.26,28.0,28.7,1012.0,,,70,2.06,240,,,,,,,20,801,2021-10-20 17:00:00,2021
245329,1634727600,26.89,26.7,27.0,1012.0,,,79,2.06,240,,,,,,,20,801,2021-10-20 18:00:00,2021
245330,1634731200,26.9,26.7,27.0,1012.0,,,79,1.54,250,,,,,,,20,801,2021-10-20 19:00:00,2021
245331,1634734800,26.26,26.0,26.7,1013.0,,,84,1.54,240,,,,,,,20,801,2021-10-20 20:00:00,2021
245332,1634738400,26.04,26.0,26.1,1013.0,,,84,1.54,270,,,,,,,20,801,2021-10-20 21:00:00,2021
245333,1634742000,26.03,26.0,26.1,1013.0,,,89,1.03,240,,,,,,,20,801,2021-10-20 22:00:00,2021
245334,1634745600,26.04,26.0,26.1,1013.0,,,88,1.5,250,,,,,,,40,802,2021-10-20 23:00:00,2021
245335,1634749200,26.15,26.0,26.4,1013.0,,,89,3.09,310,,,,,,,40,802,2021-10-21 00:00:00,2021
245336,1634752800,26.13,26.0,26.4,1012.0,,,84,3.09,260,,,,,,,40,802,2021-10-21 01:00:00,2021
245337,1634756400,26.15,26.0,26.4,1012.0,,,84,3.09,270,,,,,,,40,802,2021-10-21 02:00:00,2021
245338,1634760000,25.96,25.9,26.0,1012.0,,,89,2.06,260,,,,,,,40,802,2021-10-21 03:00:00,2021
245339,1634763600,25.97,25.9,26.0,1013.0,,,84,2.06,260,,,,,,,40,802,2021-10-21 04:00:00,2021
245340,1634767200,25.96,25.9,26.0,1013.0,,,84,0.51,0,,,,,,,40,802,2021-10-21 05:00:00,2021
245341,1634770800,27.15,27.0,27.4,1013.0,,,79,2.57,260,,,,,,,20,801,2021-10-21 06:00:00,2021
245342,1634774400,27.13,27.0,27.4,1014.0,,,84,3.09,330,,,,,,,40,802,2021-10-21 07:00:00,2021
245343,1634778000,27.77,27.4,28.0,1014.0,,,79,3.6,300,,,,,,,40,802,2021-10-21 08:00:00,2021
245344,1634781600,28.77,28.4,29.0,1014.0,,,74,5.66,300,,,,,,,20,801,2021-10-21 09:00:00,2021
245345,1634785200,28.8,28.4,29.0,1013.0,,,74,5.66,290,,,,,,,20,801,2021-10-21 10:00:00,2021
245346,1634788800,28.77,28.4,29.0,1012.0,,,74,5.14,270,,,,,,,20,801,2021-10-21 11:00:00,2021
245347,1634792400,29.04,29.0,29.1,1011.0,,,74,5.66,270,,,,,,,20,801,2021-10-21 12:00:00,2021
245348,1634796000,29.03,29.0,29.1,1011.0,,,70,5.66,270,,,,,,,20,801,2021-10-21 13:00:00,2021
245349,1634799600,29.04,29.0,29.1,1010.0,,,70,6.2,270,,,,,,,20,801,2021-10-21 14:00:00,2021
245350,1634803200,28.74,28.3,29.0,1010.0,,,70,5.14,270,,,,,,,20,801,2021-10-21 15:00:00,2021
245351,1634806800,28.1,28.0,28.3,1010.0,,,74,4.63,260,,,,,,,20,801,2021-10-21 16:00:00,2021
245352,1634810400,28.11,28.0,28.3,1010.0,,,74,3.6,270,,,,,,,20,801,2021-10-21 17:00:00,2021
245353,1634814000,26.96,26.9,27.0,1011.0,,,79,2.06,250,,,,,,,20,801,2021-10-21 18:00:00,2021
245354,1634817600,26.97,26.9,27.0,1012.0,,,79,2.06,240,,,,,,,20,801,2021-10-21 19:00:00,2021
245355,1634821200,26.96,26.9,27.0,1013.0,,,79,1.03,0,,,,,,,20,801,2021-10-21 20:00:00,2021
245356,1634824800,26.08,26.0,26.2,1013.0,,,84,0.51,0,,,,240.0,,,20,801,2021-10-21 21:00:00,2021
245357,1634828400,26.07,26.0,26.2,1013.0,,,84,1.03,250,,,,240.0,,,40,802,2021-10-21 22:00:00,2021
245358,1634832000,26.08,26.0,26.2,1013.0,,,84,1.54,270,,,,240.0,,,20,801,2021-10-21 23:00:00,2021
245359,1634835600,26.11,26.0,26.3,1012.0,,,84,2.06,260,,,,,,,40,802,2021-10-22 00:00:00,2021
245360,1634839200,26.1,26.0,26.3,1011.0,,,79,3.09,260,,,,,,,40,802,2021-10-22 01:00:00,2021
245361,1634842800,26.11,26.0,26.3,1011.0,,,84,2.57,270,,,,,,,40,802,2021-10-22 02:00:00,2021
245362,1634846400,26.04,26.0,26.1,1011.0,,,84,4.12,270,,,,,,,40,802,2021-10-22 03:00:00,2021
245363,1634850000,26.03,26.0,26.1,1011.0,,,84,3.6,270,,,,,,,40,802,2021-10-22 04:00:00,2021
245364,1634853600,26.04,26.0,26.1,1012.0,,,84,4.12,290,,,,,,,40,802,2021-10-22 05:00:00,2021
245365,1634857200,27.08,27.0,27.2,1012.0,,,84,4.12,290,,,,,,,75,803,2021-10-22 06:00:00,2021
245366,1634860800,27.07,27.0,27.2,1012.0,,,79,4.63,290,,,,,,,75,803,2021-10-22 07:00:00,2021
245367,1634864400,27.7,27.2,28.0,1012.0,,,79,5.66,310,,,,,,,20,801,2021-10-22 08:00:00,2021
245368,1634868000,29.0,29.0,29.0,1012.0,,,74,4.63,300,,,,,,,40,802,2021-10-22 09:00:00,2021
245369,1634871600,29.0,29.0,29.0,1012.0,,,74,5.66,300,,,,,,,20,801,2021-10-22 10:00:00,2021
245370,1634875200,29.0,29.0,29.0,1011.0,,,74,5.66,280,,,,,,,20,801,2021-10-22 11:00:00,2021
245371,1634878800,29.0,29.0,29.0,1010.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 12:00:00,2021
245372,1634882400,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 13:00:00,2021
245373,1634886000,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,20,801,2021-10-22 14:00:00,2021
245374,1634889600,28.62,28.0,29.0,1009.0,,,70,5.14,260,,,,,,,20,801,2021-10-22 15:00:00,2021
245375,1634893200,28.0,28.0,28.0,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-22 16:00:00,2021
245376,1634896800,28.0,28.0,28.0,1010.0,,,74,3.6,260,,,,,,,20,801,2021-10-22 17:00:00,2021
245377,1634900400,27.77,27.4,28.0,1011.0,,,74,3.09,250,,,,,,,20,801,2021-10-22 18:00:00,2021
245378,1634904000,27.13,27.0,27.4,1011.0,,,79,3.09,260,,,,,,,40,802,2021-10-22 19:00:00,2021
245379,1634907600,27.15,27.0,27.4,1012.0,,,84,3.6,260,,,,,,,75,803,2021-10-22 20:00:00,2021
245380,1634911200,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,20,801,2021-10-22 21:00:00,2021
245381,1634914800,26.97,26.9,27.0,1012.0,,,79,3.6,270,,,,,,,20,801,2021-10-22 22:00:00,2021
245382,1634918400,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,20,801,2021-10-22 23:00:00,2021
245383,1634922000,27.0,27.0,27.0,1011.0,,,84,3.09,270,,,,,,,40,802,2021-10-23 00:00:00,2021
245384,1634925600,27.0,27.0,27.0,1011.0,,,84,4.12,300,,,,,,,40,802,2021-10-23 01:00:00,2021
245385,1634929200,26.38,26.0,27.0,1010.0,,,89,2.57,280,,,,,,,40,802,2021-10-23 02:00:00,2021
245386,1634932800,25.92,25.8,26.0,1010.0,,,84,1.54,50,,,,,,,40,802,2021-10-23 03:00:00,2021
245387,1634936400,25.93,25.8,26.0,1011.0,,,84,2.06,350,,,,,,,40,802,2021-10-23 04:00:00,2021
245388,1634940000,25.92,25.8,26.0,1011.0,,,84,2.06,330,,,,,,,20,801,2021-10-23 05:00:00,2021
245389,1634943600,26.75,26.0,28.0,1011.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 06:00:00,2021
245390,1634947200,28.0,28.0,28.0,1012.0,,,74,3.09,300,,,,,,,20,801,2021-10-23 07:00:00,2021
245391,1634950800,28.62,28.0,29.0,1012.0,,,70,3.6,310,,,,,,,20,801,2021-10-23 08:00:00,2021
245392,1634954400,29.66,29.1,30.0,1011.0,,,70,3.6,280,,,,,,,20,801,2021-10-23 09:00:00,2021
245393,1634958000,29.03,29.0,29.1,1011.0,,,74,4.12,270,,,,,,,20,801,2021-10-23 10:00:00,2021
245394,1634961600,29.66,29.1,30.0,1011.0,,,70,3.6,260,,,,,,,20,801,2021-10-23 11:00:00,2021
245395,1634965200,29.85,29.6,30.0,1010.0,,,70,5.14,270,,,,,,,20,801,2021-10-23 12:00:00,2021
245396,1634968800,29.87,29.6,30.0,1009.0,,,75,6.17,270,,,,,,,20,801,2021-10-23 13:00:00,2021
245397,1634972400,29.23,29.0,29.6,1009.0,,,74,4.63,260,,,,,,,20,801,2021-10-23 14:00:00,2021
245398,1634976000,30.0,30.0,30.0,1009.0,,,70,2.06,0,,,,,,,40,802,2021-10-23 15:00:00,2021
245399,1634979600,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,20,801,2021-10-23 16:00:00,2021
245400,1634983200,29.38,29.0,30.0,1009.0,,,74,2.57,230,,,,,,,20,801,2021-10-23 17:00:00,2021
245401,1634986800,27.92,27.8,28.0,1010.0,,,79,1.54,240,,,,,,,20,801,2021-10-23 18:00:00,2021
245402,1634990400,27.93,27.8,28.0,1011.0,,,79,1.03,0,,,,,,,20,801,2021-10-23 19:00:00,2021
245403,1634994000,27.92,27.8,28.0,1012.0,,,79,1.03,0,,,,,,,20,801,2021-10-23 20:00:00,2021
245404,1634997600,27.08,27.0,27.2,1012.0,,,84,0.51,0,,,,,,,20,801,2021-10-23 21:00:00,2021
245405,1635001200,27.07,27.0,27.2,1012.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 22:00:00,2021
245406,1635004800,27.08,27.0,27.2,1012.0,,,84,1.03,0,,,,,,,20,801,2021-10-23 23:00:00,2021
245407,1635008400,27.11,27.0,27.3,1011.0,,,89,1.54,230,,,,,,,20,801,2021-10-24 00:00:00,2021
245408,1635012000,27.1,27.0,27.3,1011.0,,,89,1.54,230,,,,,,,40,802,2021-10-24 01:00:00,2021
245409,1635015600,27.11,27.0,27.3,1011.0,,,89,1.03,0,,,,,,,20,801,2021-10-24 02:00:00,2021
245410,1635019200,24.0,24.0,24.0,1011.0,,,94,5.66,10,,4.0,,,,,75,501,2021-10-24 03:00:00,2021
245411,1635022800,24.0,24.0,24.0,1012.0,,,94,3.6,300,,4.0,,,,,75,501,2021-10-24 04:00:00,2021
245412,1635026400,24.0,24.0,24.0,1012.0,,,94,2.06,260,,4.0,,,,,75,501,2021-10-24 05:00:00,2021
245413,1635030000,25.15,25.0,25.4,1013.0,,,89,3.09,280,,0.3,,,4.0,,75,500,2021-10-24 06:00:00,2021
245414,1635033600,25.13,25.0,25.4,1013.0,,,94,3.6,300,,0.3,,,4.0,,40,500,2021-10-24 07:00:00,2021
245415,1635037200,25.77,25.4,26.0,1014.0,,,89,2.06,300,,0.3,,,4.0,,40,500,2021-10-24 08:00:00,2021
245416,1635040800,27.26,27.0,27.7,1013.0,,,84,2.57,280,,,,,,,40,802,2021-10-24 09:00:00,2021
245417,1635044400,27.9,27.7,28.0,1013.0,,,79,3.09,270,,,,,,,40,802,2021-10-24 10:00:00,2021
245418,1635048000,27.89,27.7,28.0,1012.0,,,79,5.14,270,,,,,,,20,801,2021-10-24 11:00:00,2021
