,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
246781,1639778400,25.36,24.3,26.0,1009.0,,,89,7.2,290,,23.0,,,,,75,502,2021-12-18 05:00:00,2021,12
246782,1639782000,26.38,26.0,27.0,1009.0,,,89,5.66,270,,4.0,,,113.0,,75,501,2021-12-18 06:00:00,2021,12
246783,1639785600,27.0,27.0,27.0,1009.0,,,84,5.66,300,,4.0,,,113.0,,40,501,2021-12-18 07:00:00,2021,12
246784,1639789200,27.62,27.0,28.0,1010.0,,,84,6.69,290,,4.0,,,113.0,,40,501,2021-12-18 08:00:00,2021,12
246785,1639792800,27.92,27.8,28.0,1010.0,,,79,5.66,280,,,,,,,40,802,2021-12-18 09:00:00,2021,12
246786,1639796400,27.93,27.8,28.0,1010.0,,,84,4.63,310,,,,,,,40,802,2021-12-18 10:00:00,2021,12
246787,1639800000,27.92,27.8,28.0,1010.0,,,84,5.14,290,,,,,,,75,803,2021-12-18 11:00:00,2021,12
246788,1639803600,27.6,25.3,29.0,1009.0,,,79,8.23,280,,0.5,0.5,,,,75,500,2021-12-18 12:00:00,2021,12
246789,1639807200,25.1,25.0,25.3,1009.0,,,94,5.66,250,,0.5,0.5,,,,75,501,2021-12-18 13:00:00,2021,12
246790,1639810800,25.74,25.3,26.0,1008.0,,,94,6.17,280,,0.5,0.5,,,,75,500,2021-12-18 14:00:00,2021,12
246791,1639814400,26.19,26.0,26.5,1007.0,,,94,5.14,300,,3.0,,,,,40,500,2021-12-18 15:00:00,2021,12
246792,1639818000,26.83,26.5,27.0,1007.0,,,84,4.63,290,,3.0,,,,,40,500,2021-12-18 16:00:00,2021,12
246793,1639821600,26.81,26.5,27.0,1008.0,,,84,4.63,290,,3.0,,,,,40,500,2021-12-18 17:00:00,2021,12
246794,1639825200,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,3.0,,,,40,802,2021-12-18 18:00:00,2021,12
246795,1639828800,27.07,27.0,27.2,1009.0,,,84,5.66,290,,,3.0,,,,40,802,2021-12-18 19:00:00,2021,12
246796,1639832400,26.45,26.0,27.2,1010.0,,,89,7.2,300,,,3.0,,,,40,802,2021-12-18 20:00:00,2021,12
246797,1639836000,26.15,26.0,26.4,1010.0,,,94,4.12,330,,1.0,,,,,75,500,2021-12-18 21:00:00,2021,12
246798,1639839600,26.13,26.0,26.4,1010.0,,,89,3.09,300,,1.0,,,,,75,501,2021-12-18 22:00:00,2021,12
246799,1639843200,26.77,26.4,27.0,1010.0,,,84,4.12,310,,1.0,,,,,40,500,2021-12-18 23:00:00,2021,12
246800,1639846800,26.96,26.9,27.0,1009.0,,,84,4.63,310,,0.7,2.0,,,,40,500,2021-12-19 00:00:00,2021,12
246801,1639850400,26.97,26.9,27.0,1008.0,,,84,6.17,280,,0.7,2.0,,,,40,500,2021-12-19 01:00:00,2021,12
246802,1639854000,26.34,26.0,26.9,1008.0,,,89,4.63,280,,0.7,2.0,,,,40,500,2021-12-19 02:00:00,2021,12
246803,1639857600,26.19,26.0,26.5,1008.0,,,89,4.12,290,,1.0,,,,,20,500,2021-12-19 03:00:00,2021,12
246804,1639861200,26.83,26.5,27.0,1008.0,,,84,3.6,280,,1.0,,,,,40,500,2021-12-19 04:00:00,2021,12
246805,1639864800,26.81,26.5,27.0,1008.0,,,79,5.66,280,,1.0,,,,,20,500,2021-12-19 05:00:00,2021,12
246806,1639868400,27.49,27.0,28.3,1009.0,,,79,7.72,280,,,,,6.0,,20,801,2021-12-19 06:00:00,2021,12
246807,1639872000,28.1,28.0,28.3,1009.0,,,79,7.72,290,,,,,6.0,,20,801,2021-12-19 07:00:00,2021,12
246808,1639875600,28.74,28.3,29.0,1009.0,,,74,7.72,290,,,,,6.0,,20,801,2021-12-19 08:00:00,2021,12
246809,1639879200,27.72,25.6,29.0,1009.0,,,79,7.72,280,,5.0,,,,,75,501,2021-12-19 09:00:00,2021,12
246810,1639882800,25.2,25.0,25.6,1009.0,,,94,9.26,270,,5.0,,,,,75,501,2021-12-19 10:00:00,2021,12
246811,1639886400,27.72,25.6,29.0,1009.0,,,79,7.2,270,,5.0,,,,,75,501,2021-12-19 11:00:00,2021,12
246812,1639890000,26.77,26.4,27.0,1008.0,,,89,5.66,250,,7.0,12.0,,,,75,501,2021-12-19 12:00:00,2021,12
246813,1639893600,26.13,26.0,26.4,1008.0,,,89,8.23,260,,7.0,12.0,,,,75,501,2021-12-19 13:00:00,2021,12
246814,1639897200,27.4,26.4,28.0,1007.0,,,84,6.17,270,,7.0,12.0,,,,75,501,2021-12-19 14:00:00,2021,12
246815,1639900800,27.43,26.5,28.0,1006.0,,,79,7.2,260,,0.5,,,,,75,500,2021-12-19 15:00:00,2021,12
246816,1639904400,26.83,26.5,27.0,1007.0,,,84,8.75,290,,0.5,,,,,75,502,2021-12-19 16:00:00,2021,12
246817,1639908000,26.19,26.0,26.5,1007.0,,,89,6.69,270,,0.5,,,,,75,502,2021-12-19 17:00:00,2021,12
246818,1639911600,25.57,25.0,26.5,1008.0,,,94,3.09,310,,6.0,8.0,,,,75,501,2021-12-19 18:00:00,2021,12
246819,1639915200,26.17,26.0,26.5,1009.0,,,94,5.14,270,,6.0,8.0,,,,75,501,2021-12-19 19:00:00,2021,12
246820,1639918800,26.19,26.0,26.5,1009.0,,,89,7.2,310,,6.0,8.0,,,,75,501,2021-12-19 20:00:00,2021,12
246821,1639922400,27.08,27.0,27.2,1010.0,,,84,5.66,300,,,,,,,75,500,2021-12-19 21:00:00,2021,12
246822,1639926000,27.07,27.0,27.2,1009.0,,,79,6.69,290,,,,,,,40,802,2021-12-19 22:00:00,2021,12
246823,1639929600,27.08,27.0,27.2,1009.0,,,84,6.69,280,,,,,,,40,802,2021-12-19 23:00:00,2021,12
246824,1639933200,26.4,25.4,27.0,1008.0,,,89,6.17,280,,0.9,7.0,,,,40,500,2021-12-20 00:00:00,2021,12
246825,1639936800,25.13,25.0,25.4,1008.0,,,94,9.77,280,,0.9,7.0,,,,75,500,2021-12-20 01:00:00,2021,12
246826,1639940400,25.15,25.0,25.4,1008.0,,,94,6.17,300,,0.9,7.0,,,,75,500,2021-12-20 02:00:00,2021,12
246827,1639944000,25.85,25.6,26.0,1008.0,,,89,4.63,310,,15.0,,,,,75,502,2021-12-20 03:00:00,2021,12
246828,1639947600,25.87,25.6,26.0,1008.0,,,94,6.17,280,,15.0,,,,,75,502,2021-12-20 04:00:00,2021,12
246829,1639951200,25.85,25.6,26.0,1009.0,,,94,5.14,290,,15.0,,,,,75,502,2021-12-20 05:00:00,2021,12
246830,1639954800,25.57,25.0,26.5,1009.0,,,94,6.69,330,,24.0,,,64.0,,75,502,2021-12-20 06:00:00,2021,12
246831,1639958400,26.83,26.5,27.0,1010.0,,,84,8.23,280,,24.0,,,64.0,,75,502,2021-12-20 07:00:00,2021,12
246832,1639962000,26.81,26.5,27.0,1010.0,,,84,8.75,300,,24.0,,,64.0,,75,502,2021-12-20 08:00:00,2021,12
246833,1639965600,24.55,23.8,25.0,1011.0,,,94,10.8,280,,26.0,,,,,75,502,2021-12-20 09:00:00,2021,12
246834,1639969200,23.93,23.8,24.0,1011.0,,,94,11.83,290,,26.0,,,,,75,502,2021-12-20 10:00:00,2021,12
246835,1639972800,24.55,23.8,25.0,1010.0,,,94,10.29,280,,26.0,,,,,75,502,2021-12-20 11:00:00,2021,12
246836,1639976400,26.0,26.0,26.0,1009.0,,,84,9.77,280,,,,,,,75,500,2021-12-20 12:00:00,2021,12
246837,1639980000,26.0,26.0,26.0,1008.0,,,89,7.72,280,,,,,,,75,500,2021-12-20 13:00:00,2021,12
246838,1639983600,27.0,27.0,27.0,1008.0,,,84,6.17,270,,,,,,,75,500,2021-12-20 14:00:00,2021,12
246839,1639987200,26.0,26.0,26.0,1008.0,,,94,6.69,300,,,,,,,75,500,2021-12-20 15:00:00,2021,12
246840,1639990800,26.0,26.0,26.0,1008.0,,,89,5.66,270,,,,,,,90,500,2021-12-20 16:00:00,2021,12
246841,1639994400,26.0,26.0,26.0,1008.0,,,89,3.6,270,,,,,,,75,500,2021-12-20 17:00:00,2021,12
246842,1639998000,24.0,24.0,24.0,1009.0,,,94,2.06,210,,,,,,,40,500,2021-12-20 18:00:00,2021,12
246843,1640001600,24.0,24.0,24.0,1010.0,,,94,1.54,250,,,,,,,40,500,2021-12-20 19:00:00,2021,12
246844,1640005200,25.0,25.0,25.0,1010.0,,,94,2.57,360,,,,,,,40,500,2021-12-20 20:00:00,2021,12
246845,1640008800,25.0,25.0,25.0,1010.0,,,94,3.09,360,,,,,,,75,500,2021-12-20 21:00:00,2021,12
246846,1640012400,25.0,25.0,25.0,1010.0,,,94,2.57,330,,,,,,,40,802,2021-12-20 22:00:00,2021,12
246847,1640016000,25.0,25.0,25.0,1009.0,,,89,2.06,330,,,,,,,40,802,2021-12-20 23:00:00,2021,12
246848,1640019600,25.0,25.0,25.0,1009.0,,,94,2.57,310,,,,,,,40,500,2021-12-21 00:00:00,2021,12
246849,1640023200,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,40,802,2021-12-21 01:00:00,2021,12
246850,1640026800,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,40,802,2021-12-21 02:00:00,2021,12
246851,1640030400,25.0,25.0,25.0,1008.0,,,94,1.54,340,,,,,,,20,801,2021-12-21 03:00:00,2021,12
246852,1640034000,25.0,25.0,25.0,1008.0,,,94,2.57,340,,,,,,,20,801,2021-12-21 04:00:00,2021,12
246853,1640037600,25.0,25.0,25.0,1009.0,,,94,2.06,350,,,,,,,40,500,2021-12-21 05:00:00,2021,12
246854,1640041200,24.0,24.0,24.0,1009.0,,,94,3.6,300,,,,,,,75,501,2021-12-21 06:00:00,2021,12
246855,1640044800,25.0,25.0,25.0,1009.0,,,94,1.54,340,,,,,,,75,500,2021-12-21 07:00:00,2021,12
246856,1640048400,26.0,26.0,26.0,1010.0,,,94,1.03,0,,,,,,,75,500,2021-12-21 08:00:00,2021,12
246857,1640052000,28.04,28.0,28.1,1010.0,,,84,1.54,280,,2.0,,,,,75,500,2021-12-21 09:00:00,2021,12
246858,1640055600,28.03,28.0,28.1,1009.0,,,84,3.6,290,,2.0,,,,,75,500,2021-12-21 10:00:00,2021,12
246859,1640059200,28.04,28.0,28.1,1009.0,,,84,3.6,310,,2.0,,,,,40,500,2021-12-21 11:00:00,2021,12
246860,1640062800,27.55,26.8,28.0,1009.0,,,79,3.6,320,,,2.0,,,,40,802,2021-12-21 12:00:00,2021,12
246861,1640066400,26.93,26.8,27.0,1008.0,,,84,3.09,270,,,2.0,,,,75,500,2021-12-21 13:00:00,2021,12
246862,1640070000,26.92,26.8,27.0,1007.0,,,84,4.12,280,,,2.0,,,,40,802,2021-12-21 14:00:00,2021,12
246863,1640073600,28.0,28.0,28.0,1007.0,,,79,3.09,270,,,,,,,40,802,2021-12-21 15:00:00,2021,12
246864,1640077200,28.0,28.0,28.0,1007.0,,,79,4.63,290,,,,,,,20,801,2021-12-21 16:00:00,2021,12
246865,1640080800,28.0,28.0,28.0,1008.0,,,79,2.57,260,,,,,,,20,801,2021-12-21 17:00:00,2021,12
246866,1640084400,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,20,801,2021-12-21 18:00:00,2021,12
246867,1640088000,27.03,27.0,27.1,1009.0,,,84,1.54,230,,,,,,,40,802,2021-12-21 19:00:00,2021,12
246868,1640091600,27.04,27.0,27.1,1009.0,,,84,1.03,0,,,,,,,40,802,2021-12-21 20:00:00,2021,12
246869,1640095200,24.85,24.6,25.0,1010.0,,,94,6.69,260,,1.0,,,,,75,500,2021-12-21 21:00:00,2021,12
246870,1640098800,24.87,24.6,25.0,1010.0,,,89,6.17,270,,1.0,,,,,75,501,2021-12-21 22:00:00,2021,12
246871,1640102400,24.86,24.6,25.0,1010.0,,,89,4.63,290,,1.0,,,,,75,500,2021-12-21 23:00:00,2021,12
246872,1640106000,24.08,24.0,24.2,1009.0,,,94,3.09,350,,4.0,5.0,,,,20,501,2021-12-22 00:00:00,2021,12
246873,1640109600,24.07,24.0,24.2,1008.0,,,89,2.57,360,,4.0,5.0,,,,20,501,2021-12-22 01:00:00,2021,12
246874,1640113200,24.08,24.0,24.2,1007.0,,,89,3.19,260,,4.0,5.0,,,,20,501,2021-12-22 02:00:00,2021,12
246875,1640116800,23.85,23.6,24.0,1007.0,,,89,3.19,260,,,,,,,20,500,2021-12-22 03:00:00,2021,12
246876,1640120400,25.87,23.6,30.0,1007.0,,,94,3.65,264,,,,,,,20,801,2021-12-22 04:00:00,2021,12
246877,1640124000,23.85,23.6,24.0,1007.0,,,94,1.03,330,,,,,,,20,801,2021-12-22 05:00:00,2021,12
246878,1640127600,25.45,25.0,26.2,1008.0,,,89,1.03,0,,,,,7.0,,20,801,2021-12-22 06:00:00,2021,12
246879,1640131200,26.07,26.0,26.2,1008.0,,,84,1.03,0,,,,,7.0,,20,801,2021-12-22 07:00:00,2021,12
246880,1640134800,27.32,26.2,28.0,1009.0,,,79,1.54,270,,,,,7.0,,20,801,2021-12-22 08:00:00,2021,12
246881,1640138400,28.45,28.0,29.2,1009.0,,,79,3.6,300,,,,,,,20,801,2021-12-22 09:00:00,2021,12
246882,1640142000,29.07,29.0,29.2,1008.0,,,70,4.12,290,,,,,,,20,801,2021-12-22 10:00:00,2021,12
246883,1640145600,29.08,29.0,29.2,1008.0,,,74,3.6,260,,,,,,,20,801,2021-12-22 11:00:00,2021,12
246884,1640149200,28.93,28.8,29.0,1007.0,,,74,4.12,280,,,,,,,20,801,2021-12-22 12:00:00,2021,12
246885,1640152800,28.93,28.8,29.0,1006.0,,,79,3.09,260,,,,,,,20,801,2021-12-22 13:00:00,2021,12
246886,1640156400,29.55,28.8,30.0,1005.0,,,75,3.6,260,,,,,,,20,801,2021-12-22 14:00:00,2021,12
246887,1640160000,29.3,29.0,29.8,1005.0,,,79,4.12,270,,,,,,,20,801,2021-12-22 15:00:00,2021,12
246888,1640163600,29.93,29.8,30.0,1006.0,,,66,4.63,260,,,,,,,20,801,2021-12-22 16:00:00,2021,12
246889,1640167200,29.3,29.0,29.8,1006.0,,,74,4.12,260,,,,,,,20,801,2021-12-22 17:00:00,2021,12
246890,1640170800,28.81,28.5,29.0,1007.0,,,74,6.17,270,,,,,,,20,801,2021-12-22 18:00:00,2021,12
246891,1640174400,28.83,28.5,29.0,1007.0,,,74,5.66,270,,,,,,,20,801,2021-12-22 19:00:00,2021,12
246892,1640178000,28.19,28.0,28.5,1008.0,,,79,5.14,270,,,,,,,20,801,2021-12-22 20:00:00,2021,12
246893,1640181600,28.15,28.0,28.4,1008.0,,,79,5.66,270,,,,,,,20,801,2021-12-22 21:00:00,2021,12
246894,1640185200,28.13,28.0,28.4,1007.0,,,79,6.17,270,,,,,,,40,802,2021-12-22 22:00:00,2021,12
246895,1640188800,28.14,28.0,28.4,1007.0,,,79,5.66,280,,,,,,,40,802,2021-12-22 23:00:00,2021,12
246896,1640192400,28.03,28.0,28.1,1005.8,,,74,6.7,280,,,,,,,40,802,2021-12-23 00:00:00,2021,12
246897,1640196000,28.1,28.1,28.1,1005.8,,,74,6.7,280,,,,,,,40,802,2021-12-23 01:00:00,2021,12
246898,1640199600,28.03,28.0,28.1,1005.0,,,74,5.66,290,,,,,,,40,802,2021-12-23 02:00:00,2021,12
246899,1640203200,27.4,27.4,27.4,1005.9,,,81,3.6,290,,,,,,,40,802,2021-12-23 03:00:00,2021,12
246900,1640206800,27.13,27.0,27.4,1006.0,,,79,3.09,310,,,,,,,40,802,2021-12-23 04:00:00,2021,12
246901,1640210400,27.77,27.4,28.0,1006.0,,,79,6.69,280,,,,,,,40,802,2021-12-23 05:00:00,2021,12
246902,1640214000,28.38,28.0,29.0,1006.0,,,79,4.12,340,,,,,,,40,802,2021-12-23 06:00:00,2021,12
246903,1640217600,29.0,29.0,29.0,1007.0,,,70,5.66,300,,,,,,,20,801,2021-12-23 07:00:00,2021,12
246904,1640221200,29.62,29.0,30.0,1007.0,,,70,6.17,320,,,,,,,20,801,2021-12-23 08:00:00,2021,12
246905,1640224800,29.66,29.1,30.0,1007.0,,,70,7.72,300,,,,,,,20,801,2021-12-23 09:00:00,2021,12
246906,1640228400,29.7,29.1,30.0,1006.0,,,70,8.23,290,,,,,,,75,803,2021-12-23 10:00:00,2021,12
246907,1640232000,29.66,29.1,30.0,1006.0,,,70,9.77,280,,,,,,,40,802,2021-12-23 11:00:00,2021,12
246908,1640235600,29.81,29.5,30.0,1005.0,,,75,9.26,280,,,,,,,40,802,2021-12-23 12:00:00,2021,12
246909,1640239200,29.17,29.0,29.5,1004.0,,,74,9.26,270,,,,,,,75,803,2021-12-23 13:00:00,2021,12
246910,1640242800,29.81,29.5,30.0,1004.0,,,70,9.77,270,,,,,,,40,802,2021-12-23 14:00:00,2021,12
246911,1640246400,28.96,28.9,29.0,1004.0,,,74,8.23,270,,,,,,,75,500,2021-12-23 15:00:00,2021,12
246912,1640250000,28.97,28.9,29.0,1003.0,,,74,9.26,280,,,,,,,40,802,2021-12-23 16:00:00,2021,12
246913,1640253600,28.34,28.0,28.9,1004.0,,,84,8.23,270,,,,,,,75,803,2021-12-23 17:00:00,2021,12
246914,1640257200,28.04,28.0,28.1,1005.0,,,84,8.23,270,,,,,,,75,803,2021-12-23 18:00:00,2021,12
246915,1640260800,28.03,28.0,28.1,1005.0,,,79,8.23,270,,,,,,,40,802,2021-12-23 19:00:00,2021,12
246916,1640264400,27.42,27.0,28.1,1006.0,,,89,8.75,280,,,,,,,75,501,2021-12-23 20:00:00,2021,12
246917,1640268000,28.08,28.0,28.2,1006.0,,,84,8.23,270,,0.2,,,,,75,500,2021-12-23 21:00:00,2021,12
246918,1640271600,28.07,28.0,28.2,1006.0,,,79,7.2,270,,0.2,,,,,75,500,2021-12-23 22:00:00,2021,12
246919,1640275200,28.08,28.0,28.2,1006.0,,,79,6.69,270,,0.2,,,,,75,500,2021-12-23 23:00:00,2021,12
246920,1640278800,27.21,25.9,28.0,1005.0,,,79,6.69,270,,11.0,11.0,,,,75,501,2021-12-24 00:00:00,2021,12
246921,1640282400,25.97,25.9,26.0,1005.0,,,94,7.2,290,,11.0,11.0,,,,75,501,2021-12-24 01:00:00,2021,12
246922,1640286000,25.96,25.9,26.0,1005.0,,,89,7.72,300,,11.0,11.0,,,,75,501,2021-12-24 02:00:00,2021,12
246923,1640289600,26.62,26.0,27.0,1005.0,,,89,6.17,290,,0.3,,,,,75,500,2021-12-24 03:00:00,2021,12
246924,1640293200,26.0,26.0,26.0,1005.0,,,89,7.72,270,,0.3,,,,,75,500,2021-12-24 04:00:00,2021,12
246925,1640296800,26.62,26.0,27.0,1006.0,,,84,7.2,290,,0.3,,,,,75,500,2021-12-24 05:00:00,2021,12
246926,1640300400,26.81,26.5,27.0,1006.0,,,84,8.23,280,,0.8,,,12.0,,75,500,2021-12-24 06:00:00,2021,12
246927,1640304000,26.83,26.5,27.0,1007.0,,,89,8.23,290,,0.8,,,12.0,,75,500,2021-12-24 07:00:00,2021,12
246928,1640307600,26.81,26.5,27.0,1007.0,,,84,7.2,290,,0.8,,,12.0,,75,500,2021-12-24 08:00:00,2021,12
246929,1640311200,26.34,26.0,26.9,1007.0,,,94,5.14,270,,5.0,,,,,75,501,2021-12-24 09:00:00,2021,12
246930,1640314800,26.97,26.9,27.0,1006.0,,,89,5.14,320,,5.0,,,,,75,501,2021-12-24 10:00:00,2021,12
246931,1640318400,27.58,26.9,28.0,1006.0,,,84,4.12,310,,5.0,,,,,75,501,2021-12-24 11:00:00,2021,12
246932,1640322000,27.7,27.2,28.0,1005.0,,,84,4.63,310,,1.0,6.0,,,,75,500,2021-12-24 12:00:00,2021,12
246933,1640325600,27.07,27.0,27.2,1005.0,,,89,5.66,270,,1.0,6.0,,,,75,500,2021-12-24 13:00:00,2021,12
246934,1640329200,27.7,27.2,28.0,1004.0,,,84,6.17,280,,1.0,6.0,,,,40,500,2021-12-24 14:00:00,2021,12
246935,1640332800,27.3,27.0,27.8,1004.0,,,89,4.12,260,,2.0,,,,,75,500,2021-12-24 15:00:00,2021,12
246936,1640336400,27.93,27.8,28.0,1004.0,,,84,4.63,270,,2.0,,,,,75,500,2021-12-24 16:00:00,2021,12
246937,1640340000,27.3,27.0,27.8,1004.0,,,89,6.17,280,,2.0,,,,,75,501,2021-12-24 17:00:00,2021,12
246938,1640343600,27.85,27.6,28.0,1005.0,,,84,6.17,270,,0.6,2.0,,,,75,500,2021-12-24 18:00:00,2021,12
246939,1640347200,27.87,27.6,28.0,1005.0,,,84,5.66,270,,0.6,2.0,,,,40,501,2021-12-24 19:00:00,2021,12
246940,1640350800,27.85,27.6,28.0,1005.0,,,84,6.69,280,,0.6,2.0,,,,40,500,2021-12-24 20:00:00,2021,12
246941,1640354400,27.81,27.5,28.0,1006.0,,,84,6.69,280,,,,,,,40,802,2021-12-24 21:00:00,2021,12
246942,1640358000,27.83,27.5,28.0,1005.0,,,84,7.2,290,,,,,,,40,802,2021-12-24 22:00:00,2021,12
246943,1640361600,27.19,27.0,27.5,1005.0,,,89,6.69,280,,,,,,,75,500,2021-12-24 23:00:00,2021,12
246944,1640365200,27.19,27.0,27.5,1004.0,,,89,6.17,280,,2.0,2.0,,,,75,500,2021-12-25 00:00:00,2021,12
246945,1640368800,27.83,27.5,28.0,1004.0,,,84,7.2,280,,2.0,2.0,,,,75,501,2021-12-25 01:00:00,2021,12
246946,1640372400,27.19,27.0,27.5,1004.0,,,84,6.69,290,,2.0,2.0,,,,75,500,2021-12-25 02:00:00,2021,12
246947,1640376000,26.51,25.7,27.0,1004.0,,,89,5.14,300,,8.0,,,,,75,501,2021-12-25 03:00:00,2021,12
246948,1640379600,25.9,25.7,26.0,1004.0,,,94,6.69,300,,8.0,,,,,75,501,2021-12-25 04:00:00,2021,12
246949,1640383200,25.89,25.7,26.0,1004.0,,,94,4.12,310,,8.0,,,,,90,501,2021-12-25 05:00:00,2021,12
246950,1640386800,25.96,25.9,26.0,1005.0,,,89,7.2,300,,8.0,,,26.0,,90,501,2021-12-25 06:00:00,2021,12
246951,1640390400,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,90,501,2021-12-25 07:00:00,2021,12
246952,1640390400,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,90,501,2021-12-25 07:00:00,2021,12
246953,1640394000,25.34,25.0,25.9,1007.0,,,100,2.06,330,,8.0,,,26.0,,90,502,2021-12-25 08:00:00,2021,12
246954,1640397600,25.04,25.0,25.1,1006.0,,,94,5.14,320,,20.0,,,,,90,502,2021-12-25 09:00:00,2021,12
246955,1640401200,25.03,25.0,25.1,1006.0,,,94,4.12,300,,20.0,,,,,90,502,2021-12-25 10:00:00,2021,12
246956,1640404800,25.04,25.0,25.1,1006.0,,,89,9.26,300,,20.0,,,,,75,502,2021-12-25 11:00:00,2021,12
246957,1640408400,25.45,25.0,26.2,1005.0,,,89,8.23,310,,5.0,25.0,,,,75,501,2021-12-25 12:00:00,2021,12
246958,1640412000,26.07,26.0,26.2,1004.0,,,89,6.17,300,,5.0,25.0,,,,20,501,2021-12-25 13:00:00,2021,12
246959,1640415600,26.7,26.2,27.0,1004.0,,,84,6.17,300,,5.0,25.0,,,,20,501,2021-12-25 14:00:00,2021,12
246960,1640419200,27.08,27.0,27.2,1003.0,,,84,6.69,290,,,,,,,20,801,2021-12-25 15:00:00,2021,12
246961,1640422800,27.07,27.0,27.2,1004.0,,,84,6.17,290,,,,,,,20,801,2021-12-25 16:00:00,2021,12
246962,1640426400,27.08,27.0,27.2,1004.0,,,84,5.14,290,,,,,,,20,801,2021-12-25 17:00:00,2021,12
246963,1640430000,27.08,27.0,27.2,1005.0,,,84,3.6,290,,,,,,,20,801,2021-12-25 18:00:00,2021,12
246964,1640433600,27.06,27.0,27.2,1005.4,,,83,3.6,290,,,,,,,40,802,2021-12-25 19:00:00,2021,12
246965,1640437200,27.08,27.0,27.2,1006.0,,,84,3.09,310,,,,,,,20,801,2021-12-25 20:00:00,2021,12
246966,1640440800,27.51,26.7,28.0,1006.0,,,84,4.12,310,,,,,,,20,801,2021-12-25 21:00:00,2021,12
246967,1640444400,26.9,26.7,27.0,1007.0,,,89,5.14,300,,,,,,,40,500,2021-12-25 22:00:00,2021,12
246968,1640448000,25.64,25.0,26.7,1006.0,,,94,2.06,330,,,,,,,75,500,2021-12-25 23:00:00,2021,12
246969,1640451600,27.08,27.0,27.2,1005.0,,,89,6.17,290,,29.0,29.0,,,,40,502,2021-12-26 00:00:00,2021,12
246970,1640455200,27.07,27.0,27.2,1005.0,,,89,6.69,290,,29.0,29.0,,,,40,502,2021-12-26 01:00:00,2021,12
246971,1640458800,26.45,26.0,27.2,1004.0,,,94,6.17,270,,29.0,29.0,,,,40,502,2021-12-26 02:00:00,2021,12
246972,1640462400,26.96,26.9,27.0,1004.0,,,89,6.17,270,,,,,,,40,802,2021-12-26 03:00:00,2021,12
246973,1640466000,26.97,26.9,27.0,1005.0,,,84,8.23,280,,,,,,,40,802,2021-12-26 04:00:00,2021,12
246974,1640469600,26.96,26.9,27.0,1005.0,,,84,7.2,280,,,,,,,40,802,2021-12-26 05:00:00,2021,12
246975,1640473200,27.45,27.0,28.2,1006.0,,,89,5.66,270,,,,,,,75,803,2021-12-26 06:00:00,2021,12
246976,1640476800,28.07,28.0,28.2,1006.0,,,79,4.63,270,,,,,,,40,802,2021-12-26 07:00:00,2021,12
246977,1640480400,28.08,28.0,28.2,1006.0,,,84,3.09,260,,,,,,,40,802,2021-12-26 08:00:00,2021,12
246978,1640484000,29.19,29.0,29.5,1006.0,,,79,3.6,270,,,,,,,20,801,2021-12-26 09:00:00,2021,12
246979,1640487600,29.83,29.5,30.0,1006.0,,,79,6.17,270,,,,,,,40,802,2021-12-26 10:00:00,2021,12
246980,1640491200,30.43,29.5,31.0,1006.0,,,66,6.69,280,,,,,,,40,802,2021-12-26 11:00:00,2021,12
246981,1640494800,29.34,29.0,29.9,1005.0,,,74,3.6,260,,,,,,,40,802,2021-12-26 12:00:00,2021,12
246982,1640498400,29.97,29.9,30.0,1005.0,,,75,3.6,260,,,,,,,40,802,2021-12-26 13:00:00,2021,12
246983,1640502000,29.96,29.9,30.0,1004.0,,,75,4.63,270,,,,,,,40,802,2021-12-26 14:00:00,2021,12
246984,1640505600,28.77,28.4,29.0,1004.0,,,79,4.63,260,,,,,,,40,802,2021-12-26 15:00:00,2021,12
246985,1640509200,28.8,28.4,29.0,1004.0,,,79,4.63,270,,,,,,,75,803,2021-12-26 16:00:00,2021,12
246986,1640512800,27.53,27.0,28.4,1005.0,,,89,2.57,240,,,,,,,75,500,2021-12-26 17:00:00,2021,12
246987,1640516400,26.19,26.0,26.5,1006.0,,,89,4.12,270,,4.0,4.0,,,,20,501,2021-12-26 18:00:00,2021,12
246988,1640520000,26.83,26.5,27.0,1007.0,,,84,2.57,260,,4.0,4.0,,,,20,501,2021-12-26 19:00:00,2021,12
246989,1640523600,26.81,26.5,27.0,1007.0,,,89,1.54,330,,4.0,4.0,,,,20,501,2021-12-26 20:00:00,2021,12
246990,1640527200,26.82,26.5,27.0,1008.0,,,89,3.09,70,,,,,,,20,801,2021-12-26 21:00:00,2021,12
246991,1640530800,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,40,802,2021-12-26 22:00:00,2021,12
246992,1640534400,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,40,802,2021-12-26 23:00:00,2021,12
