dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
870861600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 17:00:00,1997,8
870865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 18:00:00,1997,8
870868800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 19:00:00,1997,8
870872400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 20:00:00,1997,8
870876000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 21:00:00,1997,8
870879600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 22:00:00,1997,8
870883200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 23:00:00,1997,8
870886800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 00:00:00,1997,8
870890400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 01:00:00,1997,8
870894000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.31,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 02:00:00,1997,8
870897600,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,85,4.75,115,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-08-07 03:00:00,1997,8
870901200,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1015.0,,,85,5.14,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-08-07 04:00:00,1997,8
870904800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,4.86,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 05:00:00,1997,8
870908400,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1015.0,,,85,4.95,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-08-07 06:00:00,1997,8
870912000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 07:00:00,1997,8
870915600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 08:00:00,1997,8
870919200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 09:00:00,1997,8
870922800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 10:00:00,1997,8
870926400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 11:00:00,1997,8
870930000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,73,5.6,133,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-08-07 12:00:00,1997,8
870933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 13:00:00,1997,8
870937200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 14:00:00,1997,8
870940800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,60,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 15:00:00,1997,8
870944400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,75,5.84,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-08-07 16:00:00,1997,8
870948000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-07 17:00:00,1997,8
870951600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 18:00:00,1997,8
870955200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 19:00:00,1997,8
870958800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-07 20:00:00,1997,8
870962400,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,80,6.33,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-08-07 21:00:00,1997,8
870966000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-07 22:00:00,1997,8
870969600,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,82,6.84,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-08-07 23:00:00,1997,8
870973200,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,81,6.77,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-08-08 00:00:00,1997,8
870976800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.8,,,87,6.68,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 01:00:00,1997,8
870980400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.8,,,87,6.71,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 02:00:00,1997,8
870984000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,85,6.74,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-08 03:00:00,1997,8
870987600,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,85,6.64,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-08 04:00:00,1997,8
870991200,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,85,6.02,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-08 05:00:00,1997,8
870994800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.3,,,84,6.15,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 06:00:00,1997,8
870998400,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1015.0,,,83,6.72,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-08-08 07:00:00,1997,8
871002000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,2.6,60,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-08-08 08:00:00,1997,8
871005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,90,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-08-08 09:00:00,1997,8
871009200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,64,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 10:00:00,1997,8
871012800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-08-08 11:00:00,1997,8
871016400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,90,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-08-08 12:00:00,1997,8
871020000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-08-08 13:00:00,1997,8
871023600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 14:00:00,1997,8
871027200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 15:00:00,1997,8
871030800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 16:00:00,1997,8
871034400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-08 17:00:00,1997,8
871038000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 18:00:00,1997,8
871041600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 19:00:00,1997,8
871045200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 20:00:00,1997,8
871048800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-08 21:00:00,1997,8
871052400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-08 22:00:00,1997,8
871056000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-08 23:00:00,1997,8
871059600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 00:00:00,1997,8
871063200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 01:00:00,1997,8
871066800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 02:00:00,1997,8
871070400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 03:00:00,1997,8
871074000,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,83,7.01,109,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-08-09 04:00:00,1997,8
871077600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-09 05:00:00,1997,8
871081200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,81,7.69,107,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-08-09 06:00:00,1997,8
871084800,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1014.0,,,81,8.02,107,0.23,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-08-09 07:00:00,1997,8
871088400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-09 08:00:00,1997,8
871092000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 09:00:00,1997,8
871095600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 10:00:00,1997,8
871099200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 11:00:00,1997,8
871102800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 12:00:00,1997,8
871106400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 13:00:00,1997,8
871110000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 14:00:00,1997,8
871113600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 15:00:00,1997,8
871117200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 16:00:00,1997,8
871120800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-09 17:00:00,1997,8
871124400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,83,8.41,123,0.2,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-08-09 18:00:00,1997,8
871128000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,8.43,118,0.23,,,,,,,,,,,,50,500,Rain,light rain,10n,1997-08-09 19:00:00,1997,8
871131600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 20:00:00,1997,8
871135200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 21:00:00,1997,8
871138800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-09 22:00:00,1997,8
871142400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1015.0,,,83,7.07,112,0.19,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-08-09 23:00:00,1997,8
871146000,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,84,7.0,111,0.29,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-08-10 00:00:00,1997,8
871149600,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,83,7.14,111,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-08-10 01:00:00,1997,8
871153200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,84,6.91,109,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-08-10 02:00:00,1997,8
871156800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,84,6.72,105,0.14,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-08-10 03:00:00,1997,8
871160400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,84,6.71,104,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,1997-08-10 04:00:00,1997,8
871164000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1014.0,,,85,6.08,95,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-08-10 05:00:00,1997,8
871167600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,85,6.33,97,0.12,,,,,,,,,,,,25,500,Rain,light rain,10d,1997-08-10 06:00:00,1997,8
871171200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-08-10 07:00:00,1997,8
871174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-10 08:00:00,1997,8
871178400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 09:00:00,1997,8
871182000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 10:00:00,1997,8
871185600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 11:00:00,1997,8
871189200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 12:00:00,1997,8
871192800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 13:00:00,1997,8
871196400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 14:00:00,1997,8
871200000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,83,7.11,128,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-08-10 15:00:00,1997,8
871203600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 16:00:00,1997,8
871207200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-10 17:00:00,1997,8
871210800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-10 18:00:00,1997,8
871214400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-10 19:00:00,1997,8
871218000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-10 20:00:00,1997,8
871221600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-10 21:00:00,1997,8
871225200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-10 22:00:00,1997,8
871228800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-10 23:00:00,1997,8
871232400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 00:00:00,1997,8
871236000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 01:00:00,1997,8
871239600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 02:00:00,1997,8
871243200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,86,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-11 03:00:00,1997,8
871246800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,86,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-11 04:00:00,1997,8
871250400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,84,4.48,101,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-08-11 05:00:00,1997,8
871254000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,83,4.69,108,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-08-11 06:00:00,1997,8
871257600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,80,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-08-11 07:00:00,1997,8
871261200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 08:00:00,1997,8
871264800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 09:00:00,1997,8
871268400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 10:00:00,1997,8
871272000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 11:00:00,1997,8
871275600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 12:00:00,1997,8
871279200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 13:00:00,1997,8
871282800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 14:00:00,1997,8
871286400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 15:00:00,1997,8
871290000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,71,3.6,130,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-08-11 16:00:00,1997,8
871293600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-11 17:00:00,1997,8
871297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 18:00:00,1997,8
871300800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 19:00:00,1997,8
871304400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 20:00:00,1997,8
871308000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 21:00:00,1997,8
871311600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 22:00:00,1997,8
871315200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-11 23:00:00,1997,8
871318800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 00:00:00,1997,8
871322400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,88,2.07,72,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-08-12 01:00:00,1997,8
871326000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,88,1.8,69,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-08-12 02:00:00,1997,8
871329600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,88,1.77,67,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-08-12 03:00:00,1997,8
871333200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,1.62,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 04:00:00,1997,8
871336800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,1.81,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-12 05:00:00,1997,8
871340400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,90,2.05,83,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-08-12 06:00:00,1997,8
871344000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.27,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 07:00:00,1997,8
871347600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,89,2.16,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-12 08:00:00,1997,8
871351200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,90,2.13,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-12 09:00:00,1997,8
871354800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,69,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-12 10:00:00,1997,8
871358400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-08-12 11:00:00,1997,8
