dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
881895600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,86,2.36,249,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-12-12 10:00:00,1997,12
881899200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,2.62,255,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-12-12 11:00:00,1997,12
881902800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 12:00:00,1997,12
881906400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 13:00:00,1997,12
881910000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 14:00:00,1997,12
881913600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 15:00:00,1997,12
881917200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,5.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 16:00:00,1997,12
881920800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,72,5.1,320,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-12 17:00:00,1997,12
881924400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-12 18:00:00,1997,12
881928000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,87,1.63,241,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-12 19:00:00,1997,12
881931600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,89,1.61,231,0.33,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-12 20:00:00,1997,12
881935200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-12 21:00:00,1997,12
881938800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,92,2.06,217,0.82,,,,,,,,,,,,94,500,Rain,light rain,10n,1997-12-12 22:00:00,1997,12
881942400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-12-12 23:00:00,1997,12
881946000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-12-13 00:00:00,1997,12
881949600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,89,2.11,252,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-13 01:00:00,1997,12
881953200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,88,2.23,240,0.19,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-12-13 02:00:00,1997,12
881956800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 03:00:00,1997,12
881960400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,90,3.28,280,0.34,,,,,,,,,,,,85,500,Rain,light rain,10n,1997-12-13 04:00:00,1997,12
881964000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-13 05:00:00,1997,12
881967600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 06:00:00,1997,12
881971200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 07:00:00,1997,12
881974800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,83,4.22,287,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1997-12-13 08:00:00,1997,12
881978400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,74,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 09:00:00,1997,12
881982000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,83,4.18,277,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-12-13 10:00:00,1997,12
881985600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 11:00:00,1997,12
881989200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,85,4.54,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-13 12:00:00,1997,12
881992800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,84,4.64,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-12-13 13:00:00,1997,12
881996400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 14:00:00,1997,12
882000000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 15:00:00,1997,12
882003600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 16:00:00,1997,12
882007200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.7,,,69,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-13 17:00:00,1997,12
882010800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 18:00:00,1997,12
882014400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 19:00:00,1997,12
882018000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 20:00:00,1997,12
882021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 21:00:00,1997,12
882025200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,86,5.99,268,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-13 22:00:00,1997,12
882028800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-13 23:00:00,1997,12
882032400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-14 00:00:00,1997,12
882036000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-14 01:00:00,1997,12
882039600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,85,6.68,269,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-14 02:00:00,1997,12
882043200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-14 03:00:00,1997,12
882046800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,87,6.71,270,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-14 04:00:00,1997,12
882050400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,79,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 05:00:00,1997,12
882054000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 06:00:00,1997,12
882057600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 07:00:00,1997,12
882061200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,89,6.57,264,0.45,,,,,,,,,,,,88,500,Rain,light rain,10d,1997-12-14 08:00:00,1997,12
882064800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 09:00:00,1997,12
882068400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,89,6.66,262,0.22,,,,,,,,,,,,63,500,Rain,light rain,10d,1997-12-14 10:00:00,1997,12
882072000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,89,6.84,266,0.27,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-12-14 11:00:00,1997,12
882075600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 12:00:00,1997,12
882079200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 13:00:00,1997,12
882082800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 14:00:00,1997,12
882086400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-14 15:00:00,1997,12
882090000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,87,8.04,254,0.29,,,,,,,,,,,,90,500,Rain,light rain,10d,1997-12-14 16:00:00,1997,12
882093600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.6,,,82,5.7,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-14 17:00:00,1997,12
882097200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-14 18:00:00,1997,12
882100800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-14 19:00:00,1997,12
882104400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,7.54,246,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-14 20:00:00,1997,12
882108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-14 21:00:00,1997,12
882111600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,7.68,248,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-14 22:00:00,1997,12
882115200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,76,5.7,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-14 23:00:00,1997,12
882118800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,8.05,253,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-15 00:00:00,1997,12
882122400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,83,8.26,251,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-15 01:00:00,1997,12
882126000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 02:00:00,1997,12
882129600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 03:00:00,1997,12
882133200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,83,7.96,259,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-15 04:00:00,1997,12
882136800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.9,,,69,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-15 05:00:00,1997,12
882140400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,82,8.1,255,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-12-15 06:00:00,1997,12
882144000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,82,8.28,252,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-12-15 07:00:00,1997,12
882147600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-15 08:00:00,1997,12
882151200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-15 09:00:00,1997,12
882154800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,81,7.27,247,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-12-15 10:00:00,1997,12
882158400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,81,7.08,250,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-12-15 11:00:00,1997,12
882162000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-15 12:00:00,1997,12
882165600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,81,7.52,252,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-12-15 13:00:00,1997,12
882169200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,81,7.82,251,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-12-15 14:00:00,1997,12
882172800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,80,8.05,255,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-12-15 15:00:00,1997,12
882176400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,61,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-15 16:00:00,1997,12
882180000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,61,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-15 17:00:00,1997,12
882183600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 18:00:00,1997,12
882187200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 19:00:00,1997,12
882190800,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,77,7.53,258,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-15 20:00:00,1997,12
882194400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 21:00:00,1997,12
882198000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,76,8.16,260,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-12-15 22:00:00,1997,12
882201600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,72,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-15 23:00:00,1997,12
882205200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 00:00:00,1997,12
882208800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 01:00:00,1997,12
882212400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,80,9.9,253,0.14,,,,,,,,,,,,68,500,Rain,light rain,10n,1997-12-16 02:00:00,1997,12
882216000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1007.0,,,80,9.84,254,0.24,,,,,,,,,,,,69,500,Rain,light rain,10n,1997-12-16 03:00:00,1997,12
882219600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-12-16 04:00:00,1997,12
882223200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,9.64,250,0.18,,,,,,,,,,,,76,500,Rain,light rain,10d,1997-12-16 05:00:00,1997,12
882226800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 06:00:00,1997,12
882230400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,78,8.67,252,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-12-16 07:00:00,1997,12
882234000,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,78,7.98,252,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-12-16 08:00:00,1997,12
882237600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 09:00:00,1997,12
882241200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.2,,,60,10.3,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-16 10:00:00,1997,12
882244800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 11:00:00,1997,12
882248400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 12:00:00,1997,12
882252000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 13:00:00,1997,12
882255600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 14:00:00,1997,12
882259200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 15:00:00,1997,12
882262800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-16 16:00:00,1997,12
882266400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-16 17:00:00,1997,12
882270000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,82,6.42,250,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-16 18:00:00,1997,12
882273600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,82,6.13,257,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-12-16 19:00:00,1997,12
882277200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 20:00:00,1997,12
882280800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 21:00:00,1997,12
882284400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 22:00:00,1997,12
882288000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-16 23:00:00,1997,12
882291600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,83,6.95,264,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-17 00:00:00,1997,12
882295200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,84,7.0,263,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-17 01:00:00,1997,12
882298800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 02:00:00,1997,12
882302400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 03:00:00,1997,12
882306000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,82,7.06,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-17 04:00:00,1997,12
882309600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,82,6.53,258,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-12-17 05:00:00,1997,12
882313200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 06:00:00,1997,12
882316800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 07:00:00,1997,12
882320400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-17 08:00:00,1997,12
882324000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 09:00:00,1997,12
882327600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 10:00:00,1997,12
882331200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.5,,,60,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 11:00:00,1997,12
882334800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 12:00:00,1997,12
882338400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 13:00:00,1997,12
882342000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 14:00:00,1997,12
882345600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 15:00:00,1997,12
882349200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 16:00:00,1997,12
882352800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,63,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-17 17:00:00,1997,12
882356400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 18:00:00,1997,12
882360000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 19:00:00,1997,12
882363600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,81,5.82,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-17 20:00:00,1997,12
882367200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,81,5.26,255,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-17 21:00:00,1997,12
882370800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 22:00:00,1997,12
882374400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,77,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-17 23:00:00,1997,12
882378000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,81,4.71,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-18 00:00:00,1997,12
882381600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,82,4.89,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-18 01:00:00,1997,12
882385200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,82,5.04,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-18 02:00:00,1997,12
882388800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,85,5.03,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-18 03:00:00,1997,12
882392400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,83,5.07,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-18 04:00:00,1997,12
