dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
853020000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,89,2.89,103,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-01-12 05:00:00,1997,1
853023600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.92,97,,,,,,,,,,,,,77,721,Haze,haze,50d,1997-01-12 06:00:00,1997,1
853027200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.78,92,,,,,,,,,,,,,81,721,Haze,haze,50d,1997-01-12 07:00:00,1997,1
853030800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.65,93,,,,,,,,,,,,,64,721,Haze,haze,50d,1997-01-12 08:00:00,1997,1
853034400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,87,2.63,103,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-01-12 09:00:00,1997,1
853038000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,86,2.71,112,0.13,,,,,,,,,,,,36,500,Rain,light rain,10d,1997-01-12 10:00:00,1997,1
853041600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,89,2.54,128,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-01-12 11:00:00,1997,1
853045200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1997-01-12 12:00:00,1997,1
853048800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,0.25,,,,,,,,,,,,52,500,Rain,light rain,10d,1997-01-12 13:00:00,1997,1
853052400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,0.15,,,,,,,,,,,,55,500,Rain,light rain,10d,1997-01-12 14:00:00,1997,1
853056000,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1006.0,,,83,3.82,131,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-01-12 15:00:00,1997,1
853059600,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1006.0,,,82,3.2,115,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1997-01-12 16:00:00,1997,1
853063200,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,82,3.17,92,0.11,,,,,,,,,,,,81,500,Rain,light rain,10d,1997-01-12 17:00:00,1997,1
853066800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-12 18:00:00,1997,1
853070400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-12 19:00:00,1997,1
853074000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-12 20:00:00,1997,1
853077600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,86,3.5,110,0.22,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-12 21:00:00,1997,1
853081200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,3.8,111,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-01-12 22:00:00,1997,1
853084800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,3.68,104,0.21,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-12 23:00:00,1997,1
853088400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.29,111,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,1997-01-13 00:00:00,1997,1
853092000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.4,114,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,1997-01-13 01:00:00,1997,1
853095600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.24,105,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,1997-01-13 02:00:00,1997,1
853099200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,88,3.31,98,0.15,,,,,,,,,,,,89,500,Rain,light rain,10n,1997-01-13 03:00:00,1997,1
853102800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,88,3.75,98,0.19,,,,,,,,,,,,19,500,Rain,light rain,10n,1997-01-13 04:00:00,1997,1
853106400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,91,4.93,99,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-01-13 05:00:00,1997,1
853110000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.94,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-13 06:00:00,1997,1
853113600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.92,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-13 07:00:00,1997,1
853117200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.74,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-13 08:00:00,1997,1
853120800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,83,4.48,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-13 09:00:00,1997,1
853124400,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,82,3.98,102,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-01-13 10:00:00,1997,1
853128000,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,83,3.53,118,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-01-13 11:00:00,1997,1
853131600,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1007.0,,,83,3.43,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-01-13 12:00:00,1997,1
853135200,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1006.0,,,83,3.22,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-01-13 13:00:00,1997,1
853138800,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1006.0,,,83,2.91,154,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-01-13 14:00:00,1997,1
853142400,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1006.0,,,83,2.94,158,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-01-13 15:00:00,1997,1
853146000,28800,Denpasar,-8.652497,115.219117,28.38,28.38,28.38,1006.0,,,83,3.21,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-13 16:00:00,1997,1
853149600,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1006.0,,,82,3.39,153,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-01-13 17:00:00,1997,1
853153200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-01-13 18:00:00,1997,1
853156800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,0.18,,,,,,,,,,,,47,500,Rain,light rain,10n,1997-01-13 19:00:00,1997,1
853160400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,0.25,,,,,,,,,,,,67,500,Rain,light rain,10n,1997-01-13 20:00:00,1997,1
853164000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,86,3.51,117,0.37,,,,,,,,,,,,84,500,Rain,light rain,10n,1997-01-13 21:00:00,1997,1
853167600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,87,3.55,94,0.36,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-13 22:00:00,1997,1
853171200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,88,3.08,91,0.36,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-01-13 23:00:00,1997,1
853174800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,3.01,93,,,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1997-01-14 00:00:00,1997,1
853178400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,2.91,93,,,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1997-01-14 01:00:00,1997,1
853182000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,3.04,100,,,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1997-01-14 02:00:00,1997,1
853185600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,88,2.87,96,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-01-14 03:00:00,1997,1
853189200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,2.93,87,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-01-14 04:00:00,1997,1
853192800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,88,3.32,93,0.31,,,,,,,,,,,,58,500,Rain,light rain,10n,1997-01-14 05:00:00,1997,1
853196400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,87,3.26,85,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-01-14 06:00:00,1997,1
853200000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,86,2.91,81,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1997-01-14 07:00:00,1997,1
853203600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,2.3,84,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1997-01-14 08:00:00,1997,1
853207200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,84,1.36,100,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-01-14 09:00:00,1997,1
853210800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,84,1.15,157,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-01-14 10:00:00,1997,1
853214400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,85,1.83,195,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-01-14 11:00:00,1997,1
853218000,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1006.0,,,86,2.61,199,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-01-14 12:00:00,1997,1
853221600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1006.0,,,86,2.41,183,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1997-01-14 13:00:00,1997,1
853225200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1005.0,,,86,2.11,164,0.29,,,,,,,,,,,,84,500,Rain,light rain,10d,1997-01-14 14:00:00,1997,1
853228800,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1005.0,,,84,1.77,131,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-01-14 15:00:00,1997,1
853232400,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1005.0,,,84,2.16,112,0.15,,,,,,,,,,,,93,500,Rain,light rain,10d,1997-01-14 16:00:00,1997,1
853236000,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1006.0,,,85,2.92,88,0.27,,,,,,,,,,,,97,500,Rain,light rain,10d,1997-01-14 17:00:00,1997,1
853239600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,3.13,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-14 18:00:00,1997,1
853243200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,2.96,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-14 19:00:00,1997,1
853246800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,2.46,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-14 20:00:00,1997,1
853250400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,86,1.67,96,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-01-14 21:00:00,1997,1
853254000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,86,0.68,88,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-01-14 22:00:00,1997,1
853257600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,86,0.53,40,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-01-14 23:00:00,1997,1
853261200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,87,0.37,351,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-15 00:00:00,1997,1
853264800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,87,0.58,305,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-15 01:00:00,1997,1
853268400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,88,0.48,266,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-15 02:00:00,1997,1
853272000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,0.78,218,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-15 03:00:00,1997,1
853275600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,0.96,177,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-15 04:00:00,1997,1
853279200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,88,1.47,150,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-15 05:00:00,1997,1
853282800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,88,1.31,128,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-15 06:00:00,1997,1
853286400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,88,1.29,112,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-15 07:00:00,1997,1
853290000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,1.6,112,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-15 08:00:00,1997,1
853293600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,1.77,130,0.21,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-01-15 09:00:00,1997,1
853297200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,1.58,151,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-01-15 10:00:00,1997,1
853300800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,1.74,177,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-01-15 11:00:00,1997,1
853304400,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-15 12:00:00,1997,1
853308000,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-15 13:00:00,1997,1
853311600,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-15 14:00:00,1997,1
853315200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,86,0.66,203,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d,1997-01-15 15:00:00,1997,1
853318800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1006.0,,,85,1.29,195,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1997-01-15 16:00:00,1997,1
853322400,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1006.0,,,82,0.99,215,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-01-15 17:00:00,1997,1
853326000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,0.42,66,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-15 18:00:00,1997,1
853329600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,1.35,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-15 19:00:00,1997,1
853333200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,1.55,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-15 20:00:00,1997,1
853336800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,87,1.14,82,0.27,,,,,,,,,,,,84,500,Rain,light rain,10n,1997-01-15 21:00:00,1997,1
853340400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,88,0.94,108,0.31,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-01-15 22:00:00,1997,1
853344000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,89,0.87,135,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-15 23:00:00,1997,1
853347600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,90,1.1,93,0.34,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-01-16 00:00:00,1997,1
853351200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,91,1.4,70,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-16 01:00:00,1997,1
853354800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,1.4,67,0.72,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-16 02:00:00,1997,1
853358400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,88,1.33,89,0.49,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-16 03:00:00,1997,1
853362000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,88,1.62,101,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-16 04:00:00,1997,1
853365600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,87,1.8,106,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-16 05:00:00,1997,1
853369200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.44,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 06:00:00,1997,1
853372800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.81,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 07:00:00,1997,1
853376400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.55,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 08:00:00,1997,1
853380000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,88,2.05,115,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-16 09:00:00,1997,1
853383600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,89,2.01,140,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-16 10:00:00,1997,1
853387200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,90,2.37,159,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-16 11:00:00,1997,1
853390800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 12:00:00,1997,1
853394400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 13:00:00,1997,1
853398000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-16 14:00:00,1997,1
853401600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,85,1.18,202,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-16 15:00:00,1997,1
853405200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,85,1.29,196,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-01-16 16:00:00,1997,1
853408800,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1006.0,,,80,0.33,164,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-01-16 17:00:00,1997,1
853412400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,82,0.94,92,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-16 18:00:00,1997,1
853416000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,83,1.31,101,0.27,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-01-16 19:00:00,1997,1
853419600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,86,2.14,115,0.39,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-01-16 20:00:00,1997,1
853423200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,87,2.15,115,0.27,,,,,,,,,,,,72,500,Rain,light rain,10n,1997-01-16 21:00:00,1997,1
853426800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,2.19,110,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1997-01-16 22:00:00,1997,1
853430400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.85,95,0.2,,,,,,,,,,,,79,500,Rain,light rain,10n,1997-01-16 23:00:00,1997,1
853434000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-17 00:00:00,1997,1
853437600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-17 01:00:00,1997,1
853441200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-17 02:00:00,1997,1
853444800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,86,0.91,60,0.42,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-01-17 03:00:00,1997,1
853448400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,86,0.77,28,0.17,,,,,,,,,,,,93,500,Rain,light rain,10n,1997-01-17 04:00:00,1997,1
853452000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,87,1.16,95,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-01-17 05:00:00,1997,1
853455600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,1.02,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-17 06:00:00,1997,1
853459200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,0.79,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-17 07:00:00,1997,1
853462800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,0.66,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-17 08:00:00,1997,1
853466400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,85,0.9,182,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-01-17 09:00:00,1997,1
853470000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,86,1.57,211,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-01-17 10:00:00,1997,1
853473600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,87,2.22,216,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-01-17 11:00:00,1997,1
853477200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,88,2.27,215,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1997-01-17 12:00:00,1997,1
853480800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,89,2.03,203,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-01-17 13:00:00,1997,1
853484400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,89,1.87,201,0.29,,,,,,,,,,,,85,500,Rain,light rain,10d,1997-01-17 14:00:00,1997,1
853488000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,87,2.83,184,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-01-17 15:00:00,1997,1
853491600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,86,1.82,152,0.25,,,,,,,,,,,,82,500,Rain,light rain,10d,1997-01-17 16:00:00,1997,1
853495200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.0,,,83,2.33,97,0.12,,,,,,,,,,,,78,500,Rain,light rain,10d,1997-01-17 17:00:00,1997,1
853498800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,84,2.32,82,0.13,,,,,,,,,,,,85,500,Rain,light rain,10n,1997-01-17 18:00:00,1997,1
853502400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,86,1.97,72,0.61,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-01-17 19:00:00,1997,1
853506000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,1.34,54,0.57,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-01-17 20:00:00,1997,1
853509600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,1.18,64,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-01-17 21:00:00,1997,1
853513200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,0.85,72,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-01-17 22:00:00,1997,1
