dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
855219600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,66,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 16:00:00,1997,2
855223200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,66,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 17:00:00,1997,2
855226800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,87,6.39,278,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-06 18:00:00,1997,2
855230400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-06 19:00:00,1997,2
855234000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-06 20:00:00,1997,2
855237600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,88,6.07,273,0.74,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-02-06 21:00:00,1997,2
855241200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,91,6.2,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-06 22:00:00,1997,2
855244800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.5,,,91,6.2,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-06 23:00:00,1997,2
855248400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,87,5.84,287,1.66,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1997-02-07 00:00:00,1997,2
855252000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,89,7.2,290,,30.0,41.0,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1997-02-07 01:00:00,1997,2
855252000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,89,7.2,290,,30.0,41.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1997-02-07 01:00:00,1997,2
855255600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,89,7.2,290,,30.0,41.0,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1997-02-07 02:00:00,1997,2
855255600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,89,7.2,290,,30.0,41.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1997-02-07 02:00:00,1997,2
855259200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,87,3.6,270,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,1997-02-07 03:00:00,1997,2
855262800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,87,3.6,270,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,1997-02-07 04:00:00,1997,2
855266400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,87,3.6,270,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,1997-02-07 05:00:00,1997,2
855270000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,3.6,270,,,0.7,,44.0,,,,,,,,75,803,Clouds,broken clouds,04d,1997-02-07 06:00:00,1997,2
855273600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,3.6,270,,,0.7,,44.0,,,,,,,,75,803,Clouds,broken clouds,04d,1997-02-07 07:00:00,1997,2
855277200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,3.6,270,,,0.7,,44.0,,,,,,,,75,803,Clouds,broken clouds,04d,1997-02-07 08:00:00,1997,2
855280800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,74,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-07 09:00:00,1997,2
855284400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,74,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-07 10:00:00,1997,2
855288000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,74,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-07 11:00:00,1997,2
855291600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,91,2.6,240,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-07 12:00:00,1997,2
855295200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,91,2.6,240,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-07 13:00:00,1997,2
855298800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,91,2.6,240,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-02-07 14:00:00,1997,2
855302400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,87,4.99,259,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-02-07 15:00:00,1997,2
855306000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.6,,,76,5.32,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-07 16:00:00,1997,2
855309600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.6,,,76,4.69,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-07 17:00:00,1997,2
855313200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.6,,,76,4.17,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-07 18:00:00,1997,2
855316800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,86,4.0,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-02-07 19:00:00,1997,2
855320400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,87,3.8,282,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-02-07 20:00:00,1997,2
855324000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,86,4.28,283,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-02-07 21:00:00,1997,2
855327600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,92,4.15,284,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-07 22:00:00,1997,2
855331200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,92,4.11,279,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-07 23:00:00,1997,2
855334800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,83,4.16,273,0.44,,,,,,,,,,,,80,500,Rain,light rain,10n,1997-02-08 00:00:00,1997,2
855338400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.3,,,93,4.16,272,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-08 01:00:00,1997,2
855342000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.3,,,93,4.24,268,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-08 02:00:00,1997,2
855345600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,84,4.32,265,0.46,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-02-08 03:00:00,1997,2
855349200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,87,4.49,259,1.11,,,,,,,,,,,,87,501,Rain,moderate rain,10n,1997-02-08 04:00:00,1997,2
855352800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,86,3.51,252,1.12,,,,,,,,,,,,87,501,Rain,moderate rain,10n,1997-02-08 05:00:00,1997,2
855356400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,3.02,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-08 06:00:00,1997,2
855360000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,3.13,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-08 07:00:00,1997,2
855363600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,85,3.18,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-08 08:00:00,1997,2
855367200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.5,,,79,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-08 09:00:00,1997,2
855370800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.5,,,79,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-08 10:00:00,1997,2
855374400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.5,,,79,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-08 11:00:00,1997,2
855378000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,83,3.71,239,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1997-02-08 12:00:00,1997,2
855381600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,84,4.17,228,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-02-08 13:00:00,1997,2
855385200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,84,3.86,238,0.21,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-02-08 14:00:00,1997,2
855388800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,83,3.51,243,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-02-08 15:00:00,1997,2
855392400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,82,3.46,255,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-02-08 16:00:00,1997,2
855396000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,83,2.29,252,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-02-08 17:00:00,1997,2
855399600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,87,2.38,271,0.96,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-02-08 18:00:00,1997,2
855403200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,89,2.3,276,1.3,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1997-02-08 19:00:00,1997,2
855406800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,87,2.36,277,0.77,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-02-08 20:00:00,1997,2
855410400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,85,2.4,279,0.42,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-02-08 21:00:00,1997,2
855414000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,84,2.6,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-08 22:00:00,1997,2
855417600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,84,3.72,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-08 23:00:00,1997,2
855421200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,84,4.24,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-09 00:00:00,1997,2
855424800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,90,4.11,270,0.9,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-09 01:00:00,1997,2
855428400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,86,4.12,272,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-09 02:00:00,1997,2
855432000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,4.47,267,0.85,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-02-09 03:00:00,1997,2
855435600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,88,4.5,258,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-09 04:00:00,1997,2
855439200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,88,4.35,249,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-09 05:00:00,1997,2
855442800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,88,4.19,256,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-09 06:00:00,1997,2
855446400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,84,4.1,254,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1997-02-09 07:00:00,1997,2
855450000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,83,4.5,255,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-02-09 08:00:00,1997,2
855453600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,86,5.03,257,0.32,,,,,,,,,,,,45,500,Rain,light rain,10d,1997-02-09 09:00:00,1997,2
855457200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,71,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 10:00:00,1997,2
855460800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,71,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 11:00:00,1997,2
855464400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,87,5.24,253,0.17,,,,,,,,,,,,68,500,Rain,light rain,10d,1997-02-09 12:00:00,1997,2
855468000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 13:00:00,1997,2
855471600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 14:00:00,1997,2
855475200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,89,5.5,248,0.13,,,,,,,,,,,,65,500,Rain,light rain,10d,1997-02-09 15:00:00,1997,2
855478800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,63,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 16:00:00,1997,2
855482400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,63,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-09 17:00:00,1997,2
855486000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,63,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-09 18:00:00,1997,2
855489600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,87,3.68,245,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-02-09 19:00:00,1997,2
855493200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,3.67,245,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-02-09 20:00:00,1997,2
855496800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,87,3.68,253,0.16,,,,,,,,,,,,69,500,Rain,light rain,10n,1997-02-09 21:00:00,1997,2
855500400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-09 22:00:00,1997,2
855504000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-09 23:00:00,1997,2
855507600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,87,3.95,264,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-02-10 00:00:00,1997,2
855511200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,73,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-10 01:00:00,1997,2
855514800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,73,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-10 02:00:00,1997,2
855518400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,88,4.12,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-02-10 03:00:00,1997,2
855522000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,76,3.94,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-10 04:00:00,1997,2
855525600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,76,3.22,246,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-10 05:00:00,1997,2
855529200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,3.34,235,0.15,,,,,,,,,,,,90,500,Rain,light rain,10d,1997-02-10 06:00:00,1997,2
855532800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,77,0.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 07:00:00,1997,2
855536400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,77,0.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 08:00:00,1997,2
855540000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,85,4.6,229,0.2,,,,,,,,,,,,84,500,Rain,light rain,10d,1997-02-10 09:00:00,1997,2
855543600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,60,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 10:00:00,1997,2
855547200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,60,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 11:00:00,1997,2
855550800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,83,5.88,235,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-02-10 12:00:00,1997,2
855554400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.2,,,57,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 13:00:00,1997,2
855558000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.2,,,57,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 14:00:00,1997,2
855561600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,80,5.5,229,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-10 15:00:00,1997,2
855565200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 16:00:00,1997,2
855568800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-10 17:00:00,1997,2
855572400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-10 18:00:00,1997,2
855576000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,77,4.61,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-10 19:00:00,1997,2
855579600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,77,4.4,248,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-02-10 20:00:00,1997,2
855583200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,77,4.37,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-10 21:00:00,1997,2
855586800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,70,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-10 22:00:00,1997,2
855590400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,70,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-10 23:00:00,1997,2
855594000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,78,4.74,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-02-11 00:00:00,1997,2
855597600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,78,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-11 01:00:00,1997,2
855601200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,78,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-11 02:00:00,1997,2
855604800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,79,5.29,267,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-11 03:00:00,1997,2
855608400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,94,5.55,263,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1997-02-11 04:00:00,1997,2
855612000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,94,5.1,257,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1997-02-11 05:00:00,1997,2
855615600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,94,4.88,259,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,1997-02-11 06:00:00,1997,2
855619200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,79,4.83,262,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-02-11 07:00:00,1997,2
855622800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,78,4.76,264,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-02-11 08:00:00,1997,2
855626400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,68,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-11 09:00:00,1997,2
855630000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,68,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-11 10:00:00,1997,2
855633600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,68,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-11 11:00:00,1997,2
855637200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,78,5.09,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-11 12:00:00,1997,2
855640800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,78,5.6,243,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-02-11 13:00:00,1997,2
855644400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,78,5.92,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-11 14:00:00,1997,2
855648000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,78,5.99,242,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-02-11 15:00:00,1997,2
855651600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-11 16:00:00,1997,2
855655200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-11 17:00:00,1997,2
855658800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,76,3.75,244,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-02-11 18:00:00,1997,2
855662400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,69,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-11 19:00:00,1997,2
855666000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,69,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-11 20:00:00,1997,2
855669600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,77,3.61,258,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-02-11 21:00:00,1997,2
855673200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,77,3.65,263,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-11 22:00:00,1997,2
855676800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,77,3.85,268,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-02-11 23:00:00,1997,2
855680400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,78,3.98,268,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-02-12 00:00:00,1997,2
855684000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,79,3.99,269,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1997-02-12 01:00:00,1997,2
855687600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,79,4.02,267,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1997-02-12 02:00:00,1997,2
855691200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,80,4.07,270,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1997-02-12 03:00:00,1997,2
855694800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,80,4.15,273,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-02-12 04:00:00,1997,2
855698400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,80,4.28,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-02-12 05:00:00,1997,2
855702000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,79,3.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-12 06:00:00,1997,2
