dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
868687200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,85,6.81,129,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1997-07-12 13:00:00,1997,7
868690800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1997-07-12 14:00:00,1997,7
868694400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,85,6.14,129,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1997-07-12 15:00:00,1997,7
868698000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,85,5.98,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-07-12 16:00:00,1997,7
868701600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-07-12 17:00:00,1997,7
868705200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-07-12 18:00:00,1997,7
868708800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-12 19:00:00,1997,7
868712400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-12 20:00:00,1997,7
868716000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,86,5.33,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-07-12 21:00:00,1997,7
868719600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-12 22:00:00,1997,7
868723200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-12 23:00:00,1997,7
868726800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 00:00:00,1997,7
868730400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 01:00:00,1997,7
868734000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 02:00:00,1997,7
868737600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 03:00:00,1997,7
868741200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,85,6.76,108,0.24,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-07-13 04:00:00,1997,7
868744800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 05:00:00,1997,7
868748400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-07-13 06:00:00,1997,7
868752000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-07-13 07:00:00,1997,7
868755600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-07-13 08:00:00,1997,7
868759200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,85,5.7,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-07-13 09:00:00,1997,7
868762800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-13 10:00:00,1997,7
868766400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-13 11:00:00,1997,7
868770000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-13 12:00:00,1997,7
868773600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,86,6.65,126,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-07-13 13:00:00,1997,7
868777200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,86,6.32,125,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-07-13 14:00:00,1997,7
868780800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-13 15:00:00,1997,7
868784400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,85,6.4,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-07-13 16:00:00,1997,7
868788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-13 17:00:00,1997,7
868791600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 18:00:00,1997,7
868795200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 19:00:00,1997,7
868798800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 20:00:00,1997,7
868802400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,88,6.15,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-07-13 21:00:00,1997,7
868806000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-13 22:00:00,1997,7
868809600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,89,6.56,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-07-13 23:00:00,1997,7
868813200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 00:00:00,1997,7
868816800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 01:00:00,1997,7
868820400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-14 02:00:00,1997,7
868824000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-14 03:00:00,1997,7
868827600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 04:00:00,1997,7
868831200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 05:00:00,1997,7
868834800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,88,6.82,100,0.13,,,,,,,,,,,,46,500,Rain,light rain,10d,1997-07-14 06:00:00,1997,7
868838400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,87,6.88,102,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1997-07-14 07:00:00,1997,7
868842000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-14 08:00:00,1997,7
868845600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-14 09:00:00,1997,7
868849200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-14 10:00:00,1997,7
868852800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,86,6.52,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-07-14 11:00:00,1997,7
868856400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,86,6.38,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-07-14 12:00:00,1997,7
868860000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,6.36,124,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-07-14 13:00:00,1997,7
868863600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-14 14:00:00,1997,7
868867200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,87,6.34,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-07-14 15:00:00,1997,7
868870800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-14 16:00:00,1997,7
868874400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,87,6.38,124,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-07-14 17:00:00,1997,7
868878000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,88,6.46,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-07-14 18:00:00,1997,7
868881600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 19:00:00,1997,7
868885200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 20:00:00,1997,7
868888800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,89,6.98,110,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-07-14 21:00:00,1997,7
868892400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,89,7.28,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-07-14 22:00:00,1997,7
868896000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-14 23:00:00,1997,7
868899600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-07-15 00:00:00,1997,7
868903200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-07-15 01:00:00,1997,7
868906800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,89,6.74,101,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-07-15 02:00:00,1997,7
868910400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-15 03:00:00,1997,7
868914000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-15 04:00:00,1997,7
868917600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,87,6.36,101,0.17,,,,,,,,,,,,37,500,Rain,light rain,10n,1997-07-15 05:00:00,1997,7
868921200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,87,6.48,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-07-15 06:00:00,1997,7
868924800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 07:00:00,1997,7
868928400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 08:00:00,1997,7
868932000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,85,7.6,111,0.15,,,,,,,,,,,,25,500,Rain,light rain,10d,1997-07-15 09:00:00,1997,7
868935600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.0,,,66,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 10:00:00,1997,7
868939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 11:00:00,1997,7
868942800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 12:00:00,1997,7
868946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 13:00:00,1997,7
868950000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 14:00:00,1997,7
868953600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-15 15:00:00,1997,7
868957200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-07-15 16:00:00,1997,7
868960800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-07-15 17:00:00,1997,7
868964400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-15 18:00:00,1997,7
868968000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,87,6.41,127,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-07-15 19:00:00,1997,7
868971600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-07-15 20:00:00,1997,7
868975200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-07-15 21:00:00,1997,7
868978800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-15 22:00:00,1997,7
868982400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-15 23:00:00,1997,7
868986000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,87,6.33,126,0.16,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-07-16 00:00:00,1997,7
868989600,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,88,6.32,125,0.25,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-07-16 01:00:00,1997,7
868993200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,88,6.45,121,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-07-16 02:00:00,1997,7
868996800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-16 03:00:00,1997,7
869000400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-16 04:00:00,1997,7
869004000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-16 05:00:00,1997,7
869007600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,6.5,105,0.14,,,,,,,,,,,,42,500,Rain,light rain,10d,1997-07-16 06:00:00,1997,7
869011200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,84,6.8,104,0.11,,,,,,,,,,,,51,500,Rain,light rain,10d,1997-07-16 07:00:00,1997,7
869014800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-16 08:00:00,1997,7
869018400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-16 09:00:00,1997,7
869022000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,68,5.7,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-16 10:00:00,1997,7
869025600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,7.56,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-07-16 11:00:00,1997,7
869029200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-07-16 12:00:00,1997,7
869032800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,76,7.16,116,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-07-16 13:00:00,1997,7
869036400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,76,6.78,118,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1997-07-16 14:00:00,1997,7
869040000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,77,6.4,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1997-07-16 15:00:00,1997,7
869043600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-16 16:00:00,1997,7
869047200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-16 17:00:00,1997,7
869050800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-16 18:00:00,1997,7
869054400,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,76,6.56,115,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-07-16 19:00:00,1997,7
869058000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-16 20:00:00,1997,7
869061600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,75,6.17,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-07-16 21:00:00,1997,7
869065200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-16 22:00:00,1997,7
869068800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-16 23:00:00,1997,7
869072400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 00:00:00,1997,7
869076000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 01:00:00,1997,7
869079600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 02:00:00,1997,7
869083200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 03:00:00,1997,7
869086800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 04:00:00,1997,7
869090400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 05:00:00,1997,7
869094000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,76,6.02,101,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-17 06:00:00,1997,7
869097600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,72,6.07,101,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-07-17 07:00:00,1997,7
869101200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 08:00:00,1997,7
869104800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 09:00:00,1997,7
869108400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,64,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 10:00:00,1997,7
869112000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 11:00:00,1997,7
869115600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 12:00:00,1997,7
869119200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 13:00:00,1997,7
869122800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-07-17 14:00:00,1997,7
869126400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-07-17 15:00:00,1997,7
869130000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,57,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 16:00:00,1997,7
869133600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-17 17:00:00,1997,7
869137200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 18:00:00,1997,7
869140800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 19:00:00,1997,7
869144400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-17 20:00:00,1997,7
869148000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,73,5.68,109,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-07-17 21:00:00,1997,7
869151600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,73,5.59,106,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-07-17 22:00:00,1997,7
869155200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,73,5.72,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-07-17 23:00:00,1997,7
869158800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 00:00:00,1997,7
869162400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 01:00:00,1997,7
869166000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 02:00:00,1997,7
869169600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.86,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 03:00:00,1997,7
869173200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.64,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 04:00:00,1997,7
869176800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.71,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-18 05:00:00,1997,7
869180400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,79,4.52,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-07-18 06:00:00,1997,7
869184000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,79,4.39,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-18 07:00:00,1997,7
