dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
857638800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-06 16:00:00,1997,3
857642400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-06 17:00:00,1997,3
857646000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-06 18:00:00,1997,3
857649600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,81,2.93,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-03-06 19:00:00,1997,3
857653200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,80,3.18,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-06 20:00:00,1997,3
857656800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,81,3.0,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-06 21:00:00,1997,3
857660400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,78,2.8,96,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-06 22:00:00,1997,3
857664000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,78,2.34,96,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-06 23:00:00,1997,3
857667600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,82,1.83,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-07 00:00:00,1997,3
857671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,81,1.36,104,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-07 01:00:00,1997,3
857674800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,81,1.28,127,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-07 02:00:00,1997,3
857678400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,1.64,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-03-07 03:00:00,1997,3
857682000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,2.11,111,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-07 04:00:00,1997,3
857685600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,2.63,101,0.65,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-03-07 05:00:00,1997,3
857689200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,90,3.55,98,1.18,,,,,,,,,,,,98,501,Rain,moderate rain,10d,1997-03-07 06:00:00,1997,3
857692800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,2.7,85,0.42,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-03-07 07:00:00,1997,3
857696400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,88,1.99,89,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d,1997-03-07 08:00:00,1997,3
857700000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 09:00:00,1997,3
857703600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 10:00:00,1997,3
857707200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 11:00:00,1997,3
857710800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,1.8,166,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-03-07 12:00:00,1997,3
857714400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,88,1.63,168,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-03-07 13:00:00,1997,3
857718000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.81,153,0.24,,,,,,,,,,,,86,500,Rain,light rain,10d,1997-03-07 14:00:00,1997,3
857721600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 15:00:00,1997,3
857725200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 16:00:00,1997,3
857728800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-07 17:00:00,1997,3
857732400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,84,1.94,102,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-07 18:00:00,1997,3
857736000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,2.23,98,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-07 19:00:00,1997,3
857739600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,1.84,110,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-07 20:00:00,1997,3
857743200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,1.69,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-07 21:00:00,1997,3
857746800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,2.12,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-07 22:00:00,1997,3
857750400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,2.2,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-07 23:00:00,1997,3
857754000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,90,1.83,118,1.0,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-08 00:00:00,1997,3
857757600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,91,1.36,141,0.99,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-08 01:00:00,1997,3
857761200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,91,0.83,184,1.06,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-03-08 02:00:00,1997,3
857764800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.89,164,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-08 03:00:00,1997,3
857768400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.94,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-08 04:00:00,1997,3
857772000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.66,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-08 05:00:00,1997,3
857775600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,90,0.84,144,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-03-08 06:00:00,1997,3
857779200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,89,1.19,141,1.46,,,,,,,,,,,,95,501,Rain,moderate rain,10d,1997-03-08 07:00:00,1997,3
857782800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,90,1.32,139,1.41,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1997-03-08 08:00:00,1997,3
857786400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,88,1.05,174,0.84,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-03-08 09:00:00,1997,3
857790000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-08 10:00:00,1997,3
857793600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-08 11:00:00,1997,3
857797200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-08 12:00:00,1997,3
857800800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,2.53,192,0.24,,,,,,,,,,,,75,500,Rain,light rain,10d,1997-03-08 13:00:00,1997,3
857804400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,90,2.49,195,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-03-08 14:00:00,1997,3
857808000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,86,1.78,219,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-03-08 15:00:00,1997,3
857811600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-08 16:00:00,1997,3
857815200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-08 17:00:00,1997,3
857818800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-08 18:00:00,1997,3
857822400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,0.71,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-08 19:00:00,1997,3
857826000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,82,1.19,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-03-08 20:00:00,1997,3
857829600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,82,0.99,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-08 21:00:00,1997,3
857833200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,82,1.3,102,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-03-08 22:00:00,1997,3
857836800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,84,2.27,105,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-08 23:00:00,1997,3
857840400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,85,2.54,119,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-09 00:00:00,1997,3
857844000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,87,1.99,104,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-03-09 01:00:00,1997,3
857847600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1009.0,,,87,2.03,105,0.41,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-03-09 02:00:00,1997,3
857851200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,88,2.17,122,1.52,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-03-09 03:00:00,1997,3
857854800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,89,1.79,123,0.91,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-03-09 04:00:00,1997,3
857858400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,88,1.95,96,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-09 05:00:00,1997,3
857862000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,87,1.61,85,0.23,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-03-09 06:00:00,1997,3
857865600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,1.14,91,0.42,,,,,,,,,,,,71,500,Rain,light rain,10d,1997-03-09 07:00:00,1997,3
857869200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,88,1.01,109,1.17,,,,,,,,,,,,79,501,Rain,moderate rain,10d,1997-03-09 08:00:00,1997,3
857872800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,88,0.89,174,1.04,,,,,,,,,,,,86,501,Rain,moderate rain,10d,1997-03-09 09:00:00,1997,3
857876400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-09 10:00:00,1997,3
857880000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-09 11:00:00,1997,3
857883600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,87,2.49,191,0.19,,,,,,,,,,,,97,500,Rain,light rain,10d,1997-03-09 12:00:00,1997,3
857887200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-09 13:00:00,1997,3
857890800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-09 14:00:00,1997,3
857894400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,85,1.53,148,0.17,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-03-09 15:00:00,1997,3
857898000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,85,1.6,129,0.27,,,,,,,,,,,,92,500,Rain,light rain,10d,1997-03-09 16:00:00,1997,3
857901600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,1.55,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-03-09 17:00:00,1997,3
857905200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.45,87,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-03-09 18:00:00,1997,3
857908800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.49,81,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-03-09 19:00:00,1997,3
857912400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.68,73,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-03-09 20:00:00,1997,3
857916000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,94,2.06,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-09 21:00:00,1997,3
857919600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,1.96,55,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-09 22:00:00,1997,3
857923200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,94,1.24,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-09 23:00:00,1997,3
857926800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,85,1.08,63,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-10 00:00:00,1997,3
857930400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,96,1.21,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-10 01:00:00,1997,3
857934000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,96,1.35,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-10 02:00:00,1997,3
857937600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,1.54,106,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1997-03-10 03:00:00,1997,3
857941200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,87,2.04,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1997-03-10 04:00:00,1997,3
857944800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,2.55,75,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-03-10 05:00:00,1997,3
857948400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,2.13,79,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-03-10 06:00:00,1997,3
857952000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,2.05,85,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-10 07:00:00,1997,3
857955600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,83,1.63,84,0.48,,,,,,,,,,,,27,500,Rain,light rain,10d,1997-03-10 08:00:00,1997,3
857959200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-10 09:00:00,1997,3
857962800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-10 10:00:00,1997,3
857966400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-10 11:00:00,1997,3
857970000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,84,0.33,110,0.8,,,,,,,,,,,,87,500,Rain,light rain,10d,1997-03-10 12:00:00,1997,3
857973600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,1.0,352,1.22,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1997-03-10 13:00:00,1997,3
857977200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,83,1.07,299,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-03-10 14:00:00,1997,3
857980800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,1.89,236,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-03-10 15:00:00,1997,3
857984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,1997-03-10 16:00:00,1997,3
857988000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,1997-03-10 17:00:00,1997,3
857991600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,1997-03-10 18:00:00,1997,3
857995200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,83,1.05,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-10 19:00:00,1997,3
857998800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,2.22,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-10 20:00:00,1997,3
858002400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,82,2.7,92,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-10 21:00:00,1997,3
858006000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,3.1,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-03-10 22:00:00,1997,3
858009600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,3.1,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-03-10 23:00:00,1997,3
858013200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,83,1.45,12,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-11 00:00:00,1997,3
858016800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,89,3.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-11 01:00:00,1997,3
858020400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,89,3.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-11 02:00:00,1997,3
858024000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,0.55,277,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-03-11 03:00:00,1997,3
858027600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,0.54,25,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-11 04:00:00,1997,3
858031200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,1.19,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-11 05:00:00,1997,3
858034800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,1.65,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-11 06:00:00,1997,3
858038400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,2.06,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-03-11 07:00:00,1997,3
858042000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,83,2.21,85,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-03-11 08:00:00,1997,3
858045600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,1.91,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-03-11 09:00:00,1997,3
858049200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,83,1.16,81,0.24,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-03-11 10:00:00,1997,3
858052800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,1.03,152,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-03-11 11:00:00,1997,3
858056400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,83,2.74,188,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-11 12:00:00,1997,3
858060000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,1.12,202,0.95,,,,,,,,,,,,49,500,Rain,light rain,10d,1997-03-11 13:00:00,1997,3
858063600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,82,0.94,266,1.7,,,,,,,,,,,,58,501,Rain,moderate rain,10d,1997-03-11 14:00:00,1997,3
858067200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-11 15:00:00,1997,3
858070800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,84,0.26,157,0.23,,,,,,,,,,,,56,500,Rain,light rain,10d,1997-03-11 16:00:00,1997,3
858074400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-11 17:00:00,1997,3
858078000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-11 18:00:00,1997,3
858081600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.29,101,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-11 19:00:00,1997,3
858085200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,1.71,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-11 20:00:00,1997,3
858088800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,83,2.26,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-11 21:00:00,1997,3
858092400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,2.5,98,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-11 22:00:00,1997,3
858096000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,83,2.25,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-11 23:00:00,1997,3
858099600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,1.96,87,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-03-12 00:00:00,1997,3
858103200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,1.58,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 01:00:00,1997,3
858106800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,1.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-12 02:00:00,1997,3
858110400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,1.32,109,0.41,,,,,,,,,,,,94,500,Rain,light rain,10n,1997-03-12 03:00:00,1997,3
858114000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,86,2.14,104,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n,1997-03-12 04:00:00,1997,3
858117600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,87,3.26,77,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1997-03-12 05:00:00,1997,3
858121200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,2.65,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 06:00:00,1997,3
858124800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,1.98,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 07:00:00,1997,3
858128400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,1.24,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-12 08:00:00,1997,3
