dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
876632400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-12 12:00:00,1997,10
876636000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,82,6.04,159,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-10-12 13:00:00,1997,10
876639600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,82,5.9,162,0.11,,,,,,,,,,,,84,500,Rain,light rain,10d,1997-10-12 14:00:00,1997,10
876643200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-12 15:00:00,1997,10
876646800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-12 16:00:00,1997,10
876650400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-12 17:00:00,1997,10
876654000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 18:00:00,1997,10
876657600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 19:00:00,1997,10
876661200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 20:00:00,1997,10
876664800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 21:00:00,1997,10
876668400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 22:00:00,1997,10
876672000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 23:00:00,1997,10
876675600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-13 00:00:00,1997,10
876679200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,85,3.85,127,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-13 01:00:00,1997,10
876682800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-13 02:00:00,1997,10
876686400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,85,3.49,130,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-10-13 03:00:00,1997,10
876690000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,85,3.35,128,0.18,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-10-13 04:00:00,1997,10
876693600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-13 05:00:00,1997,10
876697200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,84,3.05,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-10-13 06:00:00,1997,10
876700800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,83,2.93,130,0.11,,,,,,,,,,,,65,500,Rain,light rain,10d,1997-10-13 07:00:00,1997,10
876704400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-13 08:00:00,1997,10
876708000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-13 09:00:00,1997,10
876711600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-13 10:00:00,1997,10
876715200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,84,3.0,162,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-10-13 11:00:00,1997,10
876718800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-13 12:00:00,1997,10
876722400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-13 13:00:00,1997,10
876726000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-13 14:00:00,1997,10
876729600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-13 15:00:00,1997,10
876733200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,3.59,153,0.36,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-10-13 16:00:00,1997,10
876736800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,88,3.03,131,0.48,,,,,,,,,,,,56,500,Rain,light rain,10d,1997-10-13 17:00:00,1997,10
876740400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,87,2.38,113,0.27,,,,,,,,,,,,47,500,Rain,light rain,10n,1997-10-13 18:00:00,1997,10
876744000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,86,2.24,100,0.14,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-10-13 19:00:00,1997,10
876747600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,85,2.38,98,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1997-10-13 20:00:00,1997,10
876751200,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.8,,,91,1.5,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-10-13 21:00:00,1997,10
876754800,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.8,,,91,1.5,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-10-13 22:00:00,1997,10
876758400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.8,,,91,1.5,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-10-13 23:00:00,1997,10
876762000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,84,3.03,106,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-10-14 00:00:00,1997,10
876765600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,85,3.07,121,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-10-14 01:00:00,1997,10
876769200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,85,3.22,129,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-10-14 02:00:00,1997,10
876772800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.1,,,94,3.1,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-14 03:00:00,1997,10
876776400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.1,,,94,3.04,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-14 04:00:00,1997,10
876780000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.1,,,94,3.02,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-14 05:00:00,1997,10
876783600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,83,3.19,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-10-14 06:00:00,1997,10
876787200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,83,3.25,108,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-10-14 07:00:00,1997,10
876790800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,82,3.27,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-10-14 08:00:00,1997,10
876794400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,86,1.5,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-10-14 09:00:00,1997,10
876798000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,82,2.91,136,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-10-14 10:00:00,1997,10
876801600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-14 11:00:00,1997,10
876805200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-14 12:00:00,1997,10
876808800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-14 13:00:00,1997,10
876812400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,85,3.2,165,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-10-14 14:00:00,1997,10
876816000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-14 15:00:00,1997,10
876819600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,4.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-14 16:00:00,1997,10
876823200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,4.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-14 17:00:00,1997,10
876826800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,81,2.31,116,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-14 18:00:00,1997,10
876830400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,82,2.57,113,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-14 19:00:00,1997,10
876834000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,82,2.76,111,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-10-14 20:00:00,1997,10
876837600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,85,2.94,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-14 21:00:00,1997,10
876841200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,85,3.18,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-14 22:00:00,1997,10
876844800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,85,3.27,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-14 23:00:00,1997,10
876848400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,85,3.2,127,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-15 00:00:00,1997,10
876852000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,85,3.07,131,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-15 01:00:00,1997,10
876855600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,85,3.22,129,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-10-15 02:00:00,1997,10
876859200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,83,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-15 03:00:00,1997,10
876862800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,83,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-15 04:00:00,1997,10
876866400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,83,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-15 05:00:00,1997,10
876870000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,87,4.65,117,0.15,,,,,,,,,,,,91,500,Rain,light rain,10d,1997-10-15 06:00:00,1997,10
876873600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,87,4.94,119,0.15,,,,,,,,,,,,85,500,Rain,light rain,10d,1997-10-15 07:00:00,1997,10
876877200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1014.0,,,86,5.24,123,0.13,,,,,,,,,,,,67,500,Rain,light rain,10d,1997-10-15 08:00:00,1997,10
876880800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,86,5.32,127,0.17,,,,,,,,,,,,60,500,Rain,light rain,10d,1997-10-15 09:00:00,1997,10
876884400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,86,5.29,132,0.2,,,,,,,,,,,,61,500,Rain,light rain,10d,1997-10-15 10:00:00,1997,10
876888000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,89,5.25,137,0.21,,,,,,,,,,,,43,500,Rain,light rain,10d,1997-10-15 11:00:00,1997,10
876891600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,89,5.2,143,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-10-15 12:00:00,1997,10
876895200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,88,5.41,147,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-10-15 13:00:00,1997,10
876898800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,84,5.46,148,0.15,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-10-15 14:00:00,1997,10
876902400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,84,5.68,149,0.2,,,,,,,,,,,,32,500,Rain,light rain,10d,1997-10-15 15:00:00,1997,10
876906000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,83,5.79,148,0.25,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-10-15 16:00:00,1997,10
876909600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,82,4.83,142,0.26,,,,,,,,,,,,43,500,Rain,light rain,10d,1997-10-15 17:00:00,1997,10
876913200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,4.98,135,0.27,,,,,,,,,,,,53,500,Rain,light rain,10n,1997-10-15 18:00:00,1997,10
876916800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,83,4.98,130,0.3,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-10-15 19:00:00,1997,10
876920400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,83,5.27,128,0.31,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-10-15 20:00:00,1997,10
876924000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,80,5.1,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-15 21:00:00,1997,10
876927600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,80,4.95,123,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-15 22:00:00,1997,10
876931200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,80,4.55,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-15 23:00:00,1997,10
876934800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,81,4.35,115,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-10-16 00:00:00,1997,10
876938400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,81,4.07,112,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-10-16 01:00:00,1997,10
876942000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,82,3.87,114,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-10-16 02:00:00,1997,10
876945600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.4,,,90,3.72,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-16 03:00:00,1997,10
876949200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.4,,,90,3.4,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-16 04:00:00,1997,10
876952800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.4,,,90,3.22,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-16 05:00:00,1997,10
876956400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1014.0,,,82,3.42,125,0.17,,,,,,,,,,,,73,500,Rain,light rain,10d,1997-10-16 06:00:00,1997,10
876960000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1015.0,,,82,3.74,129,0.17,,,,,,,,,,,,72,500,Rain,light rain,10d,1997-10-16 07:00:00,1997,10
876963600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1015.0,,,83,4.09,133,0.19,,,,,,,,,,,,67,500,Rain,light rain,10d,1997-10-16 08:00:00,1997,10
876967200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.5,,,68,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-16 09:00:00,1997,10
876970800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.5,,,68,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-16 10:00:00,1997,10
876974400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.5,,,68,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-10-16 11:00:00,1997,10
876978000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,85,5.1,159,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-10-16 12:00:00,1997,10
876981600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,84,5.4,160,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-10-16 13:00:00,1997,10
876985200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,84,5.56,158,0.11,,,,,,,,,,,,60,500,Rain,light rain,10d,1997-10-16 14:00:00,1997,10
876988800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,64,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-16 15:00:00,1997,10
876992400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,64,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-16 16:00:00,1997,10
876996000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,64,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-16 17:00:00,1997,10
876999600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,84,4.24,127,0.26,,,,,,,,,,,,57,500,Rain,light rain,10n,1997-10-16 18:00:00,1997,10
877003200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-16 19:00:00,1997,10
877006800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,83,4.52,117,0.28,,,,,,,,,,,,84,500,Rain,light rain,10n,1997-10-16 20:00:00,1997,10
877010400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-16 21:00:00,1997,10
877014000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.3,,,89,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-16 22:00:00,1997,10
877017600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.71,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-16 23:00:00,1997,10
877021200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.64,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 00:00:00,1997,10
877024800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,89,4.79,114,0.21,,,,,,,,,,,,58,500,Rain,light rain,10n,1997-10-17 01:00:00,1997,10
877028400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,90,4.73,116,0.15,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-10-17 02:00:00,1997,10
877032000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,94,4.51,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 03:00:00,1997,10
877035600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,94,4.49,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 04:00:00,1997,10
877039200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,89,4.61,116,0.18,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-10-17 05:00:00,1997,10
877042800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,90,4.75,119,0.25,,,,,,,,,,,,38,500,Rain,light rain,10d,1997-10-17 06:00:00,1997,10
877046400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-17 07:00:00,1997,10
877050000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-10-17 08:00:00,1997,10
877053600,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,91,4.83,135,0.22,,,,,,,,,,,,35,500,Rain,light rain,10d,1997-10-17 09:00:00,1997,10
877057200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1015.0,,,91,4.86,141,0.14,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-10-17 10:00:00,1997,10
877060800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-17 11:00:00,1997,10
877064400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,91,4.8,146,0.11,,,,,,,,,,,,23,500,Rain,light rain,10d,1997-10-17 12:00:00,1997,10
877068000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-17 13:00:00,1997,10
877071600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-17 14:00:00,1997,10
877075200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-17 15:00:00,1997,10
877078800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,87,4.92,141,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-10-17 16:00:00,1997,10
877082400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-17 17:00:00,1997,10
877086000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 18:00:00,1997,10
877089600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,87,4.91,127,0.26,,,,,,,,,,,,44,500,Rain,light rain,10n,1997-10-17 19:00:00,1997,10
877093200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 20:00:00,1997,10
877096800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1015.0,,,87,4.79,116,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-10-17 21:00:00,1997,10
877100400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,89,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 22:00:00,1997,10
877104000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,89,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-17 23:00:00,1997,10
877107600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,5.02,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 00:00:00,1997,10
877111200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,91,4.61,110,0.31,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-10-18 01:00:00,1997,10
877114800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.32,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-18 02:00:00,1997,10
877118400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,92,4.18,116,0.22,,,,,,,,,,,,72,500,Rain,light rain,10n,1997-10-18 03:00:00,1997,10
877122000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,90,4.28,120,0.21,,,,,,,,,,,,75,500,Rain,light rain,10n,1997-10-18 04:00:00,1997,10
877125600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,4.26,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 05:00:00,1997,10
877129200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-18 06:00:00,1997,10
