dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
865591200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,86,2.29,33,0.46,,,,,,,,,,,,92,500,Rain,light rain,10d,1997-06-06 17:00:00,1997,6
865594800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,1.62,14,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-06-06 18:00:00,1997,6
865598400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,85,1.11,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-06 19:00:00,1997,6
865602000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,85,0.86,339,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-06 20:00:00,1997,6
865605600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,1.02,321,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-06-06 21:00:00,1997,6
865609200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,0.96,319,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-06-06 22:00:00,1997,6
865612800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,0.88,327,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-06-06 23:00:00,1997,6
865616400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,88,1.14,337,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-07 00:00:00,1997,6
865620000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,88,1.37,337,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-07 01:00:00,1997,6
865623600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,88,1.06,331,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-07 02:00:00,1997,6
865627200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,86,0.76,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-07 03:00:00,1997,6
865630800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,87,0.88,81,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-06-07 04:00:00,1997,6
865634400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,86,2.08,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-07 05:00:00,1997,6
865638000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,90,2.17,75,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-06-07 06:00:00,1997,6
865641600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,90,2.18,72,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-06-07 07:00:00,1997,6
865645200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-07 08:00:00,1997,6
865648800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,87,1.73,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-07 09:00:00,1997,6
865652400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,86,2.23,148,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-06-07 10:00:00,1997,6
865656000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-07 11:00:00,1997,6
865659600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-07 12:00:00,1997,6
865663200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-07 13:00:00,1997,6
865666800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,87,2.84,164,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-06-07 14:00:00,1997,6
865670400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-07 15:00:00,1997,6
865674000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,88,3.02,145,0.2,,,,,,,,,,,,37,500,Rain,light rain,10d,1997-06-07 16:00:00,1997,6
865677600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.9,,,76,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-07 17:00:00,1997,6
865681200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,89,2.1,126,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-06-07 18:00:00,1997,6
865684800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,90,2.51,122,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-06-07 19:00:00,1997,6
865688400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,90,2.76,113,0.29,,,,,,,,,,,,15,500,Rain,light rain,10n,1997-06-07 20:00:00,1997,6
865692000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,90,2.59,105,0.3,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-06-07 21:00:00,1997,6
865695600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,91,2.42,99,0.3,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-06-07 22:00:00,1997,6
865699200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,0.21,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-06-07 23:00:00,1997,6
865702800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,90,2.39,70,0.18,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-06-08 00:00:00,1997,6
865706400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 01:00:00,1997,6
865710000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 02:00:00,1997,6
865713600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.4,,,94,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 03:00:00,1997,6
865717200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,89,2.18,68,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-06-08 04:00:00,1997,6
865720800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.4,,,94,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 05:00:00,1997,6
865724400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.4,,,94,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 06:00:00,1997,6
865728000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,88,1.34,12,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-06-08 07:00:00,1997,6
865731600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,0.98,312,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-06-08 08:00:00,1997,6
865735200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,88,1.64,264,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-06-08 09:00:00,1997,6
865738800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,68,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 10:00:00,1997,6
865742400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,68,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 11:00:00,1997,6
865746000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,68,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 12:00:00,1997,6
865749600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,2.36,177,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-06-08 13:00:00,1997,6
865753200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,90,1.46,145,0.25,,,,,,,,,,,,89,500,Rain,light rain,10d,1997-06-08 14:00:00,1997,6
865756800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,89,1.0,129,0.17,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-06-08 15:00:00,1997,6
865760400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 16:00:00,1997,6
865764000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-08 17:00:00,1997,6
865767600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,88,1.03,1,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-06-08 18:00:00,1997,6
865771200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,87,0.39,337,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-08 19:00:00,1997,6
865774800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 20:00:00,1997,6
865778400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.22,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 21:00:00,1997,6
865782000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-08 22:00:00,1997,6
865785600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.9,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-08 23:00:00,1997,6
865789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-06-09 00:00:00,1997,6
865792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-06-09 01:00:00,1997,6
865796400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,1.47,174,0.53,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-06-09 02:00:00,1997,6
865800000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,90,1.66,167,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-06-09 03:00:00,1997,6
865803600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,95,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-09 04:00:00,1997,6
865807200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,95,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-09 05:00:00,1997,6
865810800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,90,1.61,78,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-06-09 06:00:00,1997,6
865814400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,90,1.7,89,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-06-09 07:00:00,1997,6
865818000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,89,3.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 08:00:00,1997,6
865821600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 09:00:00,1997,6
865825200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 10:00:00,1997,6
865828800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 11:00:00,1997,6
865832400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,89,1.0,145,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-06-09 12:00:00,1997,6
865836000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 13:00:00,1997,6
865839600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-09 14:00:00,1997,6
865843200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,87,0.73,63,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-06-09 15:00:00,1997,6
865846800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,93,3.1,310,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,1997-06-09 16:00:00,1997,6
865850400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,93,3.1,310,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,1997-06-09 17:00:00,1997,6
865854000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,87,0.59,312,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-06-09 18:00:00,1997,6
865857600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,94,0.38,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-09 19:00:00,1997,6
865861200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,94,0.19,43,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-09 20:00:00,1997,6
865864800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,91,0.89,74,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-09 21:00:00,1997,6
865868400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,88,1.31,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-06-09 22:00:00,1997,6
865872000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,91,1.84,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-09 23:00:00,1997,6
865875600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,91,2.06,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 00:00:00,1997,6
865879200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,89,2.02,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-10 01:00:00,1997,6
865882800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,89,1.85,97,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-10 02:00:00,1997,6
865886400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,87,1.76,84,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-06-10 03:00:00,1997,6
865890000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.5,,,97,1.69,76,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 04:00:00,1997,6
865893600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.5,,,97,1.9,59,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 05:00:00,1997,6
865897200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,88,1.92,63,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-06-10 06:00:00,1997,6
865900800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,87,1.97,68,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-06-10 07:00:00,1997,6
865904400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-06-10 08:00:00,1997,6
865908000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 09:00:00,1997,6
865911600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.0,90,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-10 10:00:00,1997,6
865915200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,73,3.1,90,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-06-10 11:00:00,1997,6
865918800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 12:00:00,1997,6
865922400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,68,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 13:00:00,1997,6
865926000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 14:00:00,1997,6
865929600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,120,0.62,,,,,,,,,,,,58,500,Rain,light rain,10d,1997-06-10 15:00:00,1997,6
865933200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 16:00:00,1997,6
865936800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,72,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-10 17:00:00,1997,6
865940400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 18:00:00,1997,6
865944000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.24,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 19:00:00,1997,6
865947600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.34,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-10 20:00:00,1997,6
865951200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,89,1.28,61,0.25,,,,,,,,,,,,47,500,Rain,light rain,10n,1997-06-10 21:00:00,1997,6
865954800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-10 22:00:00,1997,6
865958400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-10 23:00:00,1997,6
865962000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,89,1.3,47,0.27,,,,,,,,,,,,44,500,Rain,light rain,10n,1997-06-11 00:00:00,1997,6
865965600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-11 01:00:00,1997,6
865969200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-11 02:00:00,1997,6
865972800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,0.74,350,0.11,,,,,,,,,,,,27,500,Rain,light rain,10n,1997-06-11 03:00:00,1997,6
865976400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,89,0.56,42,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-06-11 04:00:00,1997,6
865980000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,94,1.47,59,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-06-11 05:00:00,1997,6
865983600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,88,1.6,74,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-06-11 06:00:00,1997,6
865987200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,1.6,81,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-06-11 07:00:00,1997,6
865990800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,1.31,82,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-06-11 08:00:00,1997,6
865994400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,86,1.02,93,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-06-11 09:00:00,1997,6
865998000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-11 10:00:00,1997,6
866001600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-11 11:00:00,1997,6
866005200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-11 12:00:00,1997,6
866008800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,88,2.54,180,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-11 13:00:00,1997,6
866012400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,2.8,172,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-06-11 14:00:00,1997,6
866016000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,0.11,,,,,,,,,,,,27,500,Rain,light rain,10d,1997-06-11 15:00:00,1997,6
866019600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-06-11 16:00:00,1997,6
866023200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-06-11 17:00:00,1997,6
866026800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,3.64,130,0.27,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-06-11 18:00:00,1997,6
866030400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,3.27,111,0.62,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-06-11 19:00:00,1997,6
866034000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,87,3.25,85,0.68,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-06-11 20:00:00,1997,6
866037600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,3.12,69,0.67,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-06-11 21:00:00,1997,6
866041200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,120,0.71,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-06-11 22:00:00,1997,6
866044800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,120,0.56,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-06-11 23:00:00,1997,6
866048400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,3.11,87,0.35,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-06-12 00:00:00,1997,6
866052000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,2.6,100,0.27,,,,,,,,,,,,27,500,Rain,light rain,10n,1997-06-12 01:00:00,1997,6
866055600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,2.6,100,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-06-12 02:00:00,1997,6
866059200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,91,2.36,105,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-06-12 03:00:00,1997,6
866062800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-06-12 04:00:00,1997,6
866066400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-06-12 05:00:00,1997,6
866070000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-06-12 06:00:00,1997,6
866073600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,85,2.17,75,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-06-12 07:00:00,1997,6
866077200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,84,2.06,89,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-06-12 08:00:00,1997,6
866080800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.0,100,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-06-12 09:00:00,1997,6
866084400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,84,2.59,125,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-06-12 10:00:00,1997,6
