dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
879814800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 08:00:00,1997,11
879818400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,80,3.13,112,0.29,,,,,,,,,,,,86,500,Rain,light rain,10d,1997-11-18 09:00:00,1997,11
879822000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,82,3.27,125,0.2,,,,,,,,,,,,68,500,Rain,light rain,10d,1997-11-18 10:00:00,1997,11
879825600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,63,4.1,100,0.19,,,,,,,,,,,,23,500,Rain,light rain,10d,1997-11-18 11:00:00,1997,11
879829200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,85,3.23,122,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-11-18 12:00:00,1997,11
879832800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 13:00:00,1997,11
879836400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 14:00:00,1997,11
879840000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 15:00:00,1997,11
879843600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 16:00:00,1997,11
879847200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 17:00:00,1997,11
879850800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,79,2.67,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-11-18 18:00:00,1997,11
879854400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,79,3.53,105,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-11-18 19:00:00,1997,11
879858000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 20:00:00,1997,11
879861600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 21:00:00,1997,11
879865200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 22:00:00,1997,11
879868800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 23:00:00,1997,11
879872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 00:00:00,1997,11
879876000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.78,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 01:00:00,1997,11
879879600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.77,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 02:00:00,1997,11
879883200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,82,3.55,104,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1997-11-19 03:00:00,1997,11
879886800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,82,3.5,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-11-19 04:00:00,1997,11
879890400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.0,,,90,3.5,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 05:00:00,1997,11
879894000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,3.39,112,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-11-19 06:00:00,1997,11
879897600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,83,3.47,126,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-19 07:00:00,1997,11
879901200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 08:00:00,1997,11
879904800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 09:00:00,1997,11
879908400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 10:00:00,1997,11
879912000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 11:00:00,1997,11
879915600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 12:00:00,1997,11
879919200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 13:00:00,1997,11
879922800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,83,4.91,151,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-11-19 14:00:00,1997,11
879926400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,83,4.06,135,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-11-19 15:00:00,1997,11
879930000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-11-19 16:00:00,1997,11
879933600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.2,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-19 17:00:00,1997,11
879937200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 18:00:00,1997,11
879940800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 19:00:00,1997,11
879944400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.26,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 20:00:00,1997,11
879948000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.73,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 21:00:00,1997,11
879951600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.51,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 22:00:00,1997,11
879955200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,87,1.09,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-19 23:00:00,1997,11
879958800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.34,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-20 00:00:00,1997,11
879962400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.66,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-20 01:00:00,1997,11
879966000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,2.09,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-20 02:00:00,1997,11
879969600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,90,2.41,103,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-11-20 03:00:00,1997,11
879973200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,87,2.45,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-20 04:00:00,1997,11
879976800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,90,2.91,103,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-11-20 05:00:00,1997,11
879980400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.14,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 06:00:00,1997,11
879984000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.41,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 07:00:00,1997,11
879987600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 08:00:00,1997,11
879991200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,83,3.48,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-11-20 09:00:00,1997,11
879994800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 10:00:00,1997,11
879998400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 11:00:00,1997,11
880002000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,3.49,142,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-11-20 12:00:00,1997,11
880005600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 13:00:00,1997,11
880009200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 14:00:00,1997,11
880012800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-20 15:00:00,1997,11
880016400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,3.38,136,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-11-20 16:00:00,1997,11
880020000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,75,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-11-20 17:00:00,1997,11
880023600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-20 18:00:00,1997,11
880027200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,84,3.02,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-11-20 19:00:00,1997,11
880030800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-20 20:00:00,1997,11
880034400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,2.21,105,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-11-20 21:00:00,1997,11
880038000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,2.13,102,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-11-20 22:00:00,1997,11
880041600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-20 23:00:00,1997,11
880045200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,2.18,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-21 00:00:00,1997,11
880048800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,2.36,112,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-11-21 01:00:00,1997,11
880052400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,89,2.22,125,0.2,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-11-21 02:00:00,1997,11
880056000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 03:00:00,1997,11
880059600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.25,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 04:00:00,1997,11
880063200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,2.61,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 05:00:00,1997,11
880066800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 06:00:00,1997,11
880070400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 07:00:00,1997,11
880074000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 08:00:00,1997,11
880077600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 09:00:00,1997,11
880081200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 10:00:00,1997,11
880084800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 11:00:00,1997,11
880088400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,92,4.45,162,0.3,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-11-21 12:00:00,1997,11
880092000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,89,4.09,156,0.11,,,,,,,,,,,,90,500,Rain,light rain,10d,1997-11-21 13:00:00,1997,11
880095600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 14:00:00,1997,11
880099200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 15:00:00,1997,11
880102800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 16:00:00,1997,11
880106400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.4,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-21 17:00:00,1997,11
880110000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 18:00:00,1997,11
880113600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,83,2.54,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-11-21 19:00:00,1997,11
880117200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,83,2.22,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-11-21 20:00:00,1997,11
880120800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 21:00:00,1997,11
880124400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 22:00:00,1997,11
880128000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,88,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-21 23:00:00,1997,11
880131600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 00:00:00,1997,11
880135200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 01:00:00,1997,11
880138800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,88,2.02,107,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-11-22 02:00:00,1997,11
880142400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,93,2.41,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 03:00:00,1997,11
880146000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,90,2.53,108,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-11-22 04:00:00,1997,11
880149600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,2.51,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-11-22 05:00:00,1997,11
880153200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 06:00:00,1997,11
880156800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 07:00:00,1997,11
880160400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 08:00:00,1997,11
880164000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 09:00:00,1997,11
880167600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 10:00:00,1997,11
880171200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.2,,,65,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 11:00:00,1997,11
880174800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,90,3.21,155,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-11-22 12:00:00,1997,11
880178400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 13:00:00,1997,11
880182000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 14:00:00,1997,11
880185600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-22 15:00:00,1997,11
880189200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,85,3.12,138,0.19,,,,,,,,,,,,88,500,Rain,light rain,10d,1997-11-22 16:00:00,1997,11
880192800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,82,3.73,129,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-22 17:00:00,1997,11
880196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 18:00:00,1997,11
880200000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 19:00:00,1997,11
880203600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-22 20:00:00,1997,11
880207200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,83,3.65,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-11-22 21:00:00,1997,11
880210800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,82,3.29,125,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-22 22:00:00,1997,11
880214400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,82,2.89,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-11-22 23:00:00,1997,11
880218000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.73,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-23 00:00:00,1997,11
880221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.63,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-23 01:00:00,1997,11
880225200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.61,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-23 02:00:00,1997,11
880228800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.79,131,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1997-11-23 03:00:00,1997,11
880232400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,82,3.27,136,0.14,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-11-23 04:00:00,1997,11
880236000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.86,130,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1997-11-23 05:00:00,1997,11
880236000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.86,130,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-11-23 05:00:00,1997,11
880239600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.71,127,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1997-11-23 06:00:00,1997,11
880239600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,91,3.71,127,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-11-23 06:00:00,1997,11
880243200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,83,3.18,131,0.11,,,,,,,,,,,,32,500,Rain,light rain,10d,1997-11-23 07:00:00,1997,11
880246800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 08:00:00,1997,11
880250400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 09:00:00,1997,11
880254000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,81,2.43,162,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-11-23 10:00:00,1997,11
880257600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.4,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 11:00:00,1997,11
880261200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,84,3.32,193,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-11-23 12:00:00,1997,11
880264800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,65,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 13:00:00,1997,11
880268400,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,84,3.69,202,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-11-23 14:00:00,1997,11
880272000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,82,3.57,213,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-23 15:00:00,1997,11
880275600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 16:00:00,1997,11
880279200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-23 17:00:00,1997,11
880282800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-23 18:00:00,1997,11
880286400,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,82,3.74,163,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-23 19:00:00,1997,11
880290000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,3.72,158,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-11-23 20:00:00,1997,11
880293600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-23 21:00:00,1997,11
880297200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-23 22:00:00,1997,11
880300800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-23 23:00:00,1997,11
880304400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.05,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-24 00:00:00,1997,11
