dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
863409600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04d,1997-05-12 11:00:00,1997,5
863413200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,87,2.82,222,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1997-05-12 12:00:00,1997,5
863416800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-12 13:00:00,1997,5
863420400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-12 14:00:00,1997,5
863424000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,3.08,201,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-05-12 15:00:00,1997,5
863427600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-05-12 16:00:00,1997,5
863431200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-05-12 17:00:00,1997,5
863434800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,85,1.97,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-05-12 18:00:00,1997,5
863438400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,1.77,132,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-05-12 19:00:00,1997,5
863442000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.78,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-05-12 20:00:00,1997,5
863445600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.93,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-05-12 21:00:00,1997,5
863449200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,89,2.18,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-12 22:00:00,1997,5
863452800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,89,2.41,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-12 23:00:00,1997,5
863456400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,87,2.51,92,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-13 00:00:00,1997,5
863460000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,90,2.77,89,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-05-13 01:00:00,1997,5
863463600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,90,2.92,88,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-05-13 02:00:00,1997,5
863467200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,3.1,88,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-05-13 03:00:00,1997,5
863470800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,90,3.21,87,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-13 04:00:00,1997,5
863474400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,90,3.29,97,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-05-13 05:00:00,1997,5
863478000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,86,3.54,97,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-05-13 06:00:00,1997,5
863481600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,84,3.65,95,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-05-13 07:00:00,1997,5
863485200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,84,3.4,95,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-05-13 08:00:00,1997,5
863488800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,83,2.88,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-05-13 09:00:00,1997,5
863492400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-13 10:00:00,1997,5
863496000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-13 11:00:00,1997,5
863499600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,2.69,141,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-05-13 12:00:00,1997,5
863503200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-13 13:00:00,1997,5
863506800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,83,3.62,152,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-05-13 14:00:00,1997,5
863510400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-05-13 15:00:00,1997,5
863514000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,83,4.3,156,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-05-13 16:00:00,1997,5
863517600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-05-13 17:00:00,1997,5
863521200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-05-13 18:00:00,1997,5
863524800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,84,3.5,124,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1997-05-13 19:00:00,1997,5
863528400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,85,3.53,107,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-13 20:00:00,1997,5
863532000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,3.66,89,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-13 21:00:00,1997,5
863535600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n,1997-05-13 22:00:00,1997,5
863539200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-05-13 23:00:00,1997,5
863542800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,3.38,81,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-05-14 00:00:00,1997,5
863546400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,3.03,91,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-14 01:00:00,1997,5
863550000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.8,99,,,,,,,,,,,,,11,721,Haze,haze,50n,1997-05-14 02:00:00,1997,5
863553600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.39,104,,,,,,,,,,,,,14,721,Haze,haze,50n,1997-05-14 03:00:00,1997,5
863557200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.6,,,90,1.95,105,,,0.0,,,,,,,,,,16,721,Haze,haze,50n,1997-05-14 04:00:00,1997,5
863560800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,84,2.01,96,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-05-14 05:00:00,1997,5
863564400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.0,86,,,,,,,,,,,,,16,721,Haze,haze,50d,1997-05-14 06:00:00,1997,5
863568000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-05-14 07:00:00,1997,5
863571600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-05-14 08:00:00,1997,5
863575200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.5,90,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-14 09:00:00,1997,5
863578800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,79,1.63,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-05-14 10:00:00,1997,5
863582400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,66,2.6,90,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-05-14 11:00:00,1997,5
863586000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-14 12:00:00,1997,5
863589600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-05-14 13:00:00,1997,5
863593200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,2.5,90,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-05-14 14:00:00,1997,5
863596800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,84,3.27,149,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-05-14 15:00:00,1997,5
863600400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,57,2.1,100,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-14 16:00:00,1997,5
863604000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,57,2.1,100,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-05-14 17:00:00,1997,5
863607600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,160,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1997-05-14 18:00:00,1997,5
863611200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-05-14 19:00:00,1997,5
863614800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-05-14 20:00:00,1997,5
863618400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-05-14 21:00:00,1997,5
863622000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,85,3.95,96,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-05-14 22:00:00,1997,5
863625600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-05-14 23:00:00,1997,5
863629200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,86,3.67,89,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-05-15 00:00:00,1997,5
863632800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-15 01:00:00,1997,5
863636400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-15 02:00:00,1997,5
863640000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.2,,,82,3.2,76,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-05-15 03:00:00,1997,5
863643600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,85,3.12,72,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1997-05-15 04:00:00,1997,5
863647200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.5,,,82,2.88,62,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04n,1997-05-15 05:00:00,1997,5
863650800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.5,,,82,2.87,56,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-05-15 06:00:00,1997,5
863654400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-05-15 07:00:00,1997,5
863658000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-05-15 08:00:00,1997,5
863661600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-05-15 09:00:00,1997,5
863665200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.7,,,70,1.5,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-05-15 10:00:00,1997,5
863668800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,83,2.46,134,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-05-15 11:00:00,1997,5
863672400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-05-15 12:00:00,1997,5
863676000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-15 13:00:00,1997,5
863679600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,85,2.89,151,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-15 14:00:00,1997,5
863683200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,85,3.24,149,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-05-15 15:00:00,1997,5
863686800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-15 16:00:00,1997,5
863690400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-15 17:00:00,1997,5
863694000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,86,2.82,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-05-15 18:00:00,1997,5
863697600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-15 19:00:00,1997,5
863701200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-15 20:00:00,1997,5
863704800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,86,3.44,104,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-05-15 21:00:00,1997,5
863708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.76,98,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-05-15 22:00:00,1997,5
863712000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.98,93,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-15 23:00:00,1997,5
863715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.96,90,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-05-16 00:00:00,1997,5
863719200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,3.68,89,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-05-16 01:00:00,1997,5
863722800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,87,3.48,93,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-16 02:00:00,1997,5
863726400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.8,,,94,3.63,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-05-16 03:00:00,1997,5
863730000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,86,3.93,104,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-05-16 04:00:00,1997,5
863733600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.8,,,94,4.1,101,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1997-05-16 05:00:00,1997,5
863737200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.8,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 06:00:00,1997,5
863740800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,3.59,92,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 07:00:00,1997,5
863744400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-16 08:00:00,1997,5
863748000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 09:00:00,1997,5
863751600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-16 10:00:00,1997,5
863755200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-16 11:00:00,1997,5
863758800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 12:00:00,1997,5
863762400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 13:00:00,1997,5
863766000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 14:00:00,1997,5
863769600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 15:00:00,1997,5
863773200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 16:00:00,1997,5
863776800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-16 17:00:00,1997,5
863780400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-16 18:00:00,1997,5
863784000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-16 19:00:00,1997,5
863787600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.0,60,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-05-16 20:00:00,1997,5
863791200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-05-16 21:00:00,1997,5
863794800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,70,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-16 22:00:00,1997,5
863798400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,89,2.1,30,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-05-16 23:00:00,1997,5
863802000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-05-17 00:00:00,1997,5
863805600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,90,2.9,90,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-05-17 01:00:00,1997,5
863809200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,90,2.75,85,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-05-17 02:00:00,1997,5
863812800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,2.65,84,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-05-17 03:00:00,1997,5
863816400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.8,,,91,2.57,81,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-05-17 04:00:00,1997,5
863820000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,2.68,74,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-17 05:00:00,1997,5
863823600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.43,70,,,,,,,,,,,,,34,721,Haze,haze,50d,1997-05-17 06:00:00,1997,5
863827200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.23,72,,,,,,,,,,,,,56,721,Haze,haze,50d,1997-05-17 07:00:00,1997,5
863830800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.94,77,,,,,,,,,,,,,74,721,Haze,haze,50d,1997-05-17 08:00:00,1997,5
863834400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.29,101,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-05-17 09:00:00,1997,5
863838000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-05-17 10:00:00,1997,5
863841600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-05-17 11:00:00,1997,5
863845200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,2.44,171,0.18,,,,,,,,,,,,35,500,Rain,light rain,10d,1997-05-17 12:00:00,1997,5
863848800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-05-17 13:00:00,1997,5
863852400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,0.5,,,,,,,,,,,,30,500,Rain,light rain,10d,1997-05-17 14:00:00,1997,5
863856000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,85,2.47,135,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-05-17 15:00:00,1997,5
863859600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-17 16:00:00,1997,5
863863200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,2.42,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-05-17 17:00:00,1997,5
863866800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,0.15,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-05-17 18:00:00,1997,5
863870400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-05-17 19:00:00,1997,5
863874000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,87,4.01,87,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-05-17 20:00:00,1997,5
863877600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,3.78,87,0.16,,,,,,,,,,,,52,500,Rain,light rain,10n,1997-05-17 21:00:00,1997,5
863881200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-05-17 22:00:00,1997,5
863884800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-05-17 23:00:00,1997,5
863888400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,3.33,100,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-05-18 00:00:00,1997,5
863892000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,3.4,107,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-18 01:00:00,1997,5
863895600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,3.4,106,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-18 02:00:00,1997,5
863899200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,91,3.47,99,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-05-18 03:00:00,1997,5
863902800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,3.62,94,0.23,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-05-18 04:00:00,1997,5
