dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
873540000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 17:00:00,1997,9
873543600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,87,3.62,112,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-09-06 18:00:00,1997,9
873547200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,88,3.59,113,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-09-06 19:00:00,1997,9
873550800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,88,3.96,116,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-09-06 20:00:00,1997,9
873554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 21:00:00,1997,9
873558000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 22:00:00,1997,9
873561600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 23:00:00,1997,9
873565200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,90,4.78,114,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-09-07 00:00:00,1997,9
873568800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,89,4.89,116,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-09-07 01:00:00,1997,9
873572400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,88,4.96,117,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-09-07 02:00:00,1997,9
873576000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1015.0,,,87,5.05,116,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-09-07 03:00:00,1997,9
873579600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,87,4.99,115,0.11,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-09-07 04:00:00,1997,9
873583200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-07 05:00:00,1997,9
873586800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1015.0,,,85,4.76,108,0.11,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-09-07 06:00:00,1997,9
873590400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 07:00:00,1997,9
873594000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 08:00:00,1997,9
873597600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1016.0,,,81,4.53,117,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-09-07 09:00:00,1997,9
873601200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1016.0,,,81,4.79,126,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-09-07 10:00:00,1997,9
873604800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 11:00:00,1997,9
873608400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1014.0,,,82,4.78,141,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-09-07 12:00:00,1997,9
873612000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,83,4.95,143,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-09-07 13:00:00,1997,9
873615600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 14:00:00,1997,9
873619200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 15:00:00,1997,9
873622800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 16:00:00,1997,9
873626400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-07 17:00:00,1997,9
873630000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,87,4.65,112,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-09-07 18:00:00,1997,9
873633600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,87,5.34,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-09-07 19:00:00,1997,9
873637200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,87,5.56,112,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-09-07 20:00:00,1997,9
873640800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.7,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-07 21:00:00,1997,9
873644400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.7,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-07 22:00:00,1997,9
873648000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.7,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-07 23:00:00,1997,9
873651600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,85,6.67,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-09-08 00:00:00,1997,9
873655200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,85,6.62,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-09-08 01:00:00,1997,9
873658800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,85,6.45,112,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-09-08 02:00:00,1997,9
873662400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 03:00:00,1997,9
873666000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 04:00:00,1997,9
873669600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 05:00:00,1997,9
873673200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,86,5.9,102,0.22,,,,,,,,,,,,36,500,Rain,light rain,10d,1997-09-08 06:00:00,1997,9
873676800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,86,5.91,105,0.27,,,,,,,,,,,,25,500,Rain,light rain,10d,1997-09-08 07:00:00,1997,9
873680400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,84,6.22,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-09-08 08:00:00,1997,9
873684000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.8,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-09-08 09:00:00,1997,9
873687600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.8,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-09-08 10:00:00,1997,9
873691200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.8,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-09-08 11:00:00,1997,9
873694800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,84,7.34,122,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-08 12:00:00,1997,9
873698400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,84,7.25,124,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-09-08 13:00:00,1997,9
873702000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,85,7.09,127,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-09-08 14:00:00,1997,9
873705600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.1,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-08 15:00:00,1997,9
873709200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.1,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-08 16:00:00,1997,9
873712800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.1,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-08 17:00:00,1997,9
873716400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,88,7.35,124,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-09-08 18:00:00,1997,9
873720000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,88,7.3,122,0.16,,,,,,,,,,,,13,500,Rain,light rain,10n,1997-09-08 19:00:00,1997,9
873723600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,90,7.24,120,0.15,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-09-08 20:00:00,1997,9
873727200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,83,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 21:00:00,1997,9
873730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,83,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 22:00:00,1997,9
873734400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,83,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-08 23:00:00,1997,9
873738000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,89,6.75,106,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-09-09 00:00:00,1997,9
873741600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,89,7.1,106,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-09-09 01:00:00,1997,9
873745200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,89,7.65,107,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-09-09 02:00:00,1997,9
873748800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.8,,,85,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-09 03:00:00,1997,9
873752400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.8,,,85,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-09 04:00:00,1997,9
873756000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.8,,,85,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-09 05:00:00,1997,9
873759600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,86,7.25,100,0.13,,,,,,,,,,,,45,500,Rain,light rain,10d,1997-09-09 06:00:00,1997,9
873763200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1015.0,,,85,6.41,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-09-09 07:00:00,1997,9
873766800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,84,6.33,106,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-09-09 08:00:00,1997,9
873770400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,64,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 09:00:00,1997,9
873774000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,64,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 10:00:00,1997,9
873777600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,87,5.99,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-09 11:00:00,1997,9
873781200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,88,6.41,134,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-09-09 12:00:00,1997,9
873784800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 13:00:00,1997,9
873788400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-09 14:00:00,1997,9
873792000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 15:00:00,1997,9
873795600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 16:00:00,1997,9
873799200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-09 17:00:00,1997,9
873802800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,87,5.91,128,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-09-09 18:00:00,1997,9
873806400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,88,5.91,123,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1997-09-09 19:00:00,1997,9
873810000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,87,6.08,117,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1997-09-09 20:00:00,1997,9
873813600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1015.0,,,87,5.98,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-09-09 21:00:00,1997,9
873817200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,88,5.87,111,0.15,,,,,,,,,,,,86,500,Rain,light rain,10n,1997-09-09 22:00:00,1997,9
873820800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,88,5.63,110,0.19,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-09-09 23:00:00,1997,9
873824400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,88,5.28,110,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,1997-09-10 00:00:00,1997,9
873828000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,88,5.21,110,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-09-10 01:00:00,1997,9
873831600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,88,5.28,110,0.21,,,,,,,,,,,,93,500,Rain,light rain,10n,1997-09-10 02:00:00,1997,9
873835200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1014.0,,,88,5.27,108,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-09-10 03:00:00,1997,9
873838800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,89,5.58,107,0.12,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-09-10 04:00:00,1997,9
873842400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,90,5.62,106,0.17,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-09-10 05:00:00,1997,9
873846000,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,90,5.87,106,0.15,,,,,,,,,,,,92,500,Rain,light rain,10d,1997-09-10 06:00:00,1997,9
873849600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-10 07:00:00,1997,9
873853200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,87,5.81,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-09-10 08:00:00,1997,9
873856800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-10 09:00:00,1997,9
873860400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,86,5.49,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-10 10:00:00,1997,9
873864000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,89,5.31,127,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-09-10 11:00:00,1997,9
873867600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-10 12:00:00,1997,9
873871200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-10 13:00:00,1997,9
873874800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-09-10 14:00:00,1997,9
873878400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-09-10 15:00:00,1997,9
873882000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-10 16:00:00,1997,9
873885600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,88,5.47,137,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1997-09-10 17:00:00,1997,9
873889200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-10 18:00:00,1997,9
873892800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,88,5.46,126,0.13,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-09-10 19:00:00,1997,9
873896400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-10 20:00:00,1997,9
873900000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1015.0,,,88,5.11,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-09-10 21:00:00,1997,9
873903600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1015.0,,,88,5.48,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-09-10 22:00:00,1997,9
873907200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,88,5.95,108,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-09-10 23:00:00,1997,9
873910800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,88,6.33,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-09-11 00:00:00,1997,9
873914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 01:00:00,1997,9
873918000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 02:00:00,1997,9
873921600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 03:00:00,1997,9
873925200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 04:00:00,1997,9
873928800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 05:00:00,1997,9
873932400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1015.0,,,86,4.77,91,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-09-11 06:00:00,1997,9
873936000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,85,4.55,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-09-11 07:00:00,1997,9
873939600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1015.0,,,84,4.24,104,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-09-11 08:00:00,1997,9
873943200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 09:00:00,1997,9
873946800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,88,4.64,132,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-09-11 10:00:00,1997,9
873950400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 11:00:00,1997,9
873954000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 12:00:00,1997,9
873957600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 13:00:00,1997,9
873961200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,87,5.68,146,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-09-11 14:00:00,1997,9
873964800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 15:00:00,1997,9
873968400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 16:00:00,1997,9
873972000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-11 17:00:00,1997,9
873975600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,87,4.39,132,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-09-11 18:00:00,1997,9
873979200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,88,4.37,125,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-09-11 19:00:00,1997,9
873982800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 20:00:00,1997,9
873986400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1015.0,,,89,5.32,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 21:00:00,1997,9
873990000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 22:00:00,1997,9
873993600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-11 23:00:00,1997,9
873997200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-12 00:00:00,1997,9
874000800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,87,6.27,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-09-12 01:00:00,1997,9
874004400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,87,6.0,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-09-12 02:00:00,1997,9
874008000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,87,3.6,110,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-09-12 03:00:00,1997,9
874011600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,87,3.6,110,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-09-12 04:00:00,1997,9
874015200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1014.0,,,87,5.32,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-09-12 05:00:00,1997,9
874018800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,87,5.49,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-09-12 06:00:00,1997,9
874022400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 07:00:00,1997,9
874026000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 08:00:00,1997,9
874029600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 09:00:00,1997,9
874033200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 10:00:00,1997,9
874036800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-12 11:00:00,1997,9
