index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
24774,846442800,25.79,25.79,25.79,1010.0,,,89,2.58,91,,,,,,,63,803,1996-10-28 02:00:00,1996,10
24775,846446400,25.65,25.65,25.65,1010.0,,,89,2.52,93,0.16,,,,,,69,500,1996-10-28 03:00:00,1996,10
24776,846450000,24.2,24.2,24.2,1010.2,,,93,2.26,91,,,0.0,,,,88,804,1996-10-28 04:00:00,1996,10
24777,846453600,24.2,24.2,24.2,1010.2,,,93,2.95,93,,,0.0,,,,83,803,1996-10-28 05:00:00,1996,10
24778,846457200,24.2,24.2,24.2,1010.2,,,93,3.18,92,,,0.0,,,,97,804,1996-10-28 06:00:00,1996,10
24779,846460800,25.67,25.67,25.67,1012.0,,,90,3.6,93,,,,,,,95,804,1996-10-28 07:00:00,1996,10
24780,846464400,25.85,25.85,25.85,1012.0,,,90,4.11,97,,,,,,,98,804,1996-10-28 08:00:00,1996,10
24781,846468000,26.27,26.27,26.27,1012.0,,,88,4.09,105,,,,,,,99,804,1996-10-28 09:00:00,1996,10
24782,846471600,30.2,30.2,30.2,1011.2,,,70,3.1,90,,,0.0,,,,20,801,1996-10-28 10:00:00,1996,10
24783,846475200,30.2,30.2,30.2,1011.2,,,70,3.1,90,,,0.0,,,,20,801,1996-10-28 11:00:00,1996,10
24784,846478800,30.2,30.2,30.2,1011.2,,,70,3.1,90,,,0.0,,,,20,801,1996-10-28 12:00:00,1996,10
24785,846482400,26.73,26.73,26.73,1009.0,,,87,5.01,143,0.16,,,,,,85,500,1996-10-28 13:00:00,1996,10
24786,846486000,26.92,26.92,26.92,1009.0,,,85,4.5,141,0.26,,,,,,78,500,1996-10-28 14:00:00,1996,10
24787,846489600,26.82,26.82,26.82,1009.0,,,85,3.8,150,0.27,,,,,,85,500,1996-10-28 15:00:00,1996,10
24788,846493200,26.97,26.97,26.97,1009.0,,,84,3.26,140,0.25,,,,,,81,500,1996-10-28 16:00:00,1996,10
24789,846496800,26.67,26.67,26.67,1009.0,,,85,2.65,105,,,,,,,75,803,1996-10-28 17:00:00,1996,10
24790,846500400,26.6,26.6,26.6,1010.0,,,86,2.82,91,0.18,,,,,,67,500,1996-10-28 18:00:00,1996,10
24791,846504000,26.58,26.58,26.58,1011.0,,,86,3.23,98,0.19,,,,,,53,500,1996-10-28 19:00:00,1996,10
24792,846507600,26.36,26.36,26.36,1011.0,,,87,3.31,98,0.14,,,,,,54,500,1996-10-28 20:00:00,1996,10
24793,846511200,26.22,26.22,26.22,1012.0,,,88,3.31,102,,,,,,,51,803,1996-10-28 21:00:00,1996,10
24794,846514800,27.0,27.0,27.0,1011.6,,,87,1.5,50,,,0.0,,,,40,802,1996-10-28 22:00:00,1996,10
24795,846518400,27.0,27.0,27.0,1011.6,,,87,1.5,50,,,0.0,,,,40,802,1996-10-28 23:00:00,1996,10
24796,846522000,27.0,27.0,27.0,1011.6,,,87,1.5,50,,,0.0,,,,40,802,1996-10-29 00:00:00,1996,10
24797,846525600,26.02,26.02,26.02,1011.0,,,87,3.51,103,,,,,,,92,804,1996-10-29 01:00:00,1996,10
24798,846529200,26.03,26.03,26.03,1011.0,,,87,3.92,103,,,,,,,97,804,1996-10-29 02:00:00,1996,10
24799,846532800,25.9,25.9,25.9,1011.0,,,88,4.26,104,,,,,,,96,804,1996-10-29 03:00:00,1996,10
24800,846536400,26.6,26.6,26.6,1010.8,,,88,4.36,104,,,0.0,,,,20,801,1996-10-29 04:00:00,1996,10
24801,846540000,26.6,26.6,26.6,1010.8,,,88,4.45,107,,,0.0,,,,20,801,1996-10-29 05:00:00,1996,10
24802,846543600,26.6,26.6,26.6,1010.8,,,88,4.38,109,,,0.0,,,,20,801,1996-10-29 06:00:00,1996,10
24803,846547200,26.1,26.1,26.1,1012.0,,,88,4.54,105,,,,,,,34,802,1996-10-29 07:00:00,1996,10
24804,846550800,26.4,26.4,26.4,1013.0,,,87,4.12,100,,,,,,,29,802,1996-10-29 08:00:00,1996,10
24805,846554400,26.68,26.68,26.68,1012.0,,,86,3.69,103,,,,,,,21,801,1996-10-29 09:00:00,1996,10
24806,846558000,30.8,30.8,30.8,1011.4,,,67,3.1,90,,,0.0,,,,20,801,1996-10-29 10:00:00,1996,10
24807,846561600,30.8,30.8,30.8,1011.4,,,67,3.1,90,,,0.0,,,,20,801,1996-10-29 11:00:00,1996,10
24808,846565200,30.8,30.8,30.8,1011.4,,,67,3.1,90,,,0.0,,,,20,801,1996-10-29 12:00:00,1996,10
24809,846568800,27.18,27.18,27.18,1010.0,,,85,4.26,147,,,,,,,37,802,1996-10-29 13:00:00,1996,10
24810,846572400,27.16,27.16,27.16,1009.0,,,84,4.57,149,0.11,,,,,,55,500,1996-10-29 14:00:00,1996,10
24811,846576000,27.13,27.13,27.13,1009.0,,,84,3.54,145,,,,,,,76,803,1996-10-29 15:00:00,1996,10
24812,846579600,29.8,29.8,29.8,1009.2,,,69,2.6,130,,,0.0,,,,20,801,1996-10-29 16:00:00,1996,10
24813,846583200,29.8,29.8,29.8,1009.2,,,69,2.6,130,,,0.0,,,,20,801,1996-10-29 17:00:00,1996,10
24814,846586800,27.22,27.22,27.22,1011.0,,,82,0.71,164,,,,,,,54,803,1996-10-29 18:00:00,1996,10
24815,846590400,28.0,28.0,28.0,1011.5,,,78,2.1,120,,,0.0,,,,20,801,1996-10-29 19:00:00,1996,10
24816,846594000,28.0,28.0,28.0,1011.5,,,78,2.1,120,,,0.0,,,,20,801,1996-10-29 20:00:00,1996,10
24817,846597600,26.95,26.95,26.95,1012.0,,,84,1.72,129,,,,,,,57,803,1996-10-29 21:00:00,1996,10
24818,846601200,27.2,27.2,27.2,1012.0,,,85,2.1,110,,,0.0,,,,53,803,1996-10-29 22:00:00,1996,10
24819,846604800,27.2,27.2,27.2,1012.0,,,85,2.1,110,0.21,,,,,,56,500,1996-10-29 23:00:00,1996,10
24820,846608400,27.2,27.2,27.2,1012.0,,,85,2.1,110,0.21,,,,,,43,500,1996-10-30 00:00:00,1996,10
24821,846612000,26.05,26.05,26.05,1011.0,,,86,2.45,115,,,,,,,45,802,1996-10-30 01:00:00,1996,10
24822,846615600,26.13,26.13,26.13,1011.0,,,85,2.1,107,,,,,,,35,802,1996-10-30 02:00:00,1996,10
24823,846619200,26.16,26.16,26.16,1011.0,,,84,1.94,101,,,,,,,45,802,1996-10-30 03:00:00,1996,10
24824,846622800,25.4,25.4,25.4,1010.6,,,91,1.78,102,,,0.0,,,,48,802,1996-10-30 04:00:00,1996,10
24825,846626400,25.4,25.4,25.4,1010.6,,,91,1.89,127,,,0.0,,,,64,803,1996-10-30 05:00:00,1996,10
24826,846630000,25.4,25.4,25.4,1010.6,,,91,1.92,124,,,0.0,,,,32,802,1996-10-30 06:00:00,1996,10
24827,846633600,26.36,26.36,26.36,1012.0,,,84,1.94,119,,,,,,,29,802,1996-10-30 07:00:00,1996,10
24828,846637200,26.54,26.54,26.54,1012.0,,,83,2.13,116,,,,,,,27,802,1996-10-30 08:00:00,1996,10
24829,846640800,26.69,26.69,26.69,1012.0,,,82,1.94,122,,,,,,,31,802,1996-10-30 09:00:00,1996,10
24830,846644400,26.65,26.65,26.65,1012.0,,,83,1.59,138,,,,,,,48,802,1996-10-30 10:00:00,1996,10
24831,846648000,26.45,26.45,26.45,1011.0,,,85,1.36,167,,,,,,,41,802,1996-10-30 11:00:00,1996,10
24832,846651600,26.26,26.26,26.26,1010.0,,,87,1.89,176,,,,,,,22,801,1996-10-30 12:00:00,1996,10
24833,846655200,26.11,26.11,26.11,1009.0,,,88,2.19,172,,,,,,,19,801,1996-10-30 13:00:00,1996,10
24834,846658800,26.23,26.23,26.23,1009.0,,,87,2.35,169,,,,,,,22,801,1996-10-30 14:00:00,1996,10
24835,846662400,26.29,26.29,26.29,1009.0,,,86,2.29,175,,,,,,,43,802,1996-10-30 15:00:00,1996,10
24836,846666000,29.4,29.4,29.4,1008.8,,,71,2.6,120,,,0.0,,,,55,803,1996-10-30 16:00:00,1996,10
24837,846669600,29.4,29.4,29.4,1008.8,,,71,2.6,120,,,0.0,,,,55,803,1996-10-30 17:00:00,1996,10
24838,846673200,29.4,29.4,29.4,1008.8,,,71,2.6,120,,,0.0,,,,61,803,1996-10-30 18:00:00,1996,10
24839,846676800,26.86,26.86,26.86,1011.0,,,81,0.97,187,,,,,,,61,803,1996-10-30 19:00:00,1996,10
24840,846680400,26.84,26.84,26.84,1011.0,,,81,1.81,163,,,,,,,70,803,1996-10-30 20:00:00,1996,10
24841,846684000,26.82,26.82,26.82,1012.0,,,82,2.6,148,,,,,,,73,803,1996-10-30 21:00:00,1996,10
24842,846687600,26.76,26.76,26.76,1012.0,,,82,2.88,137,,,,,,,75,803,1996-10-30 22:00:00,1996,10
24843,846691200,26.65,26.65,26.65,1011.0,,,82,3.06,130,,,,,,,91,804,1996-10-30 23:00:00,1996,10
24844,846694800,26.58,26.58,26.58,1011.0,,,81,3.31,124,,,,,,,97,804,1996-10-31 00:00:00,1996,10
24845,846698400,26.49,26.49,26.49,1011.0,,,81,3.36,113,,,,,,,96,804,1996-10-31 01:00:00,1996,10
24846,846702000,26.38,26.38,26.38,1010.0,,,81,3.15,101,,,,,,,97,804,1996-10-31 02:00:00,1996,10
24847,846705600,26.4,26.4,26.4,1010.0,,,81,2.71,88,,,,,,,97,804,1996-10-31 03:00:00,1996,10
24848,846709200,24.8,24.8,24.8,1010.0,,,89,2.35,74,,,,,,,96,804,1996-10-31 04:00:00,1996,10
24849,846712800,24.8,24.8,24.8,1010.0,,,89,2.71,81,,,,,,,99,804,1996-10-31 05:00:00,1996,10
24850,846716400,24.8,24.8,24.8,1010.0,,,89,2.43,80,,,,,,,90,804,1996-10-31 06:00:00,1996,10
24851,846720000,26.74,26.74,26.74,1012.0,,,78,1.93,87,,,,,,,85,804,1996-10-31 07:00:00,1996,10
24852,846723600,26.91,26.91,26.91,1012.0,,,77,1.74,107,,,,,,,72,803,1996-10-31 08:00:00,1996,10
24853,846727200,26.98,26.98,26.98,1012.0,,,78,2.07,130,,,,,,,67,803,1996-10-31 09:00:00,1996,10
24854,846730800,30.2,30.2,30.2,1011.5,,,69,2.6,80,,,0.0,,,,40,802,1996-10-31 10:00:00,1996,10
24855,846734400,30.2,30.2,30.2,1011.5,,,69,2.6,80,,,0.0,,,,40,802,1996-10-31 11:00:00,1996,10
24856,846738000,26.57,26.57,26.57,1011.0,,,83,2.9,171,,,,,,,77,803,1996-10-31 12:00:00,1996,10
24857,846741600,31.0,31.0,31.0,1009.3,,,64,3.1,110,,,0.0,,,,20,801,1996-10-31 13:00:00,1996,10
24858,846745200,31.0,31.0,31.0,1009.3,,,64,3.1,110,,,0.0,,,,20,801,1996-10-31 14:00:00,1996,10
24859,846748800,26.76,26.76,26.76,1009.0,,,82,2.67,176,,,,,,,88,804,1996-10-31 15:00:00,1996,10
24860,846752400,30.2,30.2,30.2,1008.8,,,65,2.6,130,,,0.0,,,,40,802,1996-10-31 16:00:00,1996,10
24861,846756000,30.2,30.2,30.2,1008.8,,,65,2.6,130,,,0.0,,,,40,802,1996-10-31 17:00:00,1996,10
24862,846759600,26.91,26.91,26.91,1010.0,,,78,1.68,174,,,,,,,49,802,1996-10-31 18:00:00,1996,10
24863,846763200,27.5,27.5,27.5,1010.8,,,79,2.1,130,,,0.0,,,,40,802,1996-10-31 19:00:00,1996,10
24864,846766800,27.5,27.5,27.5,1010.8,,,79,2.1,130,,,0.0,,,,40,802,1996-10-31 20:00:00,1996,10
24865,846770400,26.89,26.89,26.89,1011.0,,,80,1.79,151,,,,,,,34,802,1996-10-31 21:00:00,1996,10
24866,846774000,26.4,26.4,26.4,1011.7,,,83,2.53,144,,,0.0,,,,20,801,1996-10-31 22:00:00,1996,10
24867,846777600,26.4,26.4,26.4,1011.7,,,83,2.75,140,,,0.0,,,,20,801,1996-10-31 23:00:00,1996,10
