,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
21637,835149600,26.77,26.77,26.77,1013.0,,,80,6.15,95,,,,,,,44,802,1996-06-19 09:00:00,1996,6
21638,835153200,26.98,26.98,26.98,1013.0,,,79,5.58,99,0.11,,,,,,30,500,1996-06-19 10:00:00,1996,6
21639,835156800,27.0,27.0,27.0,1012.0,,,79,5.43,110,,,,,,,27,802,1996-06-19 11:00:00,1996,6
21640,835160400,27.16,27.16,27.16,1012.0,,,79,5.79,119,,,,,,,26,802,1996-06-19 12:00:00,1996,6
21641,835164000,27.25,27.25,27.25,1011.0,,,79,6.23,124,,,,,,,30,802,1996-06-19 13:00:00,1996,6
21642,835167600,27.23,27.23,27.23,1011.0,,,79,6.95,126,,,,,,,36,802,1996-06-19 14:00:00,1996,6
21643,835171200,27.17,27.17,27.17,1010.0,,,80,7.33,128,,,,,,,29,802,1996-06-19 15:00:00,1996,6
21644,835174800,27.1,27.1,27.1,1011.0,,,81,7.22,130,,,,,,,20,801,1996-06-19 16:00:00,1996,6
21645,835178400,27.13,27.13,27.13,1011.0,,,79,6.96,129,,,,,,,19,801,1996-06-19 17:00:00,1996,6
21646,835182000,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,15,801,1996-06-19 18:00:00,1996,6
21647,835185600,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,28,802,1996-06-19 19:00:00,1996,6
21648,835189200,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,29,802,1996-06-19 20:00:00,1996,6
21649,835192800,26.98,26.98,26.98,1013.0,,,81,7.29,109,0.11,,,,,,44,500,1996-06-19 21:00:00,1996,6
21650,835196400,26.88,26.88,26.88,1013.0,,,81,7.51,107,0.15,,,,,,41,500,1996-06-19 22:00:00,1996,6
21651,835200000,26.83,26.83,26.83,1013.0,,,81,7.55,105,0.14,,,,,,40,500,1996-06-19 23:00:00,1996,6
21652,835203600,26.66,26.66,26.66,1012.0,,,82,7.74,104,0.27,,,,,,43,500,1996-06-20 00:00:00,1996,6
21653,835207200,26.63,26.63,26.63,1012.0,,,82,7.92,103,0.16,,,,,,43,500,1996-06-20 01:00:00,1996,6
21654,835210800,26.64,26.64,26.64,1012.0,,,82,8.12,101,0.19,,,,,,37,500,1996-06-20 02:00:00,1996,6
21655,835214400,26.59,26.59,26.59,1012.0,,,82,8.06,99,0.25,,,,,,40,500,1996-06-20 03:00:00,1996,6
21656,835218000,26.57,26.57,26.57,1012.0,,,82,7.97,97,0.11,,,,,,28,500,1996-06-20 04:00:00,1996,6
21657,835221600,26.51,26.51,26.51,1012.0,,,83,7.23,98,,,,,,,27,802,1996-06-20 05:00:00,1996,6
21658,835225200,26.37,26.37,26.37,1013.0,,,84,7.35,100,0.15,,,,,,27,500,1996-06-20 06:00:00,1996,6
21659,835228800,26.29,26.29,26.29,1013.0,,,85,7.45,101,0.21,,,,,,24,500,1996-06-20 07:00:00,1996,6
21660,835232400,26.25,26.25,26.25,1014.0,,,84,7.21,103,,,,,,,44,802,1996-06-20 08:00:00,1996,6
21661,835236000,26.24,26.24,26.24,1014.0,,,85,7.06,104,,,,,,,34,802,1996-06-20 09:00:00,1996,6
21662,835239600,26.38,26.38,26.38,1014.0,,,86,6.99,102,,,,,,,49,802,1996-06-20 10:00:00,1996,6
21663,835243200,26.52,26.52,26.52,1013.0,,,85,7.29,103,,,,,,,69,803,1996-06-20 11:00:00,1996,6
21664,835246800,26.85,26.85,26.85,1013.0,,,82,7.65,108,,,,,,,69,803,1996-06-20 12:00:00,1996,6
21665,835250400,27.16,27.16,27.16,1012.0,,,79,7.39,111,,,,,,,91,804,1996-06-20 13:00:00,1996,6
21666,835254000,27.38,27.38,27.38,1011.0,,,77,7.07,115,,,,,,,94,804,1996-06-20 14:00:00,1996,6
21667,835257600,27.52,27.52,27.52,1010.0,,,76,6.97,119,,,,,,,89,804,1996-06-20 15:00:00,1996,6
21668,835261200,27.51,27.51,27.51,1010.0,,,76,6.8,120,,,,,,,59,803,1996-06-20 16:00:00,1996,6
21669,835264800,27.26,27.26,27.26,1010.0,,,78,6.51,122,,,,,,,35,802,1996-06-20 17:00:00,1996,6
21670,835268400,27.18,27.18,27.18,1011.0,,,79,6.44,118,,,,,,,2,800,1996-06-20 18:00:00,1996,6
21671,835272000,27.18,27.18,27.18,1012.0,,,80,6.35,113,,,,,,,0,800,1996-06-20 19:00:00,1996,6
21672,835275600,27.15,27.15,27.15,1013.0,,,80,6.29,108,,,,,,,0,800,1996-06-20 20:00:00,1996,6
21673,835279200,27.1,27.1,27.1,1013.0,,,81,6.15,104,,,,,,,0,800,1996-06-20 21:00:00,1996,6
21674,835282800,27.05,27.05,27.05,1013.0,,,82,5.9,102,,,,,,,4,800,1996-06-20 22:00:00,1996,6
21675,835286400,26.94,26.94,26.94,1013.0,,,82,5.79,102,,,,,,,13,801,1996-06-20 23:00:00,1996,6
21676,835290000,26.8,26.8,26.8,1013.0,,,82,5.73,101,,,,,,,16,801,1996-06-21 00:00:00,1996,6
21677,835293600,26.65,26.65,26.65,1012.0,,,83,5.55,99,,,,,,,16,801,1996-06-21 01:00:00,1996,6
21678,835297200,26.49,26.49,26.49,1012.0,,,84,5.37,97,,,,,,,26,802,1996-06-21 02:00:00,1996,6
21679,835300800,26.41,26.41,26.41,1012.0,,,84,5.29,96,,,,,,,43,802,1996-06-21 03:00:00,1996,6
21680,835304400,26.32,26.32,26.32,1012.0,,,84,5.24,94,0.18,,,,,,63,500,1996-06-21 04:00:00,1996,6
21681,835308000,26.24,26.24,26.24,1012.0,,,84,4.82,96,0.16,,,,,,80,500,1996-06-21 05:00:00,1996,6
21682,835311600,26.12,26.12,26.12,1013.0,,,85,4.75,96,0.22,,,,,,85,500,1996-06-21 06:00:00,1996,6
21683,835315200,26.48,26.48,26.48,1014.0,,,82,4.8,95,,,,,,,91,804,1996-06-21 07:00:00,1996,6
21684,835318800,26.75,26.75,26.75,1014.0,,,79,4.74,98,,,,,,,63,803,1996-06-21 08:00:00,1996,6
21685,835322400,26.68,26.68,26.68,1014.0,,,80,5.88,117,,,,,,,52,803,1996-06-21 09:00:00,1996,6
21686,835326000,26.38,26.38,26.38,1014.0,,,82,6.93,125,,,,,,,37,802,1996-06-21 10:00:00,1996,6
21687,835329600,26.21,26.21,26.21,1013.0,,,84,6.94,126,,,,,,,33,802,1996-06-21 11:00:00,1996,6
21688,835333200,26.25,26.25,26.25,1013.0,,,84,6.6,127,,,,,,,40,802,1996-06-21 12:00:00,1996,6
21689,835336800,26.31,26.31,26.31,1012.0,,,84,6.22,127,,,,,,,54,803,1996-06-21 13:00:00,1996,6
21690,835340400,26.45,26.45,26.45,1011.0,,,83,6.15,124,,,,,,,79,803,1996-06-21 14:00:00,1996,6
21691,835344000,26.59,26.59,26.59,1011.0,,,81,6.39,121,,,,,,,48,802,1996-06-21 15:00:00,1996,6
21692,835347600,26.72,26.72,26.72,1011.0,,,80,6.71,119,,,,,,,23,801,1996-06-21 16:00:00,1996,6
21693,835351200,26.75,26.75,26.75,1011.0,,,80,5.76,114,,,,,,,13,801,1996-06-21 17:00:00,1996,6
21694,835354800,26.79,26.79,26.79,1011.0,,,80,6.13,113,,,,,,,1,800,1996-06-21 18:00:00,1996,6
21695,835358400,26.83,26.83,26.83,1012.0,,,80,6.46,111,,,,,,,5,800,1996-06-21 19:00:00,1996,6
21696,835362000,26.81,26.81,26.81,1013.0,,,80,6.88,109,,,,,,,19,801,1996-06-21 20:00:00,1996,6
21697,835365600,26.73,26.73,26.73,1013.0,,,80,7.37,107,,,,,,,68,803,1996-06-21 21:00:00,1996,6
21698,835369200,26.61,26.61,26.61,1013.0,,,80,7.39,104,0.17,,,,,,35,500,1996-06-21 22:00:00,1996,6
21699,835372800,26.51,26.51,26.51,1013.0,,,80,7.43,101,0.25,,,,,,35,500,1996-06-21 23:00:00,1996,6
21700,835376400,26.35,26.35,26.35,1013.0,,,81,7.48,97,0.2,,,,,,35,500,1996-06-22 00:00:00,1996,6
21701,835380000,26.31,26.31,26.31,1012.0,,,82,7.46,95,,,,,,,48,802,1996-06-22 01:00:00,1996,6
21702,835383600,26.23,26.23,26.23,1012.0,,,82,7.25,93,,,,,,,54,803,1996-06-22 02:00:00,1996,6
21703,835387200,26.0,26.0,26.0,1012.0,,,83,7.06,94,,,,,,,73,803,1996-06-22 03:00:00,1996,6
21704,835390800,25.88,25.88,25.88,1012.0,,,84,7.11,95,,,,,,,80,803,1996-06-22 04:00:00,1996,6
21705,835394400,26.04,26.04,26.04,1012.0,,,84,6.3,94,,,,,,,49,802,1996-06-22 05:00:00,1996,6
21706,835398000,26.14,26.14,26.14,1013.0,,,83,6.16,97,,,,,,,45,802,1996-06-22 06:00:00,1996,6
21707,835401600,26.35,26.35,26.35,1013.0,,,81,6.36,99,,,,,,,70,803,1996-06-22 07:00:00,1996,6
21708,835405200,26.55,26.55,26.55,1013.0,,,80,6.54,101,,,,,,,37,802,1996-06-22 08:00:00,1996,6
21709,835408800,26.71,26.71,26.71,1013.0,,,79,6.64,105,,,,,,,29,802,1996-06-22 09:00:00,1996,6
21710,835412400,26.81,26.81,26.81,1013.0,,,79,6.69,113,,,,,,,20,801,1996-06-22 10:00:00,1996,6
21711,835416000,26.78,26.78,26.78,1012.0,,,80,6.77,121,,,,,,,16,801,1996-06-22 11:00:00,1996,6
21712,835419600,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,20,801,1996-06-22 12:00:00,1996,6
21713,835423200,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,20,801,1996-06-22 13:00:00,1996,6
21714,835426800,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,20,801,1996-06-22 14:00:00,1996,6
21715,835430400,26.84,26.84,26.84,1010.0,,,81,7.7,128,,,,,,,39,802,1996-06-22 15:00:00,1996,6
21716,835434000,26.77,26.77,26.77,1010.0,,,81,7.94,126,,,,,,,59,803,1996-06-22 16:00:00,1996,6
21717,835437600,26.75,26.75,26.75,1010.0,,,82,7.29,119,,,,,,,49,802,1996-06-22 17:00:00,1996,6
21718,835441200,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,40,802,1996-06-22 18:00:00,1996,6
21719,835444800,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,40,802,1996-06-22 19:00:00,1996,6
21720,835448400,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,40,802,1996-06-22 20:00:00,1996,6
21721,835452000,26.43,26.43,26.43,1012.0,,,85,7.93,116,,,,,,,27,802,1996-06-22 21:00:00,1996,6
21722,835455600,26.45,26.45,26.45,1012.0,,,83,8.16,113,,,,,,,32,802,1996-06-22 22:00:00,1996,6
21723,835459200,26.56,26.56,26.56,1012.0,,,81,8.38,108,,,,,,,25,802,1996-06-22 23:00:00,1996,6
21724,835462800,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,20,801,1996-06-23 00:00:00,1996,6
21725,835466400,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,20,801,1996-06-23 01:00:00,1996,6
21726,835470000,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,20,801,1996-06-23 02:00:00,1996,6
21727,835473600,26.24,26.24,26.24,1011.0,,,79,7.92,100,,,,,,,15,801,1996-06-23 03:00:00,1996,6
21728,835477200,26.2,26.2,26.2,1011.0,,,79,7.84,99,,,,,,,19,801,1996-06-23 04:00:00,1996,6
21729,835480800,26.2,26.2,26.2,1011.0,,,80,7.78,97,,,,,,,20,801,1996-06-23 05:00:00,1996,6
21730,835484400,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,40,802,1996-06-23 06:00:00,1996,6
21731,835488000,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,40,802,1996-06-23 07:00:00,1996,6
21732,835491600,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,40,802,1996-06-23 08:00:00,1996,6
21733,835495200,26.75,26.75,26.75,1012.0,,,74,7.17,104,,,,,,,41,802,1996-06-23 09:00:00,1996,6
21734,835498800,26.83,26.83,26.83,1011.0,,,72,7.17,112,,,,,,,62,803,1996-06-23 10:00:00,1996,6
21735,835502400,26.82,26.82,26.82,1011.0,,,72,7.12,118,,,,,,,68,803,1996-06-23 11:00:00,1996,6
21736,835506000,26.77,26.77,26.77,1010.0,,,73,7.0,121,,,,,,,70,803,1996-06-23 12:00:00,1996,6
21737,835509600,26.73,26.73,26.73,1009.0,,,74,7.03,124,,,,,,,27,802,1996-06-23 13:00:00,1996,6
21738,835513200,26.71,26.71,26.71,1009.0,,,75,7.02,127,,,,,,,2,800,1996-06-23 14:00:00,1996,6
21739,835516800,26.63,26.63,26.63,1009.0,,,75,7.27,129,,,,,,,3,800,1996-06-23 15:00:00,1996,6
21740,835520400,26.56,26.56,26.56,1009.0,,,76,7.37,128,,,,,,,2,800,1996-06-23 16:00:00,1996,6
21741,835524000,26.48,26.48,26.48,1009.0,,,77,7.23,120,,,,,,,4,800,1996-06-23 17:00:00,1996,6
21742,835527600,26.51,26.51,26.51,1010.0,,,77,7.49,119,,,,,,,24,801,1996-06-23 18:00:00,1996,6
21743,835531200,26.57,26.57,26.57,1010.0,,,76,7.57,118,,,,,,,46,802,1996-06-23 19:00:00,1996,6
21744,835534800,26.66,26.66,26.66,1011.0,,,76,7.57,116,,,,,,,47,802,1996-06-23 20:00:00,1996,6
21745,835538400,26.5,26.5,26.5,1012.0,,,76,7.85,115,,,,,,,35,802,1996-06-23 21:00:00,1996,6
21746,835542000,26.31,26.31,26.31,1012.0,,,76,7.98,113,,,,,,,40,802,1996-06-23 22:00:00,1996,6
21747,835545600,26.2,26.2,26.2,1011.0,,,76,8.13,112,,,,,,,34,802,1996-06-23 23:00:00,1996,6
21748,835549200,26.04,26.04,26.04,1011.0,,,77,8.24,110,,,,,,,34,802,1996-06-24 00:00:00,1996,6
21749,835552800,25.95,25.95,25.95,1011.0,,,77,8.15,107,,,,,,,27,802,1996-06-24 01:00:00,1996,6
21750,835556400,25.81,25.81,25.81,1011.0,,,76,7.95,105,,,,,,,23,801,1996-06-24 02:00:00,1996,6
21751,835560000,25.85,25.85,25.85,1011.0,,,75,7.76,103,,,,,,,28,802,1996-06-24 03:00:00,1996,6
21752,835563600,25.86,25.86,25.86,1011.0,,,74,7.51,102,,,,,,,31,802,1996-06-24 04:00:00,1996,6
21753,835567200,25.98,25.98,25.98,1011.0,,,74,6.74,102,,,,,,,22,801,1996-06-24 05:00:00,1996,6
21754,835570800,25.96,25.96,25.96,1012.0,,,74,6.82,104,,,,,,,35,802,1996-06-24 06:00:00,1996,6
21755,835574400,26.0,26.0,26.0,1012.0,,,74,7.05,105,,,,,,,45,802,1996-06-24 07:00:00,1996,6
21756,835578000,26.08,26.08,26.08,1012.0,,,73,7.29,105,,,,,,,31,802,1996-06-24 08:00:00,1996,6
21757,835581600,26.16,26.16,26.16,1012.0,,,73,7.47,109,,,,,,,30,802,1996-06-24 09:00:00,1996,6
21758,835585200,26.3,26.3,26.3,1012.0,,,72,7.47,112,,,,,,,33,802,1996-06-24 10:00:00,1996,6
21759,835588800,26.43,26.43,26.43,1011.0,,,71,7.36,116,,,,,,,18,801,1996-06-24 11:00:00,1996,6
21760,835592400,26.4,26.4,26.4,1010.0,,,71,7.22,119,,,,,,,1,800,1996-06-24 12:00:00,1996,6
21761,835596000,26.36,26.36,26.36,1010.0,,,72,7.11,119,,,,,,,5,800,1996-06-24 13:00:00,1996,6
21762,835599600,26.29,26.29,26.29,1010.0,,,72,7.07,120,,,,,,,4,800,1996-06-24 14:00:00,1996,6
21763,835603200,26.18,26.18,26.18,1010.0,,,72,7.08,122,,,,,,,1,800,1996-06-24 15:00:00,1996,6
21764,835606800,26.05,26.05,26.05,1010.0,,,72,6.91,123,,,,,,,2,800,1996-06-24 16:00:00,1996,6
21765,835610400,26.03,26.03,26.03,1010.0,,,72,6.35,120,,,,,,,5,800,1996-06-24 17:00:00,1996,6
21766,835614000,26.0,26.0,26.0,1011.0,,,72,6.39,117,,,,,,,0,800,1996-06-24 18:00:00,1996,6
21767,835617600,25.96,25.96,25.96,1012.0,,,72,6.41,113,,,,,,,1,800,1996-06-24 19:00:00,1996,6
21768,835621200,25.94,25.94,25.94,1012.0,,,72,6.36,110,,,,,,,1,800,1996-06-24 20:00:00,1996,6
21769,835624800,25.91,25.91,25.91,1012.0,,,72,6.21,107,,,,,,,2,800,1996-06-24 21:00:00,1996,6
21770,835628400,25.85,25.85,25.85,1012.0,,,72,6.21,107,,,,,,,12,801,1996-06-24 22:00:00,1996,6
21771,835632000,25.84,25.84,25.84,1012.0,,,72,6.29,107,,,,,,,23,801,1996-06-24 23:00:00,1996,6
21772,835635600,25.88,25.88,25.88,1011.0,,,71,6.45,107,,,,,,,11,801,1996-06-25 00:00:00,1996,6
21773,835639200,25.88,25.88,25.88,1011.0,,,71,6.65,105,,,,,,,10,800,1996-06-25 01:00:00,1996,6
21774,835642800,25.89,25.89,25.89,1011.0,,,70,6.86,102,,,,,,,16,801,1996-06-25 02:00:00,1996,6
21775,835646400,25.91,25.91,25.91,1011.0,,,70,6.79,99,,,,,,,29,802,1996-06-25 03:00:00,1996,6
21776,835650000,25.9,25.9,25.9,1011.0,,,69,6.63,99,,,,,,,21,801,1996-06-25 04:00:00,1996,6
21777,835653600,25.75,25.75,25.75,1011.0,,,71,6.94,95,,,,,,,49,802,1996-06-25 05:00:00,1996,6
21778,835657200,25.79,25.79,25.79,1011.0,,,70,6.91,100,,,,,,,40,802,1996-06-25 06:00:00,1996,6
21779,835660800,25.9,25.9,25.9,1011.0,,,70,7.21,104,,,,,,,57,803,1996-06-25 07:00:00,1996,6
21780,835664400,26.07,26.07,26.07,1012.0,,,68,7.7,108,,,,,,,52,803,1996-06-25 08:00:00,1996,6
21781,835668000,26.29,26.29,26.29,1011.0,,,67,7.83,110,,,,,,,60,803,1996-06-25 09:00:00,1996,6
21782,835671600,26.48,26.48,26.48,1011.0,,,66,7.53,109,,,,,,,58,803,1996-06-25 10:00:00,1996,6
21783,835675200,26.55,26.55,26.55,1010.0,,,66,7.27,110,,,,,,,38,802,1996-06-25 11:00:00,1996,6
21784,835678800,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,20,801,1996-06-25 12:00:00,1996,6
21785,835682400,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,20,801,1996-06-25 13:00:00,1996,6
21786,835686000,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,20,801,1996-06-25 14:00:00,1996,6
21787,835689600,26.09,26.09,26.09,1009.0,,,70,6.93,124,,,,,,,1,800,1996-06-25 15:00:00,1996,6
21788,835693200,25.89,25.89,25.89,1009.0,,,72,6.64,125,,,,,,,0,800,1996-06-25 16:00:00,1996,6
21789,835696800,26.03,26.03,26.03,1009.0,,,73,6.15,119,,,,,,,0,800,1996-06-25 17:00:00,1996,6
21790,835700400,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,20,801,1996-06-25 18:00:00,1996,6
21791,835704000,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,20,801,1996-06-25 19:00:00,1996,6
21792,835707600,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,20,801,1996-06-25 20:00:00,1996,6
21793,835711200,26.08,26.08,26.08,1011.0,,,72,5.36,113,,,,,,,2,800,1996-06-25 21:00:00,1996,6
21794,835714800,26.12,26.12,26.12,1011.0,,,72,5.46,111,,,,,,,5,800,1996-06-25 22:00:00,1996,6
21795,835718400,26.12,26.12,26.12,1011.0,,,71,5.46,110,,,,,,,28,802,1996-06-25 23:00:00,1996,6
21796,835722000,26.11,26.11,26.11,1011.0,,,70,5.3,109,,,,,,,55,803,1996-06-26 00:00:00,1996,6
21797,835725600,25.93,25.93,25.93,1011.0,,,71,5.24,111,,,,,,,57,803,1996-06-26 01:00:00,1996,6
21798,835729200,25.77,25.77,25.77,1010.0,,,72,5.2,111,,,,,,,47,802,1996-06-26 02:00:00,1996,6
21799,835732800,25.74,25.74,25.74,1010.0,,,72,5.06,110,,,,,,,37,802,1996-06-26 03:00:00,1996,6
21800,835736400,25.75,25.75,25.75,1010.0,,,71,5.14,111,,,,,,,54,803,1996-06-26 04:00:00,1996,6
21801,835740000,25.87,25.87,25.87,1010.0,,,72,4.11,99,,,,,,,76,803,1996-06-26 05:00:00,1996,6
21802,835743600,25.84,25.84,25.84,1010.0,,,72,4.27,100,,,,,,,97,804,1996-06-26 06:00:00,1996,6
21803,835747200,25.99,25.99,25.99,1011.0,,,72,4.6,99,,,,,,,100,804,1996-06-26 07:00:00,1996,6
21804,835750800,26.16,26.16,26.16,1011.0,,,71,5.12,98,,,,,,,97,804,1996-06-26 08:00:00,1996,6
21805,835754400,26.28,26.28,26.28,1011.0,,,70,5.09,102,,,,,,,100,804,1996-06-26 09:00:00,1996,6
21806,835758000,26.29,26.29,26.29,1010.0,,,71,4.59,106,,,,,,,97,804,1996-06-26 10:00:00,1996,6
21807,835761600,26.32,26.32,26.32,1010.0,,,71,4.1,116,,,,,,,99,804,1996-06-26 11:00:00,1996,6
21808,835765200,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,20,801,1996-06-26 12:00:00,1996,6
21809,835768800,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,20,801,1996-06-26 13:00:00,1996,6
21810,835772400,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,20,801,1996-06-26 14:00:00,1996,6
21811,835776000,25.91,25.91,25.91,1008.0,,,75,3.92,141,,,,,,,24,801,1996-06-26 15:00:00,1996,6
21812,835779600,25.73,25.73,25.73,1008.0,,,76,4.03,142,,,,,,,32,802,1996-06-26 16:00:00,1996,6
21813,835783200,25.44,25.44,25.44,1008.0,,,81,2.61,116,,,,,,,78,803,1996-06-26 17:00:00,1996,6
21814,835786800,25.47,25.47,25.47,1008.0,,,80,2.7,117,,,,,,,74,803,1996-06-26 18:00:00,1996,6
21815,835790400,25.57,25.57,25.57,1009.0,,,80,2.92,114,,,,,,,83,803,1996-06-26 19:00:00,1996,6
21816,835794000,25.68,25.68,25.68,1010.0,,,79,3.05,109,,,,,,,99,804,1996-06-26 20:00:00,1996,6
21817,835797600,25.81,25.81,25.81,1010.0,,,78,3.16,102,,,,,,,100,804,1996-06-26 21:00:00,1996,6
21818,835801200,25.89,25.89,25.89,1010.0,,,77,3.19,99,,,,,,,98,804,1996-06-26 22:00:00,1996,6
21819,835804800,25.94,25.94,25.94,1010.0,,,76,3.33,99,,,,,,,100,804,1996-06-26 23:00:00,1996,6
21820,835808400,23.8,23.8,23.8,1009.2,,,82,3.4,96,,,0.0,,,,99,804,1996-06-27 00:00:00,1996,6
21821,835812000,23.8,23.8,23.8,1009.2,,,82,3.37,93,,,0.0,,,,97,804,1996-06-27 01:00:00,1996,6
21822,835815600,23.8,23.8,23.8,1009.2,,,82,3.57,93,,,0.0,,,,100,804,1996-06-27 02:00:00,1996,6
21823,835819200,25.93,25.93,25.93,1009.0,,,75,4.14,95,,,,,,,99,804,1996-06-27 03:00:00,1996,6
21824,835822800,25.96,25.96,25.96,1009.0,,,75,4.61,93,,,,,,,100,804,1996-06-27 04:00:00,1996,6
21825,835826400,25.77,25.77,25.77,1009.0,,,78,4.91,90,,,,,,,95,804,1996-06-27 05:00:00,1996,6
21826,835830000,24.2,24.2,24.2,1009.7,,,76,4.97,93,,,0.0,,,,20,801,1996-06-27 06:00:00,1996,6
21827,835833600,24.2,24.2,24.2,1009.7,,,76,5.0,91,,,0.0,,,,20,801,1996-06-27 07:00:00,1996,6
21828,835837200,24.2,24.2,24.2,1009.7,,,76,4.52,89,,,0.0,,,,20,801,1996-06-27 08:00:00,1996,6
21829,835840800,25.97,25.97,25.97,1011.0,,,76,4.02,97,,,,,,,54,803,1996-06-27 09:00:00,1996,6
21830,835844400,25.9,25.9,25.9,1011.0,,,78,4.02,112,,,,,,,46,802,1996-06-27 10:00:00,1996,6
21831,835848000,25.72,25.72,25.72,1010.0,,,81,4.55,124,,,,,,,37,802,1996-06-27 11:00:00,1996,6
21832,835851600,25.54,25.54,25.54,1009.0,,,84,4.87,129,,,,,,,28,802,1996-06-27 12:00:00,1996,6
21833,835855200,25.42,25.42,25.42,1008.0,,,85,5.1,132,,,,,,,20,801,1996-06-27 13:00:00,1996,6
21834,835858800,25.54,25.54,25.54,1008.0,,,84,5.24,134,,,,,,,37,802,1996-06-27 14:00:00,1996,6
21835,835862400,25.68,25.68,25.68,1008.0,,,84,5.58,134,,,,,,,30,802,1996-06-27 15:00:00,1996,6
21836,835866000,25.72,25.72,25.72,1008.0,,,85,5.83,131,,,,,,,80,803,1996-06-27 16:00:00,1996,6
21837,835869600,26.2,26.2,26.2,1008.0,,,84,6.79,123,,,,,,,93,804,1996-06-27 17:00:00,1996,6
21838,835873200,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,20,801,1996-06-27 18:00:00,1996,6
21839,835876800,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,20,801,1996-06-27 19:00:00,1996,6
21840,835880400,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,20,801,1996-06-27 20:00:00,1996,6
21841,835884000,26.25,26.25,26.25,1010.0,,,84,6.72,102,,,,,,,99,804,1996-06-27 21:00:00,1996,6
21842,835887600,26.23,26.23,26.23,1011.0,,,84,6.45,101,,,,,,,99,804,1996-06-27 22:00:00,1996,6
21843,835891200,26.18,26.18,26.18,1010.0,,,84,6.52,100,,,,,,,97,804,1996-06-27 23:00:00,1996,6
21844,835894800,26.12,26.12,26.12,1010.0,,,84,6.88,100,,,,,,,98,804,1996-06-28 00:00:00,1996,6
21845,835898400,26.09,26.09,26.09,1010.0,,,83,6.84,99,,,,,,,93,804,1996-06-28 01:00:00,1996,6
21846,835902000,26.02,26.02,26.02,1010.0,,,83,6.65,97,,,,,,,87,804,1996-06-28 02:00:00,1996,6
21847,835905600,26.03,26.03,26.03,1010.0,,,83,6.3,97,,,,,,,58,803,1996-06-28 03:00:00,1996,6
21848,835909200,26.05,26.05,26.05,1010.0,,,83,5.97,97,,,,,,,14,801,1996-06-28 04:00:00,1996,6
21849,835912800,26.1,26.1,26.1,1010.0,,,84,5.38,87,,,,,,,51,803,1996-06-28 05:00:00,1996,6
21850,835916400,26.18,26.18,26.18,1010.0,,,84,4.92,88,,,,,,,53,803,1996-06-28 06:00:00,1996,6
21851,835920000,26.34,26.34,26.34,1011.0,,,82,4.77,92,,,,,,,32,802,1996-06-28 07:00:00,1996,6
21852,835923600,26.53,26.53,26.53,1012.0,,,82,4.73,99,,,,,,,14,801,1996-06-28 08:00:00,1996,6
21853,835927200,26.6,26.6,26.6,1013.0,,,82,4.82,107,,,,,,,21,801,1996-06-28 09:00:00,1996,6
21854,835930800,26.52,26.52,26.52,1012.0,,,83,4.93,110,,,,,,,24,801,1996-06-28 10:00:00,1996,6
21855,835934400,26.38,26.38,26.38,1012.0,,,84,5.0,112,,,,,,,40,802,1996-06-28 11:00:00,1996,6
21856,835938000,30.6,30.6,30.6,1009.8,,,65,5.1,120,,,0.0,,,,45,802,1996-06-28 12:00:00,1996,6
21857,835941600,30.6,30.6,30.6,1009.8,,,65,5.1,120,,,0.0,,,,44,802,1996-06-28 13:00:00,1996,6
