,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
19419,827175600,25.2,25.2,25.2,1010.8,,,91,1.78,68,,,0.0,,,,40,802,1996-03-19 02:00:00,1996,3
19420,827179200,27.48,27.48,27.48,1009.0,,,86,1.4,84,0.61,,,,,,90,500,1996-03-19 03:00:00,1996,3
19421,827182800,26.98,26.98,26.98,1010.0,,,87,1.22,154,0.75,,,,,,91,500,1996-03-19 04:00:00,1996,3
19422,827186400,26.58,26.58,26.58,1011.0,,,87,1.44,149,0.57,,,,,,99,500,1996-03-19 05:00:00,1996,3
19423,827190000,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,40,802,1996-03-19 06:00:00,1996,3
19424,827193600,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,40,802,1996-03-19 07:00:00,1996,3
19425,827197200,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,40,802,1996-03-19 08:00:00,1996,3
19426,827200800,26.74,26.74,26.74,1013.0,,,86,0.37,356,,,,,,,98,804,1996-03-19 09:00:00,1996,3
19427,827204400,26.91,26.91,26.91,1012.0,,,86,0.58,261,,,,,,,92,804,1996-03-19 10:00:00,1996,3
19428,827208000,26.97,26.97,26.97,1012.0,,,86,1.58,228,,,,,,,90,804,1996-03-19 11:00:00,1996,3
19429,827211600,26.9,26.9,26.9,1011.0,,,87,2.95,211,,,,,,,56,803,1996-03-19 12:00:00,1996,3
19430,827215200,27.11,27.11,27.11,1011.0,,,86,1.49,142,0.18,,,,,,78,500,1996-03-19 13:00:00,1996,3
19431,827218800,27.07,27.07,27.07,1009.0,,,86,0.79,102,0.87,,,,,,80,500,1996-03-19 14:00:00,1996,3
19432,827222400,26.98,26.98,26.98,1009.0,,,86,1.22,54,0.58,,,,,,77,500,1996-03-19 15:00:00,1996,3
19433,827226000,27.24,27.24,27.24,1009.0,,,85,0.54,61,,,,,,,66,803,1996-03-19 16:00:00,1996,3
19434,827229600,27.64,27.64,27.64,1009.0,,,83,0.44,308,,,,,,,84,803,1996-03-19 17:00:00,1996,3
19435,827233200,25.2,25.2,25.2,1011.4,,,93,0.94,150,,6.0,,,,,40,501,1996-03-19 18:00:00,1996,3
19436,827236800,25.2,25.2,25.2,1011.4,,,93,1.21,148,,6.0,,,,,40,501,1996-03-19 19:00:00,1996,3
19437,827240400,25.2,25.2,25.2,1011.4,,,93,1.06,117,,6.0,,,,,40,501,1996-03-19 20:00:00,1996,3
19438,827244000,26.92,26.92,26.92,1012.0,,,87,2.6,85,0.65,,,,,,76,500,1996-03-19 21:00:00,1996,3
19439,827247600,26.61,26.61,26.61,1012.0,,,87,3.04,82,0.89,,,,,,88,500,1996-03-19 22:00:00,1996,3
19440,827251200,26.62,26.62,26.62,1012.0,,,87,3.02,81,0.35,,,,,,93,500,1996-03-19 23:00:00,1996,3
19441,827254800,26.79,26.79,26.79,1011.0,,,86,2.75,77,,,,,,,84,803,1996-03-20 00:00:00,1996,3
19442,827258400,26.94,26.94,26.94,1011.0,,,85,2.41,81,,,,,,,72,803,1996-03-20 01:00:00,1996,3
19443,827262000,27.08,27.08,27.08,1010.0,,,85,2.57,91,,,,,,,74,803,1996-03-20 02:00:00,1996,3
19444,827265600,26.91,26.91,26.91,1010.0,,,86,2.94,85,0.2,,,,,,82,500,1996-03-20 03:00:00,1996,3
19445,827269200,27.02,27.02,27.02,1010.0,,,84,2.02,66,,,,,,,69,803,1996-03-20 04:00:00,1996,3
19446,827272800,27.55,27.55,27.55,1011.0,,,83,0.53,21,,,,,,,89,804,1996-03-20 05:00:00,1996,3
19447,827276400,27.56,27.56,27.56,1012.0,,,84,1.0,85,,,,,,,92,804,1996-03-20 06:00:00,1996,3
19448,827280000,27.41,27.41,27.41,1012.0,,,84,2.79,104,0.28,,,,,,91,500,1996-03-20 07:00:00,1996,3
19449,827283600,26.53,26.53,26.53,1013.0,,,89,3.59,103,1.8,,,,,,94,501,1996-03-20 08:00:00,1996,3
19450,827287200,26.9,26.9,26.9,1013.0,,,87,1.74,96,0.23,,,,,,97,500,1996-03-20 09:00:00,1996,3
19451,827290800,27.14,27.14,27.14,1013.0,,,87,1.64,97,,,,,,,95,804,1996-03-20 10:00:00,1996,3
19452,827294400,27.26,27.26,27.26,1012.0,,,87,2.17,126,,,,,,,97,804,1996-03-20 11:00:00,1996,3
19453,827298000,27.41,27.41,27.41,1011.0,,,87,2.93,138,,,,,,,95,804,1996-03-20 12:00:00,1996,3
19454,827301600,27.37,27.37,27.37,1011.0,,,88,2.73,121,,,,,,,98,804,1996-03-20 13:00:00,1996,3
19455,827305200,27.36,27.36,27.36,1010.0,,,86,2.67,154,,,,,,,98,804,1996-03-20 14:00:00,1996,3
19456,827308800,26.53,26.53,26.53,1010.0,,,88,1.74,91,1.88,,,,,,91,501,1996-03-20 15:00:00,1996,3
19457,827312400,26.8,26.8,26.8,1010.0,,,87,1.7,91,0.47,,,,,,76,500,1996-03-20 16:00:00,1996,3
19458,827316000,27.38,27.38,27.38,1010.0,,,85,2.43,74,,,,,,,57,803,1996-03-20 17:00:00,1996,3
19459,827319600,26.2,26.2,26.2,1011.6,,,94,2.1,89,,,,,,,40,802,1996-03-20 18:00:00,1996,3
19460,827323200,26.2,26.2,26.2,1011.6,,,94,2.17,98,,,,,,,40,802,1996-03-20 19:00:00,1996,3
19461,827326800,26.2,26.2,26.2,1011.6,,,94,2.03,98,,,,,,,40,802,1996-03-20 20:00:00,1996,3
19462,827330400,26.99,26.99,26.99,1013.0,,,87,2.15,89,0.61,,,,,,76,500,1996-03-20 21:00:00,1996,3
19463,827334000,26.94,26.94,26.94,1013.0,,,87,1.72,80,0.52,,,,,,96,500,1996-03-20 22:00:00,1996,3
19464,827337600,26.97,26.97,26.97,1014.0,,,87,1.26,85,,,,,,,79,803,1996-03-20 23:00:00,1996,3
19465,827341200,26.93,26.93,26.93,1013.0,,,88,1.1,98,,,,,,,83,803,1996-03-21 00:00:00,1996,3
19466,827344800,26.93,26.93,26.93,1012.0,,,88,0.66,109,,,,,,,83,803,1996-03-21 01:00:00,1996,3
19467,827348400,26.81,26.81,26.81,1011.0,,,86,1.08,157,0.37,,,,,,86,500,1996-03-21 02:00:00,1996,3
19468,827352000,25.99,25.99,25.99,1011.0,,,90,2.58,160,2.38,,,,,,89,501,1996-03-21 03:00:00,1996,3
19469,827355600,26.12,26.12,26.12,1012.0,,,89,3.07,136,3.38,,,,,,91,501,1996-03-21 04:00:00,1996,3
19470,827359200,26.3,26.3,26.3,1012.0,,,87,2.88,82,0.89,,,,,,94,500,1996-03-21 05:00:00,1996,3
19471,827362800,26.4,26.4,26.4,1012.3,,,85,3.46,84,,,,,22.0,,79,803,1996-03-21 06:00:00,1996,3
19472,827366400,26.4,26.4,26.4,1012.3,,,85,3.71,85,,,,,22.0,,38,802,1996-03-21 07:00:00,1996,3
19473,827370000,26.4,26.4,26.4,1012.3,,,85,3.64,94,,,,,22.0,,40,802,1996-03-21 08:00:00,1996,3
19474,827373600,27.84,27.84,27.84,1012.0,,,81,3.56,100,,,,,,,61,803,1996-03-21 09:00:00,1996,3
19475,827377200,28.04,28.04,28.04,1012.0,,,81,3.54,109,,,,,,,26,802,1996-03-21 10:00:00,1996,3
19476,827380800,28.13,28.13,28.13,1011.0,,,82,3.39,118,,,,,,,31,802,1996-03-21 11:00:00,1996,3
19477,827384400,28.18,28.18,28.18,1010.0,,,82,3.05,129,,,,,,,23,801,1996-03-21 12:00:00,1996,3
19478,827388000,28.18,28.18,28.18,1009.0,,,82,3.03,133,,,,,,,42,802,1996-03-21 13:00:00,1996,3
19479,827391600,28.2,28.2,28.2,1008.0,,,83,3.45,140,,,,,,,37,802,1996-03-21 14:00:00,1996,3
19480,827395200,28.13,28.13,28.13,1008.0,,,83,3.11,141,,,,,,,43,802,1996-03-21 15:00:00,1996,3
19481,827398800,28.01,28.01,28.01,1008.0,,,83,1.78,134,0.54,,,,,,64,500,1996-03-21 16:00:00,1996,3
19482,827402400,27.82,27.82,27.82,1009.0,,,82,1.74,52,0.63,,,,,,78,500,1996-03-21 17:00:00,1996,3
19483,827406000,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,20,801,1996-03-21 18:00:00,1996,3
19484,827409600,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,20,801,1996-03-21 19:00:00,1996,3
19485,827413200,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,20,801,1996-03-21 20:00:00,1996,3
19486,827416800,26.89,26.89,26.89,1011.0,,,86,2.17,65,,,,,,,91,804,1996-03-21 21:00:00,1996,3
19487,827420400,27.15,27.15,27.15,1012.0,,,85,2.39,72,,,,,,,92,804,1996-03-21 22:00:00,1996,3
19488,827424000,27.24,27.24,27.24,1012.0,,,85,2.18,66,,,,,,,90,804,1996-03-21 23:00:00,1996,3
19489,827427600,27.27,27.27,27.27,1011.0,,,85,2.09,67,,,,,,,93,804,1996-03-22 00:00:00,1996,3
19490,827431200,27.3,27.3,27.3,1011.0,,,85,1.73,73,,,,,,,93,804,1996-03-22 01:00:00,1996,3
19491,827434800,27.28,27.28,27.28,1010.0,,,85,1.43,85,,,,,,,91,804,1996-03-22 02:00:00,1996,3
19492,827438400,27.27,27.27,27.27,1010.0,,,86,1.37,91,,,,,,,81,803,1996-03-22 03:00:00,1996,3
19493,827442000,27.28,27.28,27.28,1010.0,,,86,1.67,93,,,,,,,68,803,1996-03-22 04:00:00,1996,3
19494,827445600,27.34,27.34,27.34,1010.0,,,87,2.75,95,0.14,,,,,,74,500,1996-03-22 05:00:00,1996,3
19495,827449200,27.21,27.21,27.21,1011.0,,,88,2.69,85,0.26,,,,,,73,500,1996-03-22 06:00:00,1996,3
19496,827452800,27.12,27.12,27.12,1012.0,,,86,2.22,100,0.48,,,,,,68,500,1996-03-22 07:00:00,1996,3
19497,827456400,26.83,26.83,26.83,1013.0,,,89,1.59,152,0.88,,,,,,80,500,1996-03-22 08:00:00,1996,3
19498,827460000,26.78,26.78,26.78,1013.0,,,88,2.27,184,0.65,,,,,,87,500,1996-03-22 09:00:00,1996,3
19499,827463600,26.83,26.83,26.83,1012.0,,,89,2.25,201,,,,,,,87,804,1996-03-22 10:00:00,1996,3
19500,827467200,26.8,26.8,26.8,1012.0,,,90,0.89,236,,,,,,,93,804,1996-03-22 11:00:00,1996,3
19501,827470800,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,20,801,1996-03-22 12:00:00,1996,3
19502,827474400,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,20,801,1996-03-22 13:00:00,1996,3
19503,827478000,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,20,801,1996-03-22 14:00:00,1996,3
19504,827481600,27.64,27.64,27.64,1009.0,,,87,1.1,256,0.65,,,,,,99,500,1996-03-22 15:00:00,1996,3
19505,827485200,27.8,27.8,27.8,1009.0,,,86,0.16,254,,,,,,,100,804,1996-03-22 16:00:00,1996,3
19506,827488800,27.43,27.43,27.43,1009.0,,,84,1.36,54,,,,,,,99,804,1996-03-22 17:00:00,1996,3
19507,827492400,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,20,801,1996-03-22 18:00:00,1996,3
19508,827496000,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,20,801,1996-03-22 19:00:00,1996,3
19509,827499600,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,20,801,1996-03-22 20:00:00,1996,3
19510,827503200,27.97,27.97,27.97,1012.0,,,84,2.17,93,,,,,,,98,804,1996-03-22 21:00:00,1996,3
19511,827506800,28.04,28.04,28.04,1012.0,,,84,2.27,92,,,,,,,99,804,1996-03-22 22:00:00,1996,3
19512,827510400,28.04,28.04,28.04,1011.0,,,84,1.96,86,,,,,,,99,804,1996-03-22 23:00:00,1996,3
19513,827514000,27.92,27.92,27.92,1011.0,,,84,1.91,78,,,,,,,99,804,1996-03-23 00:00:00,1996,3
19514,827517600,27.82,27.82,27.82,1010.0,,,85,1.82,71,,,,,,,98,804,1996-03-23 01:00:00,1996,3
19515,827521200,27.79,27.79,27.79,1010.0,,,85,1.54,68,,,,,,,99,804,1996-03-23 02:00:00,1996,3
19516,827524800,27.72,27.72,27.72,1010.0,,,85,1.23,90,,,,,,,79,803,1996-03-23 03:00:00,1996,3
19517,827528400,27.7,27.7,27.7,1010.0,,,85,1.32,153,,,,,,,89,804,1996-03-23 04:00:00,1996,3
19518,827532000,27.6,27.6,27.6,1012.0,,,85,2.67,140,0.12,,,,,,92,500,1996-03-23 05:00:00,1996,3
19519,827535600,26.4,26.4,26.4,1012.2,,,79,2.65,124,,,0.0,,,,40,802,1996-03-23 06:00:00,1996,3
19520,827539200,26.4,26.4,26.4,1012.2,,,79,2.51,113,,,0.0,,,,40,802,1996-03-23 07:00:00,1996,3
19521,827542800,26.4,26.4,26.4,1012.2,,,79,2.95,116,,,0.0,,,,40,802,1996-03-23 08:00:00,1996,3
19522,827546400,28.07,28.07,28.07,1012.0,,,82,2.79,119,,,,,,,97,804,1996-03-23 09:00:00,1996,3
19523,827550000,28.23,28.23,28.23,1012.0,,,82,2.72,137,,,,,,,85,804,1996-03-23 10:00:00,1996,3
19524,827553600,28.28,28.28,28.28,1011.0,,,82,2.99,151,,,,,,,34,802,1996-03-23 11:00:00,1996,3
19525,827557200,28.2,28.2,28.2,1010.0,,,83,3.13,148,0.23,,,,,,10,500,1996-03-23 12:00:00,1996,3
19526,827560800,28.13,28.13,28.13,1010.0,,,83,2.91,144,0.17,,,,,,54,500,1996-03-23 13:00:00,1996,3
19527,827564400,28.06,28.06,28.06,1009.0,,,84,3.49,148,0.22,,,,,,65,500,1996-03-23 14:00:00,1996,3
19528,827568000,28.13,28.13,28.13,1009.0,,,82,2.77,115,,,,,,,92,804,1996-03-23 15:00:00,1996,3
19529,827571600,28.17,28.17,28.17,1009.0,,,82,2.26,110,0.24,,,,,,90,500,1996-03-23 16:00:00,1996,3
19530,827575200,28.36,28.36,28.36,1009.0,,,81,2.43,84,,,,,,,79,803,1996-03-23 17:00:00,1996,3
19531,827578800,29.4,29.4,29.4,1010.7,,,79,2.6,120,,,0.0,,,,61,803,1996-03-23 18:00:00,1996,3
19532,827582400,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.11,,,,,,66,500,1996-03-23 19:00:00,1996,3
19533,827586000,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.61,,,,,,72,500,1996-03-23 20:00:00,1996,3
19534,827589600,26.98,26.98,26.98,1011.0,,,89,2.97,93,0.62,,,,,,85,500,1996-03-23 21:00:00,1996,3
19535,827593200,27.09,27.09,27.09,1011.0,,,88,2.65,90,0.19,,,,,,93,500,1996-03-23 22:00:00,1996,3
19536,827596800,26.73,26.73,26.73,1012.0,,,89,3.69,114,0.83,,,,,,99,500,1996-03-23 23:00:00,1996,3
19537,827600400,26.48,26.48,26.48,1011.0,,,89,2.92,110,0.52,,,,,,96,500,1996-03-24 00:00:00,1996,3
19538,827604000,26.76,26.76,26.76,1010.0,,,87,2.65,101,,,,,,,99,804,1996-03-24 01:00:00,1996,3
19539,827607600,26.94,26.94,26.94,1009.0,,,87,3.38,100,,,,,,,98,804,1996-03-24 02:00:00,1996,3
19540,827611200,27.05,27.05,27.05,1009.0,,,86,3.25,99,,,,,,,98,804,1996-03-24 03:00:00,1996,3
19541,827614800,27.22,27.22,27.22,1009.0,,,85,3.62,96,0.13,,,,,,97,500,1996-03-24 04:00:00,1996,3
19542,827618400,26.99,26.99,26.99,1010.0,,,88,4.09,108,0.16,,,,,,98,500,1996-03-24 05:00:00,1996,3
19543,827622000,26.9,26.9,26.9,1011.0,,,89,4.19,111,0.46,,,,,,96,500,1996-03-24 06:00:00,1996,3
19544,827625600,26.72,26.72,26.72,1011.0,,,90,3.7,104,1.01,,,,,,90,501,1996-03-24 07:00:00,1996,3
19545,827629200,26.69,26.69,26.69,1012.0,,,89,4.05,114,1.23,,,,,,91,501,1996-03-24 08:00:00,1996,3
19546,827632800,26.59,26.59,26.59,1012.0,,,87,4.62,123,1.31,,,,,,81,501,1996-03-24 09:00:00,1996,3
19547,827636400,26.66,26.66,26.66,1011.0,,,89,3.71,112,0.4,,,,,,66,500,1996-03-24 10:00:00,1996,3
19548,827640000,27.06,27.06,27.06,1011.0,,,86,3.86,131,,,,,,,72,803,1996-03-24 11:00:00,1996,3
19549,827643600,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,20,801,1996-03-24 12:00:00,1996,3
19550,827647200,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,20,801,1996-03-24 13:00:00,1996,3
19551,827650800,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,20,801,1996-03-24 14:00:00,1996,3
19552,827654400,27.91,27.91,27.91,1008.0,,,81,3.62,130,0.12,,,,,,22,500,1996-03-24 15:00:00,1996,3
19553,827658000,27.98,27.98,27.98,1009.0,,,81,3.32,121,,,,,,,25,802,1996-03-24 16:00:00,1996,3
19554,827661600,28.31,28.31,28.31,1009.0,,,82,3.33,113,,,,,,,42,802,1996-03-24 17:00:00,1996,3
19555,827665200,28.17,28.17,28.17,1010.0,,,83,3.57,110,0.12,,,,,,72,500,1996-03-24 18:00:00,1996,3
19556,827668800,27.85,27.85,27.85,1010.0,,,85,3.78,108,0.22,,,,,,96,500,1996-03-24 19:00:00,1996,3
19557,827672400,27.46,27.46,27.46,1011.0,,,87,3.68,109,0.43,,,,,,98,500,1996-03-24 20:00:00,1996,3
19558,827676000,26.93,26.93,26.93,1011.0,,,90,3.26,112,1.14,,,,,,97,501,1996-03-24 21:00:00,1996,3
19559,827679600,27.09,27.09,27.09,1012.0,,,88,2.79,110,0.31,,,,,,96,500,1996-03-24 22:00:00,1996,3
19560,827683200,27.07,27.07,27.07,1011.0,,,88,2.11,105,0.17,,,,,,94,500,1996-03-24 23:00:00,1996,3
19561,827686800,27.21,27.21,27.21,1011.0,,,87,1.82,95,,,,,,,95,804,1996-03-25 00:00:00,1996,3
19562,827690400,27.21,27.21,27.21,1010.0,,,87,1.84,89,,,,,,,95,804,1996-03-25 01:00:00,1996,3
19563,827694000,27.25,27.25,27.25,1010.0,,,87,1.75,85,0.11,,,,,,98,500,1996-03-25 02:00:00,1996,3
19564,827697600,27.36,27.36,27.36,1010.0,,,86,1.7,83,,,,,,,98,804,1996-03-25 03:00:00,1996,3
19565,827701200,27.43,27.43,27.43,1010.0,,,85,1.91,87,,,,,,,89,804,1996-03-25 04:00:00,1996,3
19566,827704800,27.46,27.46,27.46,1010.0,,,85,2.15,108,,,,,,,90,804,1996-03-25 05:00:00,1996,3
19567,827708400,27.0,27.0,27.0,1011.2,,,85,2.32,93,,,0.0,,,,98,804,1996-03-25 06:00:00,1996,3
19568,827712000,27.0,27.0,27.0,1011.2,,,85,2.46,81,,,0.0,,,,91,804,1996-03-25 07:00:00,1996,3
19569,827715600,27.0,27.0,27.0,1011.2,,,85,2.12,81,,,0.0,,,,98,804,1996-03-25 08:00:00,1996,3
19570,827719200,28.08,28.08,28.08,1011.0,,,82,1.92,108,,,,,,,91,804,1996-03-25 09:00:00,1996,3
19571,827722800,28.18,28.18,28.18,1011.0,,,82,2.5,138,,,,,,,75,803,1996-03-25 10:00:00,1996,3
19572,827726400,28.03,28.03,28.03,1011.0,,,84,3.48,147,,,,,,,50,802,1996-03-25 11:00:00,1996,3
19573,827730000,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,20,801,1996-03-25 12:00:00,1996,3
19574,827733600,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,20,801,1996-03-25 13:00:00,1996,3
19575,827737200,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,20,801,1996-03-25 14:00:00,1996,3
19576,827740800,28.58,28.58,28.58,1008.0,,,80,4.21,130,,,,,,,69,803,1996-03-25 15:00:00,1996,3
19577,827744400,28.66,28.66,28.66,1008.0,,,79,4.09,112,,,,,,,80,803,1996-03-25 16:00:00,1996,3
19578,827748000,28.08,28.08,28.08,1008.0,,,82,4.62,113,0.14,,,,,,80,500,1996-03-25 17:00:00,1996,3
19579,827751600,27.78,27.78,27.78,1009.0,,,84,4.45,104,0.18,,,,,,87,500,1996-03-25 18:00:00,1996,3
19580,827755200,27.83,27.83,27.83,1010.0,,,84,3.78,95,,,,,,,86,804,1996-03-25 19:00:00,1996,3
19581,827758800,27.55,27.55,27.55,1011.0,,,86,3.35,95,0.22,,,,,,92,500,1996-03-25 20:00:00,1996,3
19582,827762400,27.59,27.59,27.59,1011.0,,,85,2.96,100,0.14,,,,,,70,500,1996-03-25 21:00:00,1996,3
19583,827766000,27.74,27.74,27.74,1011.0,,,84,2.14,95,,,,,,,74,803,1996-03-25 22:00:00,1996,3
19584,827769600,27.79,27.79,27.79,1011.0,,,84,1.37,86,,,,,,,74,803,1996-03-25 23:00:00,1996,3
19585,827773200,27.87,27.87,27.87,1011.0,,,82,0.79,91,,,,,,,70,803,1996-03-26 00:00:00,1996,3
19586,827776800,27.71,27.71,27.71,1010.0,,,82,0.76,102,,,,,,,64,803,1996-03-26 01:00:00,1996,3
19587,827780400,27.61,27.61,27.61,1010.0,,,83,1.05,91,,,,,,,36,802,1996-03-26 02:00:00,1996,3
19588,827784000,27.6,27.6,27.6,1010.0,,,83,1.25,87,,,,,,,45,802,1996-03-26 03:00:00,1996,3
19589,827787600,27.59,27.59,27.59,1010.0,,,83,1.21,67,,,,,,,92,804,1996-03-26 04:00:00,1996,3
19590,827791200,27.33,27.33,27.33,1010.0,,,86,1.52,76,,,,,,,97,804,1996-03-26 05:00:00,1996,3
19591,827794800,26.6,26.6,26.6,1011.8,,,80,2.1,82,,,0.0,,,,20,801,1996-03-26 06:00:00,1996,3
19592,827798400,26.6,26.6,26.6,1011.8,,,80,2.27,85,,,0.0,,,,20,801,1996-03-26 07:00:00,1996,3
19593,827802000,26.6,26.6,26.6,1011.8,,,80,2.36,81,,,0.0,,,,20,801,1996-03-26 08:00:00,1996,3
19594,827805600,27.97,27.97,27.97,1012.0,,,81,2.2,91,,,,,,,91,804,1996-03-26 09:00:00,1996,3
19595,827809200,28.22,28.22,28.22,1011.0,,,80,1.93,118,,,,,,,92,804,1996-03-26 10:00:00,1996,3
19596,827812800,28.22,28.22,28.22,1011.0,,,81,2.43,153,,,,,,,93,804,1996-03-26 11:00:00,1996,3
19597,827816400,31.8,31.8,31.8,1009.5,,,65,5.1,130,,,0.0,,,,88,804,1996-03-26 12:00:00,1996,3
19598,827820000,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.33,,,,,,87,500,1996-03-26 13:00:00,1996,3
19599,827823600,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.94,,,,,,86,500,1996-03-26 14:00:00,1996,3
19600,827827200,28.05,28.05,28.05,1008.0,,,81,0.25,287,0.18,,,,,,95,500,1996-03-26 15:00:00,1996,3
19601,827830800,27.45,27.45,27.45,1008.0,,,84,1.05,321,,,,,,,90,804,1996-03-26 16:00:00,1996,3
19602,827834400,27.47,27.47,27.47,1009.0,,,83,2.07,5,,,,,,,94,804,1996-03-26 17:00:00,1996,3
19603,827838000,26.95,26.95,26.95,1009.0,,,86,1.62,59,0.42,,,,,,95,500,1996-03-26 18:00:00,1996,3
19604,827841600,27.18,27.18,27.18,1010.0,,,85,2.06,87,0.19,,,,,,94,500,1996-03-26 19:00:00,1996,3
19605,827845200,27.33,27.33,27.33,1011.0,,,85,2.19,95,,,,,,,99,804,1996-03-26 20:00:00,1996,3
19606,827848800,27.48,27.48,27.48,1011.0,,,85,2.3,90,,,,,,,96,804,1996-03-26 21:00:00,1996,3
19607,827852400,27.41,27.41,27.41,1012.0,,,85,2.44,85,0.17,,,,,,95,500,1996-03-26 22:00:00,1996,3
19608,827856000,27.44,27.44,27.44,1012.0,,,84,2.34,86,0.28,,,,,,97,500,1996-03-26 23:00:00,1996,3
19609,827859600,27.4,27.4,27.4,1010.7,,,81,2.01,93,0.14,,,,,,98,500,1996-03-27 00:00:00,1996,3
19610,827863200,27.4,27.4,27.4,1010.7,,,81,1.42,99,,,0.0,,,,98,804,1996-03-27 01:00:00,1996,3
19611,827866800,27.4,27.4,27.4,1010.7,,,81,1.27,101,0.12,,,,,,96,500,1996-03-27 02:00:00,1996,3
19612,827870400,27.55,27.55,27.55,1010.0,,,83,1.89,107,0.33,,,,,,88,500,1996-03-27 03:00:00,1996,3
19613,827874000,27.5,27.5,27.5,1010.0,,,83,2.3,105,,,,,,,72,803,1996-03-27 04:00:00,1996,3
19614,827877600,27.27,27.27,27.27,1009.0,,,85,2.69,105,,,,,,,72,803,1996-03-27 05:00:00,1996,3
19615,827881200,26.4,26.4,26.4,1011.4,,,83,3.2,107,,,0.0,,,,68,803,1996-03-27 06:00:00,1996,3
19616,827884800,26.4,26.4,26.4,1011.4,,,83,3.64,100,,,0.0,,,,69,803,1996-03-27 07:00:00,1996,3
19617,827888400,26.4,26.4,26.4,1011.4,,,83,3.59,97,,,0.0,,,,66,803,1996-03-27 08:00:00,1996,3
19618,827892000,28.17,28.17,28.17,1012.0,,,81,3.13,99,,,,,,,66,803,1996-03-27 09:00:00,1996,3
19619,827895600,28.32,28.32,28.32,1012.0,,,80,2.83,109,,,,,,,72,803,1996-03-27 10:00:00,1996,3
19620,827899200,28.19,28.19,28.19,1011.0,,,82,3.06,129,,,,,,,73,803,1996-03-27 11:00:00,1996,3
19621,827902800,28.19,28.19,28.19,1010.0,,,82,3.63,138,,,,,,,74,803,1996-03-27 12:00:00,1996,3
19622,827906400,28.24,28.24,28.24,1008.0,,,82,4.41,138,,,,,,,72,803,1996-03-27 13:00:00,1996,3
19623,827910000,28.1,28.1,28.1,1008.0,,,82,3.16,117,0.43,,,,,,65,500,1996-03-27 14:00:00,1996,3
19624,827913600,28.42,28.42,28.42,1007.0,,,81,2.77,106,0.17,,,,,,75,500,1996-03-27 15:00:00,1996,3
19625,827917200,28.44,28.44,28.44,1007.0,,,81,2.42,116,,,,,,,88,804,1996-03-27 16:00:00,1996,3
19626,827920800,28.36,28.36,28.36,1008.0,,,81,2.66,83,,,,,,,87,804,1996-03-27 17:00:00,1996,3
19627,827924400,27.62,27.62,27.62,1008.0,,,84,2.66,89,0.24,,,,,,97,500,1996-03-27 18:00:00,1996,3
19628,827928000,27.22,27.22,27.22,1009.0,,,86,3.48,94,0.16,,,,,,92,500,1996-03-27 19:00:00,1996,3
19629,827931600,27.39,27.39,27.39,1010.0,,,85,3.42,88,,,,,,,79,803,1996-03-27 20:00:00,1996,3
19630,827935200,27.55,27.55,27.55,1010.0,,,85,3.06,87,,,,,,,76,803,1996-03-27 21:00:00,1996,3
19631,827938800,27.53,27.53,27.53,1010.0,,,85,2.65,99,,,,,,,68,803,1996-03-27 22:00:00,1996,3
19632,827942400,27.51,27.51,27.51,1010.0,,,85,2.18,106,,,,,,,76,803,1996-03-27 23:00:00,1996,3
19633,827946000,27.51,27.51,27.51,1010.0,,,85,2.13,113,,,,,,,84,803,1996-03-28 00:00:00,1996,3
19634,827949600,27.55,27.55,27.55,1009.0,,,85,1.57,119,,,,,,,95,804,1996-03-28 01:00:00,1996,3
19635,827953200,27.53,27.53,27.53,1009.0,,,85,1.38,113,0.19,,,,,,97,500,1996-03-28 02:00:00,1996,3
19636,827956800,27.56,27.56,27.56,1009.0,,,84,1.62,109,,,,,,,95,804,1996-03-28 03:00:00,1996,3
