index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
22573,838519200,25.6,25.6,25.6,1015.0,,,85,5.64,120,,,,,,,33,802,1996-07-28 09:00:00,1996,7
22574,838522800,25.57,25.57,25.57,1014.0,,,85,5.96,127,,,,,,,23,801,1996-07-28 10:00:00,1996,7
22575,838526400,25.41,25.41,25.41,1014.0,,,87,6.1,132,,,,,,,28,802,1996-07-28 11:00:00,1996,7
22576,838530000,25.24,25.24,25.24,1013.0,,,88,6.07,134,,,,,,,21,801,1996-07-28 12:00:00,1996,7
22577,838533600,25.07,25.07,25.07,1012.0,,,89,6.17,134,,,,,,,19,801,1996-07-28 13:00:00,1996,7
22578,838537200,24.95,24.95,24.95,1011.0,,,90,6.38,134,,,,,,,21,801,1996-07-28 14:00:00,1996,7
22579,838540800,24.93,24.93,24.93,1011.0,,,91,6.56,133,,,,,,,23,801,1996-07-28 15:00:00,1996,7
22580,838544400,25.02,25.02,25.02,1011.0,,,90,6.62,131,,,,,,,23,801,1996-07-28 16:00:00,1996,7
22581,838548000,25.25,25.25,25.25,1011.0,,,89,6.06,127,,,,,,,19,801,1996-07-28 17:00:00,1996,7
22582,838551600,25.26,25.26,25.26,1012.0,,,88,6.37,125,,,,,,,25,802,1996-07-28 18:00:00,1996,7
22583,838555200,25.19,25.19,25.19,1012.0,,,89,6.44,123,,,,,,,33,802,1996-07-28 19:00:00,1996,7
22584,838558800,25.12,25.12,25.12,1013.0,,,89,6.38,120,,,,,,,20,801,1996-07-28 20:00:00,1996,7
22585,838562400,25.1,25.1,25.1,1013.0,,,89,5.93,115,,,,,,,20,801,1996-07-28 21:00:00,1996,7
22586,838566000,25.09,25.09,25.09,1013.0,,,89,5.33,110,,,,,,,22,801,1996-07-28 22:00:00,1996,7
22587,838569600,25.05,25.05,25.05,1013.0,,,88,4.92,110,,,,,,,36,802,1996-07-28 23:00:00,1996,7
22588,838573200,25.01,25.01,25.01,1013.0,,,88,4.86,112,,,,,,,24,801,1996-07-29 00:00:00,1996,7
22589,838576800,24.95,24.95,24.95,1013.0,,,87,4.93,115,,,,,,,25,802,1996-07-29 01:00:00,1996,7
22590,838580400,24.89,24.89,24.89,1013.0,,,87,5.06,116,0.2,,,,,,41,500,1996-07-29 02:00:00,1996,7
22591,838584000,24.86,24.86,24.86,1012.0,,,87,5.17,118,0.22,,,,,,48,500,1996-07-29 03:00:00,1996,7
22592,838587600,24.83,24.83,24.83,1012.0,,,87,5.02,119,0.31,,,,,,49,500,1996-07-29 04:00:00,1996,7
22593,838591200,24.67,24.67,24.67,1012.0,,,88,5.15,113,0.24,,,,,,30,500,1996-07-29 05:00:00,1996,7
22594,838594800,26.0,26.0,26.0,1013.1,,,80,2.6,110,,,0.0,,,,20,801,1996-07-29 06:00:00,1996,7
22595,838598400,26.0,26.0,26.0,1013.1,,,80,2.6,110,,,0.0,,,,20,801,1996-07-29 07:00:00,1996,7
22596,838602000,26.0,26.0,26.0,1013.1,,,80,2.6,110,,,0.0,,,,20,801,1996-07-29 08:00:00,1996,7
22597,838605600,25.27,25.27,25.27,1014.0,,,83,6.56,122,,,,,,,43,802,1996-07-29 09:00:00,1996,7
22598,838609200,25.37,25.37,25.37,1014.0,,,84,6.61,128,,,,,,,51,803,1996-07-29 10:00:00,1996,7
22599,838612800,25.3,25.3,25.3,1014.0,,,84,6.22,135,,,,,,,29,802,1996-07-29 11:00:00,1996,7
22600,838616400,25.28,25.28,25.28,1013.0,,,84,6.45,141,,,,,,,33,802,1996-07-29 12:00:00,1996,7
22601,838620000,25.21,25.21,25.21,1012.0,,,84,6.67,142,,,,,,,32,802,1996-07-29 13:00:00,1996,7
22602,838623600,25.28,25.28,25.28,1012.0,,,84,6.92,144,,,,,,,24,801,1996-07-29 14:00:00,1996,7
22603,838627200,25.32,25.32,25.32,1011.0,,,83,7.03,144,,,,,,,19,801,1996-07-29 15:00:00,1996,7
22604,838630800,25.35,25.35,25.35,1011.0,,,84,7.03,143,,,,,,,18,801,1996-07-29 16:00:00,1996,7
22605,838634400,25.09,25.09,25.09,1012.0,,,86,6.32,135,,,,,,,19,801,1996-07-29 17:00:00,1996,7
22606,838638000,25.09,25.09,25.09,1012.0,,,86,6.12,128,,,,,,,32,802,1996-07-29 18:00:00,1996,7
22607,838641600,25.13,25.13,25.13,1013.0,,,85,6.18,122,0.11,,,,,,26,500,1996-07-29 19:00:00,1996,7
22608,838645200,25.11,25.11,25.11,1013.0,,,85,6.15,117,0.14,,,,,,30,500,1996-07-29 20:00:00,1996,7
22609,838648800,25.1,25.1,25.1,1013.0,,,85,5.92,111,0.19,,,,,,49,500,1996-07-29 21:00:00,1996,7
22610,838652400,25.07,25.07,25.07,1014.0,,,85,5.69,107,0.14,,,,,,37,500,1996-07-29 22:00:00,1996,7
22611,838656000,25.06,25.06,25.06,1014.0,,,84,5.63,105,0.13,,,,,,34,500,1996-07-29 23:00:00,1996,7
22612,838659600,24.96,24.96,24.96,1013.0,,,85,5.77,107,0.18,,,,,,35,500,1996-07-30 00:00:00,1996,7
22613,838663200,24.91,24.91,24.91,1013.0,,,84,5.48,108,0.13,,,,,,34,500,1996-07-30 01:00:00,1996,7
22614,838666800,24.72,24.72,24.72,1013.0,,,86,5.54,109,,,,,,,30,802,1996-07-30 02:00:00,1996,7
22615,838670400,24.47,24.47,24.47,1012.0,,,88,5.61,109,0.13,,,,,,27,500,1996-07-30 03:00:00,1996,7
22616,838674000,24.62,24.62,24.62,1012.0,,,88,5.53,111,0.12,,,,,,19,500,1996-07-30 04:00:00,1996,7
22617,838677600,24.65,24.65,24.65,1012.0,,,88,5.24,111,0.15,,,,,,26,500,1996-07-30 05:00:00,1996,7
22618,838681200,24.63,24.63,24.63,1013.0,,,88,5.49,116,0.13,,,,,,32,500,1996-07-30 06:00:00,1996,7
22619,838684800,24.76,24.76,24.76,1014.0,,,87,5.73,116,0.12,,,,,,23,500,1996-07-30 07:00:00,1996,7
22620,838688400,24.91,24.91,24.91,1014.0,,,86,6.02,115,0.13,,,,,,23,500,1996-07-30 08:00:00,1996,7
22621,838692000,25.02,25.02,25.02,1014.0,,,85,6.01,114,0.12,,,,,,28,500,1996-07-30 09:00:00,1996,7
22622,838695600,25.15,25.15,25.15,1014.0,,,84,5.82,116,,,,,,,22,801,1996-07-30 10:00:00,1996,7
22623,838699200,25.41,25.41,25.41,1013.0,,,83,5.75,118,,,,,,,22,801,1996-07-30 11:00:00,1996,7
22624,838702800,25.4,25.4,25.4,1012.0,,,84,5.8,123,,,,,,,31,802,1996-07-30 12:00:00,1996,7
22625,838706400,25.3,25.3,25.3,1011.0,,,85,5.44,128,,,,,,,17,801,1996-07-30 13:00:00,1996,7
22626,838710000,25.32,25.32,25.32,1010.0,,,85,5.38,132,,,,,,,17,801,1996-07-30 14:00:00,1996,7
22627,838713600,25.33,25.33,25.33,1010.0,,,86,5.76,135,,,,,,,21,801,1996-07-30 15:00:00,1996,7
22628,838717200,25.3,25.3,25.3,1010.0,,,86,6.38,132,,,,,,,30,802,1996-07-30 16:00:00,1996,7
22629,838720800,25.2,25.2,25.2,1010.0,,,87,6.14,127,,,,,,,39,802,1996-07-30 17:00:00,1996,7
22630,838724400,26.0,26.0,26.0,1011.6,,,82,2.6,120,,,0.0,,,,20,801,1996-07-30 18:00:00,1996,7
22631,838728000,26.0,26.0,26.0,1011.6,,,82,2.6,120,,,0.0,,,,20,801,1996-07-30 19:00:00,1996,7
22632,838731600,26.0,26.0,26.0,1011.6,,,82,2.6,120,,,0.0,,,,20,801,1996-07-30 20:00:00,1996,7
22633,838735200,25.1,25.1,25.1,1012.0,,,87,6.82,113,,,,,,,35,802,1996-07-30 21:00:00,1996,7
22634,838738800,25.06,25.06,25.06,1012.0,,,87,6.45,110,,,,,,,35,802,1996-07-30 22:00:00,1996,7
22635,838742400,24.98,24.98,24.98,1012.0,,,87,6.03,110,,,,,,,37,802,1996-07-30 23:00:00,1996,7
22636,838746000,24.86,24.86,24.86,1012.0,,,87,5.81,109,,,,,,,37,802,1996-07-31 00:00:00,1996,7
22637,838749600,24.8,24.8,24.8,1011.0,,,87,5.69,109,,,,,,,54,803,1996-07-31 01:00:00,1996,7
22638,838753200,24.76,24.76,24.76,1011.0,,,86,5.59,106,,,,,,,53,803,1996-07-31 02:00:00,1996,7
22639,838756800,24.84,24.84,24.84,1011.0,,,86,5.23,102,,,,,,,57,803,1996-07-31 03:00:00,1996,7
22640,838760400,24.89,24.89,24.89,1011.0,,,85,5.22,99,,,,,,,44,802,1996-07-31 04:00:00,1996,7
22641,838764000,24.99,24.99,24.99,1011.0,,,85,4.81,96,,,,,,,35,802,1996-07-31 05:00:00,1996,7
22642,838767600,25.07,25.07,25.07,1011.0,,,85,4.85,96,,,,,,,49,802,1996-07-31 06:00:00,1996,7
22643,838771200,25.2,25.2,25.2,1011.0,,,84,4.75,97,,,,,,,60,803,1996-07-31 07:00:00,1996,7
22644,838774800,25.48,25.48,25.48,1012.0,,,83,4.58,104,,,,,,,59,803,1996-07-31 08:00:00,1996,7
22645,838778400,25.62,25.62,25.62,1012.0,,,83,4.46,115,,,,,,,8,800,1996-07-31 09:00:00,1996,7
22646,838782000,25.54,25.54,25.54,1012.0,,,84,4.62,131,,,,,,,11,801,1996-07-31 10:00:00,1996,7
22647,838785600,25.23,25.23,25.23,1011.0,,,87,5.0,143,,,,,,,11,801,1996-07-31 11:00:00,1996,7
22648,838789200,25.11,25.11,25.11,1011.0,,,88,5.16,146,,,,,,,13,801,1996-07-31 12:00:00,1996,7
22649,838792800,25.05,25.05,25.05,1010.0,,,87,5.29,145,,,,,,,23,801,1996-07-31 13:00:00,1996,7
22650,838796400,25.14,25.14,25.14,1009.0,,,86,5.23,142,,,,,,,32,802,1996-07-31 14:00:00,1996,7
22651,838800000,24.86,24.86,24.86,1009.0,,,88,5.15,142,,,,,,,41,802,1996-07-31 15:00:00,1996,7
22652,838803600,24.64,24.64,24.64,1009.0,,,89,5.1,142,,,,,,,51,803,1996-07-31 16:00:00,1996,7
22653,838807200,25.04,25.04,25.04,1010.0,,,87,4.1,139,,,,,,,53,803,1996-07-31 17:00:00,1996,7
22654,838810800,25.9,25.9,25.9,1010.5,,,82,2.6,130,,,0.0,,,,20,801,1996-07-31 18:00:00,1996,7
22655,838814400,25.9,25.9,25.9,1010.5,,,82,2.6,130,,,0.0,,,,20,801,1996-07-31 19:00:00,1996,7
22656,838818000,25.9,25.9,25.9,1010.5,,,82,2.6,130,,,0.0,,,,20,801,1996-07-31 20:00:00,1996,7
22657,838821600,25.05,25.05,25.05,1012.0,,,88,4.2,126,,,,,,,74,803,1996-07-31 21:00:00,1996,7
22658,838825200,25.03,25.03,25.03,1012.0,,,88,4.33,116,,,,,,,79,803,1996-07-31 22:00:00,1996,7
22659,838828800,25.02,25.02,25.02,1012.0,,,88,4.49,112,,,,,,,74,803,1996-07-31 23:00:00,1996,7
