index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
18930,825426000,26.48,26.48,26.48,1009.0,,,87,8.42,287,0.23,,,,,,100,500,1996-02-27 20:00:00,1996,2
18931,825429600,26.65,26.65,26.65,1010.0,,,87,7.5,286,,,,,,,100,804,1996-02-27 21:00:00,1996,2
18932,825433200,26.52,26.52,26.52,1010.0,,,88,7.31,291,0.35,,,,,,100,500,1996-02-27 22:00:00,1996,2
18933,825436800,26.27,26.27,26.27,1010.0,,,89,8.08,296,0.81,,,,,,100,500,1996-02-27 23:00:00,1996,2
18934,825440400,26.16,26.16,26.16,1009.0,,,89,7.91,300,0.9,,,,,,100,500,1996-02-28 00:00:00,1996,2
18935,825444000,26.33,26.33,26.33,1008.0,,,87,7.59,302,0.8,,,,,,100,500,1996-02-28 01:00:00,1996,2
18936,825447600,26.38,26.38,26.38,1008.0,,,86,7.49,301,0.74,,,,,,100,500,1996-02-28 02:00:00,1996,2
18937,825451200,26.48,26.48,26.48,1008.0,,,84,7.89,297,0.27,,,,,,100,500,1996-02-28 03:00:00,1996,2
18938,825454800,26.67,26.67,26.67,1008.0,,,83,8.53,295,,,,,,,100,804,1996-02-28 04:00:00,1996,2
18939,825458400,26.83,26.83,26.83,1007.0,,,84,8.88,290,0.27,,,,,,100,500,1996-02-28 05:00:00,1996,2
18940,825462000,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,201,1996-02-28 06:00:00,1996,2
18941,825462000,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,502,1996-02-28 06:00:00,1996,2
18942,825465600,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,201,1996-02-28 07:00:00,1996,2
18943,825465600,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,502,1996-02-28 07:00:00,1996,2
18944,825469200,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,201,1996-02-28 08:00:00,1996,2
18945,825469200,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,75,502,1996-02-28 08:00:00,1996,2
18946,825472800,26.3,26.3,26.3,1010.0,,,88,9.83,286,1.86,,,,,,100,501,1996-02-28 09:00:00,1996,2
18947,825476400,26.25,26.25,26.25,1010.0,,,88,10.73,275,1.2,,,,,,100,501,1996-02-28 10:00:00,1996,2
18948,825480000,26.85,26.85,26.85,1009.0,,,85,11.3,277,0.4,,,,,,100,500,1996-02-28 11:00:00,1996,2
18949,825483600,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,90,500,1996-02-28 12:00:00,1996,2
18950,825487200,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,90,500,1996-02-28 13:00:00,1996,2
18951,825490800,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,90,500,1996-02-28 14:00:00,1996,2
18952,825494400,27.7,27.7,27.7,1007.0,,,82,9.94,284,,,,,,,100,804,1996-02-28 15:00:00,1996,2
18953,825498000,27.68,27.68,27.68,1007.0,,,83,9.67,281,,,,,,,100,804,1996-02-28 16:00:00,1996,2
18954,825501600,27.99,27.99,27.99,1007.0,,,81,11.01,270,,,,,,,100,804,1996-02-28 17:00:00,1996,2
18955,825505200,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,40,501,1996-02-28 18:00:00,1996,2
18956,825508800,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,40,501,1996-02-28 19:00:00,1996,2
18957,825512400,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,40,501,1996-02-28 20:00:00,1996,2
18958,825516000,26.54,26.54,26.54,1010.0,,,88,8.01,262,0.49,,,,,,100,500,1996-02-28 21:00:00,1996,2
18959,825519600,26.57,26.57,26.57,1011.0,,,87,7.76,269,0.37,,,,,,100,500,1996-02-28 22:00:00,1996,2
18960,825523200,26.23,26.23,26.23,1010.0,,,89,7.66,278,0.42,,,,,,100,500,1996-02-28 23:00:00,1996,2
18961,825526800,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,40,500,1996-02-29 00:00:00,1996,2
18962,825530400,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,40,500,1996-02-29 01:00:00,1996,2
18963,825534000,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,40,500,1996-02-29 02:00:00,1996,2
18964,825537600,25.9,25.9,25.9,1008.0,,,90,7.99,291,0.12,,,,,,97,500,1996-02-29 03:00:00,1996,2
18965,825541200,26.17,26.17,26.17,1008.0,,,89,7.93,290,,,,,,,76,803,1996-02-29 04:00:00,1996,2
18966,825544800,26.72,26.72,26.72,1008.0,,,87,7.53,294,,,,,,,31,802,1996-02-29 05:00:00,1996,2
18967,825548400,26.77,26.77,26.77,1009.0,,,86,7.23,290,,,,,,,32,802,1996-02-29 06:00:00,1996,2
18968,825552000,26.69,26.69,26.69,1010.0,,,86,6.94,286,0.11,,,,,,44,500,1996-02-29 07:00:00,1996,2
18969,825555600,26.71,26.71,26.71,1011.0,,,87,6.98,284,0.11,,,,,,50,500,1996-02-29 08:00:00,1996,2
18970,825559200,26.72,26.72,26.72,1011.0,,,86,7.62,283,0.15,,,,,,63,500,1996-02-29 09:00:00,1996,2
18971,825562800,26.93,26.93,26.93,1010.0,,,85,7.84,284,,,,,,,34,802,1996-02-29 10:00:00,1996,2
18972,825566400,27.18,27.18,27.18,1010.0,,,85,7.9,282,,,,,,,41,802,1996-02-29 11:00:00,1996,2
18973,825570000,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,40,802,1996-02-29 12:00:00,1996,2
18974,825573600,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,40,802,1996-02-29 13:00:00,1996,2
18975,825577200,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,40,802,1996-02-29 14:00:00,1996,2
18976,825580800,27.45,27.45,27.45,1008.0,,,85,7.82,265,,,,,,,72,803,1996-02-29 15:00:00,1996,2
18977,825584400,27.55,27.55,27.55,1008.0,,,85,7.83,263,,,,,,,73,803,1996-02-29 16:00:00,1996,2
18978,825588000,28.11,28.11,28.11,1008.0,,,83,7.09,260,,,,,,,80,803,1996-02-29 17:00:00,1996,2
18979,825591600,28.09,28.09,28.09,1009.0,,,83,6.77,262,,,,,,,80,803,1996-02-29 18:00:00,1996,2
18980,825595200,27.9,27.9,27.9,1009.0,,,83,6.55,270,,,,,,,73,803,1996-02-29 19:00:00,1996,2
18981,825598800,27.71,27.71,27.71,1011.0,,,85,6.2,275,0.13,,,,,,90,500,1996-02-29 20:00:00,1996,2
18982,825602400,27.31,27.31,27.31,1011.0,,,86,6.1,282,0.17,,,,,,65,500,1996-02-29 21:00:00,1996,2
18983,825606000,26.92,26.92,26.92,1011.0,,,88,5.91,288,0.24,,,,,,75,500,1996-02-29 22:00:00,1996,2
18984,825609600,26.77,26.77,26.77,1011.0,,,88,5.98,292,0.18,,,,,,77,500,1996-02-29 23:00:00,1996,2
