,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
20383,830635200,26.77,26.77,26.77,1008.0,,,85,2.78,68,,,,,,,87,804,1996-04-28 03:00:00,1996,4
20384,830638800,26.79,26.79,26.79,1008.0,,,85,2.53,62,,,,,,,82,803,1996-04-28 04:00:00,1996,4
20385,830642400,26.59,26.59,26.59,1008.0,,,87,2.3,37,,,,,,,53,803,1996-04-28 05:00:00,1996,4
20386,830646000,26.0,26.0,26.0,1010.2,,,79,2.03,39,,,0.0,,,,59,803,1996-04-28 06:00:00,1996,4
20387,830649600,26.0,26.0,26.0,1010.2,,,79,1.82,46,,,0.0,,,,75,803,1996-04-28 07:00:00,1996,4
20388,830653200,26.0,26.0,26.0,1010.2,,,79,1.55,68,,,0.0,,,,62,803,1996-04-28 08:00:00,1996,4
20389,830656800,27.25,27.25,27.25,1010.0,,,79,1.52,101,,,,,,,69,803,1996-04-28 09:00:00,1996,4
20390,830660400,27.3,27.3,27.3,1010.0,,,79,1.94,129,,,,,,,48,802,1996-04-28 10:00:00,1996,4
20391,830664000,27.25,27.25,27.25,1009.0,,,81,2.73,148,,,,,,,22,801,1996-04-28 11:00:00,1996,4
20392,830667600,27.23,27.23,27.23,1009.0,,,82,3.31,150,,,,,,,32,802,1996-04-28 12:00:00,1996,4
20393,830671200,27.22,27.22,27.22,1008.0,,,82,3.5,147,,,,,,,45,802,1996-04-28 13:00:00,1996,4
20394,830674800,27.36,27.36,27.36,1008.0,,,82,3.58,145,,,,,,,60,803,1996-04-28 14:00:00,1996,4
20395,830678400,27.41,27.41,27.41,1008.0,,,82,3.5,140,,,,,,,80,803,1996-04-28 15:00:00,1996,4
20396,830682000,27.39,27.39,27.39,1008.0,,,83,3.75,131,,,,,,,65,803,1996-04-28 16:00:00,1996,4
20397,830685600,27.64,27.64,27.64,1009.0,,,83,3.04,122,,,,,,,35,802,1996-04-28 17:00:00,1996,4
20398,830689200,27.65,27.65,27.65,1009.0,,,84,3.52,118,,,,,,,25,802,1996-04-28 18:00:00,1996,4
20399,830692800,27.72,27.72,27.72,1010.0,,,85,3.8,109,,,,,,,26,802,1996-04-28 19:00:00,1996,4
20400,830696400,27.72,27.72,27.72,1011.0,,,86,4.1,99,,,,,,,23,801,1996-04-28 20:00:00,1996,4
20401,830700000,27.67,27.67,27.67,1011.0,,,86,3.97,90,,,,,,,34,802,1996-04-28 21:00:00,1996,4
20402,830703600,27.56,27.56,27.56,1010.0,,,86,3.71,88,,,,,,,44,802,1996-04-28 22:00:00,1996,4
20403,830707200,27.44,27.44,27.44,1011.0,,,87,3.25,86,,,,,,,44,802,1996-04-28 23:00:00,1996,4
20404,830710800,27.29,27.29,27.29,1010.0,,,87,2.73,84,,,,,,,69,803,1996-04-29 00:00:00,1996,4
20405,830714400,27.15,27.15,27.15,1010.0,,,88,2.46,84,,,,,,,85,804,1996-04-29 01:00:00,1996,4
20406,830718000,27.08,27.08,27.08,1010.0,,,88,2.59,84,,,,,,,86,804,1996-04-29 02:00:00,1996,4
20407,830721600,27.04,27.04,27.04,1010.0,,,88,2.84,81,,,,,,,94,804,1996-04-29 03:00:00,1996,4
20408,830725200,27.01,27.01,27.01,1010.0,,,87,3.06,79,,,,,,,95,804,1996-04-29 04:00:00,1996,4
20409,830728800,26.99,26.99,26.99,1010.0,,,88,3.45,76,,,,,,,68,803,1996-04-29 05:00:00,1996,4
20410,830732400,27.07,27.07,27.07,1011.0,,,86,3.41,79,,,,,,,39,802,1996-04-29 06:00:00,1996,4
20411,830736000,27.25,27.25,27.25,1011.0,,,84,3.17,82,,,,,,,8,800,1996-04-29 07:00:00,1996,4
20412,830739600,27.5,27.5,27.5,1011.0,,,82,2.83,85,,,,,,,3,800,1996-04-29 08:00:00,1996,4
20413,830743200,27.64,27.64,27.64,1011.0,,,81,2.4,96,,,,,,,1,800,1996-04-29 09:00:00,1996,4
20414,830746800,27.66,27.66,27.66,1011.0,,,82,2.27,116,,,,,,,3,800,1996-04-29 10:00:00,1996,4
20415,830750400,27.6,27.6,27.6,1010.0,,,83,2.28,135,,,,,,,1,800,1996-04-29 11:00:00,1996,4
20416,830754000,27.49,27.49,27.49,1009.0,,,83,2.46,150,,,,,,,5,800,1996-04-29 12:00:00,1996,4
20417,830757600,27.44,27.44,27.44,1008.0,,,84,2.68,164,,,,,,,17,801,1996-04-29 13:00:00,1996,4
20418,830761200,27.43,27.43,27.43,1008.0,,,84,3.09,171,,,,,,,17,801,1996-04-29 14:00:00,1996,4
20419,830764800,27.54,27.54,27.54,1008.0,,,84,3.46,170,,,,,,,10,800,1996-04-29 15:00:00,1996,4
20420,830768400,27.51,27.51,27.51,1008.0,,,85,3.51,163,,,,,,,18,801,1996-04-29 16:00:00,1996,4
20421,830772000,27.45,27.45,27.45,1008.0,,,85,2.65,155,,,,,,,21,801,1996-04-29 17:00:00,1996,4
20422,830775600,27.45,27.45,27.45,1009.0,,,85,2.34,147,,,,,,,26,802,1996-04-29 18:00:00,1996,4
20423,830779200,27.46,27.46,27.46,1010.0,,,85,1.85,131,,,,,,,29,802,1996-04-29 19:00:00,1996,4
20424,830782800,27.38,27.38,27.38,1011.0,,,85,1.62,116,,,,,,,33,802,1996-04-29 20:00:00,1996,4
20425,830786400,27.23,27.23,27.23,1012.0,,,86,1.38,101,0.13,,,,,,40,500,1996-04-29 21:00:00,1996,4
20426,830790000,26.95,26.95,26.95,1012.0,,,87,0.93,112,0.23,,,,,,34,500,1996-04-29 22:00:00,1996,4
20427,830793600,26.98,26.98,26.98,1012.0,,,88,0.95,106,0.14,,,,,,57,500,1996-04-29 23:00:00,1996,4
20428,830797200,26.92,26.92,26.92,1012.0,,,88,1.42,98,0.19,,,,,,62,500,1996-04-30 00:00:00,1996,4
20429,830800800,26.9,26.9,26.9,1011.0,,,88,1.66,94,0.12,,,,,,47,500,1996-04-30 01:00:00,1996,4
20430,830804400,26.88,26.88,26.88,1010.0,,,88,1.86,88,,,,,,,52,803,1996-04-30 02:00:00,1996,4
20431,830808000,26.91,26.91,26.91,1010.0,,,88,1.8,85,,,,,,,31,802,1996-04-30 03:00:00,1996,4
20432,830811600,26.86,26.86,26.86,1010.0,,,88,1.37,91,,,,,,,24,801,1996-04-30 04:00:00,1996,4
20433,830815200,26.53,26.53,26.53,1011.0,,,91,1.08,62,,,,,,,35,802,1996-04-30 05:00:00,1996,4
20434,830818800,26.64,26.64,26.64,1011.0,,,90,1.3,54,,,,,,,23,801,1996-04-30 06:00:00,1996,4
20435,830822400,26.87,26.87,26.87,1012.0,,,88,1.68,58,,,,,,,32,802,1996-04-30 07:00:00,1996,4
20436,830826000,27.19,27.19,27.19,1012.0,,,85,1.66,70,,,,,,,12,801,1996-04-30 08:00:00,1996,4
20437,830829600,27.43,27.43,27.43,1012.0,,,84,1.51,93,,,,,,,5,800,1996-04-30 09:00:00,1996,4
20438,830833200,27.43,27.43,27.43,1011.0,,,85,1.61,141,,,,,,,6,800,1996-04-30 10:00:00,1996,4
20439,830836800,27.28,27.28,27.28,1011.0,,,88,2.07,163,,,,,,,3,800,1996-04-30 11:00:00,1996,4
20440,830840400,27.16,27.16,27.16,1010.0,,,89,2.11,165,,,,,,,4,800,1996-04-30 12:00:00,1996,4
20441,830844000,27.15,27.15,27.15,1009.0,,,89,2.2,162,,,,,,,6,800,1996-04-30 13:00:00,1996,4
20442,830847600,27.2,27.2,27.2,1008.0,,,89,2.79,163,,,,,,,12,801,1996-04-30 14:00:00,1996,4
20443,830851200,27.31,27.31,27.31,1008.0,,,89,3.13,161,,,,,,,25,802,1996-04-30 15:00:00,1996,4
20444,830854800,27.39,27.39,27.39,1008.0,,,87,3.34,156,,,,,,,34,802,1996-04-30 16:00:00,1996,4
20445,830858400,27.13,27.13,27.13,1009.0,,,89,3.02,154,,,,,,,45,802,1996-04-30 17:00:00,1996,4
20446,830862000,27.24,27.24,27.24,1010.0,,,88,3.13,143,,,,,,,56,803,1996-04-30 18:00:00,1996,4
20447,830865600,27.09,27.09,27.09,1011.0,,,89,3.0,127,0.12,,,,,,56,500,1996-04-30 19:00:00,1996,4
20448,830869200,27.22,27.22,27.22,1012.0,,,87,3.07,114,0.17,,,,,,54,500,1996-04-30 20:00:00,1996,4
20449,830872800,27.2,27.2,27.2,1012.0,,,87,2.96,107,0.24,,,,,,52,500,1996-04-30 21:00:00,1996,4
20450,830876400,27.07,27.07,27.07,1012.0,,,87,2.86,102,0.11,,,,,,67,500,1996-04-30 22:00:00,1996,4
20451,830880000,26.9,26.9,26.9,1012.0,,,88,2.93,102,0.11,,,,,,67,500,1996-04-30 23:00:00,1996,4
