,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
221714,1550480400,26.1,26.0,26.2,1006.0,,,94,1.5,220,,3.0,,,,,40,500,2019-02-18 16:00:00,2019,2
221715,1550484000,26.91,26.2,28.0,1006.0,,,83,1.0,0,,3.0,,,,,20,500,2019-02-18 17:00:00,2019,2
221716,1550487600,27.27,26.8,28.0,1007.0,,,78,2.1,300,,,3.0,,,,20,801,2019-02-18 18:00:00,2019,2
221717,1550491200,26.9,26.8,27.0,1008.0,,,83,1.0,0,,,3.0,,,,20,801,2019-02-18 19:00:00,2019,2
221718,1550494800,27.27,26.8,28.0,1009.0,,,78,1.5,310,,,3.0,,,,20,801,2019-02-18 20:00:00,2019,2
221719,1550498400,27.24,27.0,27.4,1009.0,,,88,1.5,0,,,,,,,20,801,2019-02-18 21:00:00,2019,2
221720,1550502000,27.2,27.0,27.4,1010.0,,,88,1.5,50,,,,,,,40,802,2019-02-18 22:00:00,2019,2
221721,1550505600,27.24,27.0,27.4,1010.0,,,88,1.5,10,,,,,,,20,801,2019-02-18 23:00:00,2019,2
221722,1550509200,26.7,26.5,27.0,1009.0,,,83,1.5,20,,,,,,,20,801,2019-02-19 00:00:00,2019,2
221723,1550512800,26.75,26.5,27.0,1009.0,,,83,1.5,30,,,,,,,20,801,2019-02-19 01:00:00,2019,2
221724,1550516400,26.3,26.0,26.5,1009.0,,,88,1.5,30,,,,,,,20,801,2019-02-19 02:00:00,2019,2
221725,1550520000,25.7,25.5,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2019-02-19 03:00:00,2019,2
221726,1550523600,25.75,25.5,26.0,1008.0,,,88,1.0,90,,,,,,,20,801,2019-02-19 04:00:00,2019,2
221727,1550527200,25.3,25.0,25.5,1008.0,,,94,1.0,0,,,,,,,20,801,2019-02-19 05:00:00,2019,2
221728,1550530800,27.03,26.0,27.7,1009.0,,,88,0.5,360,,,,,,,20,801,2019-02-19 06:00:00,2019,2
221729,1550534400,27.35,27.0,27.7,1009.0,,,83,0.5,0,,,,,,,20,801,2019-02-19 07:00:00,2019,2
221730,1550538000,28.21,27.7,29.0,1010.0,,,74,1.5,80,,,,,,,20,801,2019-02-19 08:00:00,2019,2
221731,1550541600,29.82,29.7,30.0,1010.0,,,74,2.1,110,,,,,,,40,802,2019-02-19 09:00:00,2019,2
221732,1550545200,29.85,29.7,30.0,1010.0,,,70,3.1,110,,,,,,,40,802,2019-02-19 10:00:00,2019,2
221733,1550548800,29.82,29.7,30.0,1009.0,,,70,2.1,0,,,,,,,40,802,2019-02-19 11:00:00,2019,2
221734,1550552400,30.73,30.0,31.2,1009.0,,,70,1.5,250,,,,,,,40,802,2019-02-19 12:00:00,2019,2
221735,1550556000,31.1,31.0,31.2,1008.0,,,66,2.1,100,,,,,,,40,802,2019-02-19 13:00:00,2019,2
221736,1550559600,31.12,31.0,31.2,1007.0,,,70,1.5,0,,,,,,,40,802,2019-02-19 14:00:00,2019,2
221737,1550563200,30.76,30.6,31.0,1007.0,,,70,4.1,260,,,,,,,40,802,2019-02-19 15:00:00,2019,2
221738,1550566800,30.8,30.6,31.0,1007.0,,,66,3.1,260,,,,,,,20,801,2019-02-19 16:00:00,2019,2
221739,1550570400,30.36,30.0,30.6,1007.0,,,70,2.6,250,,,,,,,20,801,2019-02-19 17:00:00,2019,2
221740,1550574000,29.06,29.0,29.1,1008.0,,,74,2.6,240,,,,,,,20,801,2019-02-19 18:00:00,2019,2
221741,1550577600,29.05,29.0,29.1,1009.0,,,74,1.5,240,,,,,,,20,801,2019-02-19 19:00:00,2019,2
221742,1550581200,29.06,29.0,29.1,1010.0,,,79,1.0,0,,,,,,,20,801,2019-02-19 20:00:00,2019,2
221743,1550584800,27.91,27.2,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2019-02-19 21:00:00,2019,2
221744,1550588400,27.1,27.0,27.2,1011.0,,,88,4.1,280,,,,,,,75,500,2019-02-19 22:00:00,2019,2
221745,1550592000,27.12,27.0,27.2,1011.0,,,83,1.5,220,,,,,,,40,802,2019-02-19 23:00:00,2019,2
221746,1550595600,27.12,27.0,27.2,1010.0,,,88,2.1,240,,0.4,0.4,,,,75,500,2019-02-20 00:00:00,2019,2
221747,1550599200,27.1,27.0,27.2,1010.0,,,88,1.5,240,,0.4,0.4,,,,20,500,2019-02-20 01:00:00,2019,2
221748,1550602800,27.52,27.2,28.0,1009.0,,,83,2.1,330,,0.4,0.4,,,,20,500,2019-02-20 02:00:00,2019,2
221749,1550606400,26.82,26.7,27.0,1009.0,,,83,2.1,320,,,,,,,20,211,2019-02-20 03:00:00,2019,2
221750,1550610000,26.86,26.7,27.0,1008.9,,,88,3.6,320,,0.0,,,,,40,500,2019-02-20 04:00:00,2019,2
221751,1550613600,26.82,26.7,27.0,1009.0,,,88,2.6,310,,,,,,,40,500,2019-02-20 05:00:00,2019,2
221752,1550617200,28.36,28.0,28.6,1009.0,,,83,7.7,270,,6.0,,,6.0,,75,501,2019-02-20 06:00:00,2019,2
221753,1550620800,28.8,28.6,29.0,1010.0,,,79,7.7,260,,6.0,,,6.0,,40,501,2019-02-20 07:00:00,2019,2
221754,1550624400,28.76,28.6,29.0,1011.0,,,79,7.7,260,,6.0,,,6.0,,40,501,2019-02-20 08:00:00,2019,2
221755,1550628000,29.61,29.0,30.0,1011.0,,,79,8.2,270,,0.1,,,,,75,500,2019-02-20 09:00:00,2019,2
221756,1550631600,30.0,30.0,30.0,1010.0,,,79,8.2,260,,0.1,,,,,40,211,2019-02-20 10:00:00,2019,2
221757,1550631600,30.0,30.0,30.0,1010.0,,,79,8.2,260,,0.1,,,,,40,500,2019-02-20 10:00:00,2019,2
221758,1550635200,29.61,29.0,30.0,1010.0,,,79,9.8,270,,0.1,,,,,40,211,2019-02-20 11:00:00,2019,2
221759,1550635200,29.61,29.0,30.0,1010.0,,,79,9.8,270,,0.1,,,,,40,500,2019-02-20 11:00:00,2019,2
221760,1550638800,28.94,28.9,29.0,1010.0,,,74,9.3,260,,,0.1,,,,40,211,2019-02-20 12:00:00,2019,2
221761,1550642400,28.95,28.9,29.0,1009.0,,,79,9.3,270,,,0.1,,,,75,211,2019-02-20 13:00:00,2019,2
221762,1550646000,28.94,28.9,29.0,1009.0,,,79,8.2,270,,,0.1,,,,40,802,2019-02-20 14:00:00,2019,2
221763,1550649600,29.0,29.0,29.0,1008.0,,,79,8.2,270,,,,,,,75,803,2019-02-20 15:00:00,2019,2
221764,1550653200,29.0,29.0,29.0,1009.0,,,79,8.8,280,,,,,,,40,802,2019-02-20 16:00:00,2019,2
221765,1550656800,29.0,29.0,29.0,1009.0,,,79,6.7,290,,,,,,,40,802,2019-02-20 17:00:00,2019,2
221766,1550660400,28.88,28.8,29.0,1009.0,,,74,7.2,270,,,,,,,20,801,2019-02-20 18:00:00,2019,2
221767,1550664000,28.9,28.8,29.0,1010.0,,,74,5.1,280,,,,,,,20,801,2019-02-20 19:00:00,2019,2
221768,1550667600,28.88,28.8,29.0,1010.0,,,74,8.2,290,,,,,,,20,801,2019-02-20 20:00:00,2019,2
221769,1550671200,28.7,28.5,29.0,1011.0,,,74,6.2,270,,,,,,,20,801,2019-02-20 21:00:00,2019,2
221770,1550674800,28.75,28.5,29.0,1011.0,,,74,4.6,270,,,,,,,20,801,2019-02-20 22:00:00,2019,2
221771,1550678400,28.7,28.5,29.0,1011.0,,,74,5.7,270,,,,,,,20,801,2019-02-20 23:00:00,2019,2
221772,1550682000,28.82,28.7,29.0,1010.0,,,74,5.7,270,,,,,,,40,802,2019-02-21 00:00:00,2019,2
221773,1550685600,28.85,28.7,29.0,1009.0,,,79,7.7,270,,,,,,,20,801,2019-02-21 01:00:00,2019,2
221774,1550689200,28.82,28.7,29.0,1009.0,,,79,7.2,270,,,,,,,20,801,2019-02-21 02:00:00,2019,2
221775,1550692800,28.7,28.4,29.0,1009.0,,,79,7.2,270,,,,,,,20,801,2019-02-21 03:00:00,2019,2
221776,1550696400,28.16,28.0,28.4,1008.8,,,79,6.7,260,,,,,,,40,802,2019-02-21 04:00:00,2019,2
221777,1550700000,28.4,28.4,28.4,1008.8,,,79,6.7,260,,,,,,,40,802,2019-02-21 05:00:00,2019,2
221778,1550703600,28.73,28.0,29.2,1009.0,,,78,7.2,290,,,,,,,40,802,2019-02-21 06:00:00,2019,2
221779,1550707200,29.1,29.0,29.2,1009.0,,,79,8.2,280,,,,,,,20,801,2019-02-21 07:00:00,2019,2
221780,1550710800,29.52,29.2,30.0,1010.0,,,74,6.7,300,,,,,,,20,801,2019-02-21 08:00:00,2019,2
221781,1550714400,30.12,30.0,30.2,1010.0,,,74,7.2,270,,,,,,,20,801,2019-02-21 09:00:00,2019,2
221782,1550718000,30.6,30.2,31.0,1009.0,,,70,8.8,280,,,,,,,20,801,2019-02-21 10:00:00,2019,2
221783,1550721600,30.52,30.2,31.0,1008.0,,,74,8.8,280,,,,,,,40,802,2019-02-21 11:00:00,2019,2
221784,1550725200,29.7,29.5,30.0,1009.0,,,74,7.7,270,,,,,,,40,802,2019-02-21 12:00:00,2019,2
221785,1550728800,29.25,29.0,29.5,1009.0,,,79,5.1,260,,,,,,,40,802,2019-02-21 13:00:00,2019,2
221786,1550732400,26.94,23.0,29.5,1010.0,,,94,6.7,140,,,,,,,75,500,2019-02-21 14:00:00,2019,2
221787,1550736000,24.58,24.3,25.0,1010.0,,,83,3.1,150,,4.0,,,,,75,501,2019-02-21 15:00:00,2019,2
221788,1550739600,24.15,24.0,24.3,1010.0,,,88,2.1,70,,4.0,,,,,40,501,2019-02-21 16:00:00,2019,2
221789,1550743200,24.18,24.0,24.3,1009.0,,,88,3.1,360,,4.0,,,,,20,501,2019-02-21 17:00:00,2019,2
221790,1550746800,25.3,25.0,25.5,1009.0,,,83,3.6,320,,0.7,5.0,,,,40,500,2019-02-21 18:00:00,2019,2
221791,1550750400,25.75,25.5,26.0,1007.0,,,73,4.6,320,,0.7,5.0,,,,40,500,2019-02-21 19:00:00,2019,2
221792,1550754000,25.7,25.5,26.0,1007.0,,,73,2.6,300,,0.7,5.0,,,,20,500,2019-02-21 20:00:00,2019,2
221793,1550757600,26.64,26.4,27.0,1008.0,,,74,5.7,270,,,,,,,20,801,2019-02-21 21:00:00,2019,2
221794,1550761200,26.2,26.0,26.4,1008.0,,,83,8.2,270,,,,,,,20,801,2019-02-21 22:00:00,2019,2
221795,1550764800,26.64,26.4,27.0,1009.0,,,83,3.6,260,,,,,,,20,801,2019-02-21 23:00:00,2019,2
221796,1550768400,25.24,25.0,25.4,1009.0,,,88,2.6,30,,,,,,,20,801,2019-02-22 00:00:00,2019,2
221797,1550772000,25.2,25.0,25.4,1008.0,,,88,1.5,360,,,,,,,20,801,2019-02-22 01:00:00,2019,2
221798,1550775600,25.64,25.4,26.0,1007.0,,,83,1.5,320,,,,,,,20,801,2019-02-22 02:00:00,2019,2
221799,1550779200,27.0,27.0,27.0,1007.0,,,83,3.1,300,,,,,,,20,801,2019-02-22 03:00:00,2019,2
221800,1550782800,27.0,27.0,27.0,1007.0,,,83,4.1,280,,,,,,,20,801,2019-02-22 04:00:00,2019,2
221801,1550786400,26.61,26.0,27.0,1007.0,,,83,3.1,330,,,,,,,20,801,2019-02-22 05:00:00,2019,2
221802,1550790000,27.73,27.0,28.2,1007.0,,,83,3.6,310,,,,,5.0,,20,801,2019-02-22 06:00:00,2019,2
221803,1550793600,28.1,28.0,28.2,1008.0,,,78,4.6,300,,,,,5.0,,20,801,2019-02-22 07:00:00,2019,2
221804,1550797200,28.52,28.2,29.0,1009.0,,,79,3.1,330,,,,,5.0,,20,801,2019-02-22 08:00:00,2019,2
221805,1550800800,30.0,30.0,30.0,1010.0,,,70,2.6,330,,,,,,,20,801,2019-02-22 09:00:00,2019,2
221806,1550804400,31.0,31.0,31.0,1009.0,,,62,3.1,280,,,,,,,20,801,2019-02-22 10:00:00,2019,2
221807,1550808000,31.0,31.0,31.0,1009.0,,,66,3.1,240,,,,,,,20,801,2019-02-22 11:00:00,2019,2
221808,1550811600,30.94,30.9,31.0,1008.0,,,66,4.1,250,,,,,,,20,801,2019-02-22 12:00:00,2019,2
221809,1550815200,30.95,30.9,31.0,1007.0,,,66,4.1,260,,,,,,,40,802,2019-02-22 13:00:00,2019,2
221810,1550818800,30.94,30.9,31.0,1006.0,,,66,4.1,260,,,,,,,20,801,2019-02-22 14:00:00,2019,2
221811,1550822400,30.7,30.5,31.0,1006.0,,,70,5.1,260,,,,,,,20,801,2019-02-22 15:00:00,2019,2
221812,1550826000,30.25,30.0,30.5,1006.0,,,70,5.7,260,,,,,,,40,802,2019-02-22 16:00:00,2019,2
221813,1550829600,30.3,30.0,30.5,1007.0,,,70,4.6,260,,,,,,,40,802,2019-02-22 17:00:00,2019,2
221814,1550833200,29.24,29.0,29.4,1008.0,,,74,5.1,260,,,,,,,75,803,2019-02-22 18:00:00,2019,2
221815,1550836800,29.2,29.0,29.4,1008.0,,,79,4.6,260,,,,,,,75,803,2019-02-22 19:00:00,2019,2
221816,1550840400,29.24,29.0,29.4,1009.0,,,79,4.1,270,,,,,,,75,803,2019-02-22 20:00:00,2019,2
221817,1550844000,28.76,28.6,29.0,1010.0,,,79,3.6,270,,,,,,,40,802,2019-02-22 21:00:00,2019,2
221818,1550847600,28.8,28.6,29.0,1009.0,,,79,3.1,320,,,,,,,20,801,2019-02-22 22:00:00,2019,2
221819,1550851200,28.36,28.0,28.6,1009.0,,,83,2.6,10,,,,,,,20,801,2019-02-22 23:00:00,2019,2
221820,1550854800,27.46,27.1,28.0,1009.0,,,78,1.5,350,,,,,,,20,801,2019-02-23 00:00:00,2019,2
221821,1550858400,27.05,27.0,27.1,1008.0,,,83,1.5,40,,,,,,,20,801,2019-02-23 01:00:00,2019,2
221822,1550862000,27.06,27.0,27.1,1008.0,,,83,1.0,0,,,,,,,20,801,2019-02-23 02:00:00,2019,2
221823,1550865600,26.24,26.0,26.4,1008.0,,,88,0.5,0,,,,,,,20,801,2019-02-23 03:00:00,2019,2
221824,1550869200,26.2,26.0,26.4,1008.0,,,83,1.0,340,,,,,,,20,801,2019-02-23 04:00:00,2019,2
221825,1550872800,26.24,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,20,801,2019-02-23 05:00:00,2019,2
221826,1550876400,27.39,26.0,28.3,1009.0,,,88,1.0,0,,,,,,,20,801,2019-02-23 06:00:00,2019,2
221827,1550880000,28.15,28.0,28.3,1010.0,,,78,1.0,0,,,,,,,20,801,2019-02-23 07:00:00,2019,2
221828,1550883600,28.58,28.3,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2019-02-23 08:00:00,2019,2
221829,1550887200,26.46,26.1,27.0,1011.0,,,78,4.1,170,,0.6,,,,,40,500,2019-02-23 09:00:00,2019,2
221830,1550890800,26.05,26.0,26.1,1011.0,,,83,3.1,170,,0.6,,,,,40,211,2019-02-23 10:00:00,2019,2
221831,1550890800,26.05,26.0,26.1,1011.0,,,83,3.1,170,,0.6,,,,,40,500,2019-02-23 10:00:00,2019,2
221832,1550894400,26.46,26.1,27.0,1010.0,,,78,3.1,170,,0.6,,,,,20,500,2019-02-23 11:00:00,2019,2
221833,1550898000,27.18,26.0,29.0,1010.0,,,62,2.6,180,,,0.6,,,,75,803,2019-02-23 12:00:00,2019,2
221834,1550901600,26.5,26.0,27.0,1009.0,,,78,3.1,260,,,0.6,,,,75,501,2019-02-23 13:00:00,2019,2
221835,1550905200,26.39,26.0,27.0,1009.0,,,83,2.6,290,,,0.6,,,,20,801,2019-02-23 14:00:00,2019,2
221836,1550908800,28.36,28.0,28.6,1008.0,,,78,2.6,310,,,,,,,20,801,2019-02-23 15:00:00,2019,2
221837,1550912400,28.3,28.0,28.6,1008.0,,,78,1.5,260,,,,,,,20,801,2019-02-23 16:00:00,2019,2
221838,1550916000,28.36,28.0,28.6,1008.0,,,78,1.5,300,,,,,,,20,801,2019-02-23 17:00:00,2019,2
221839,1550919600,27.88,27.8,28.0,1009.0,,,78,2.6,320,,,2.0,,,,20,801,2019-02-23 18:00:00,2019,2
221840,1550923200,27.9,27.8,28.0,1009.0,,,83,3.1,290,,,2.0,,,,20,801,2019-02-23 19:00:00,2019,2
221841,1550926800,27.48,27.0,27.8,1010.0,,,88,2.6,260,,,2.0,,,,20,801,2019-02-23 20:00:00,2019,2
221842,1550930400,26.12,24.9,28.0,1011.0,,,78,4.6,280,,12.0,,,,,20,501,2019-02-23 21:00:00,2019,2
221843,1550934000,25.45,24.9,26.0,1011.0,,,94,5.7,250,,12.0,,,,,75,502,2019-02-23 22:00:00,2019,2
221844,1550937600,24.94,24.9,25.0,1011.0,,,94,3.1,240,,12.0,,,,,75,502,2019-02-23 23:00:00,2019,2
221845,1550941200,26.24,26.0,26.4,1010.0,,,88,4.6,270,,45.0,57.0,,,,75,502,2019-02-24 00:00:00,2019,2
221846,1550944800,26.2,26.0,26.4,1009.0,,,88,7.2,280,,45.0,57.0,,,,40,502,2019-02-24 01:00:00,2019,2
221847,1550948400,26.64,26.4,27.0,1008.0,,,83,7.7,290,,45.0,57.0,,,,20,502,2019-02-24 02:00:00,2019,2
221848,1550952000,26.58,26.3,27.0,1008.0,,,83,5.1,300,,,,,,,40,802,2019-02-24 03:00:00,2019,2
221849,1550955600,26.15,26.0,26.3,1008.0,,,83,5.7,290,,,,,,,20,801,2019-02-24 04:00:00,2019,2
221850,1550959200,26.18,26.0,26.3,1008.0,,,88,1.5,110,,,,,,,20,801,2019-02-24 05:00:00,2019,2
221851,1550962800,27.09,26.0,27.8,1009.0,,,88,2.1,110,,,,,,,1,800,2019-02-24 06:00:00,2019,2
221852,1550966400,27.9,27.8,28.0,1011.0,,,83,0.5,0,,,,,,,1,800,2019-02-24 07:00:00,2019,2
221853,1550970000,28.27,27.8,29.0,1011.0,,,74,0.5,0,,,,,,,1,800,2019-02-24 08:00:00,2019,2
221854,1550973600,29.88,29.8,30.0,1011.0,,,66,1.5,250,,,,,,,20,801,2019-02-24 09:00:00,2019,2
221855,1550977200,29.9,29.8,30.0,1011.0,,,70,3.1,250,,,,,,,20,801,2019-02-24 10:00:00,2019,2
221856,1550980800,30.27,29.8,31.0,1010.0,,,62,2.1,230,,,,,,,20,801,2019-02-24 11:00:00,2019,2
221857,1550984400,30.52,30.2,31.0,1010.0,,,66,4.1,320,,,,,,,20,801,2019-02-24 12:00:00,2019,2
221858,1550988000,30.1,30.0,30.2,1009.0,,,66,3.1,260,,,,,,,20,801,2019-02-24 13:00:00,2019,2
221859,1550991600,30.12,30.0,30.2,1008.0,,,70,3.1,260,,,,,,,20,801,2019-02-24 14:00:00,2019,2
221860,1550995200,29.94,29.9,30.0,1008.0,,,70,3.1,250,,,,,,,20,801,2019-02-24 15:00:00,2019,2
221861,1550998800,29.95,29.9,30.0,1008.0,,,70,4.1,260,,,,,,,20,801,2019-02-24 16:00:00,2019,2
221862,1551002400,29.54,29.0,29.9,1009.0,,,79,3.6,240,,,,,,,40,802,2019-02-24 17:00:00,2019,2
221863,1551006000,27.73,26.9,29.0,1009.0,,,79,3.1,240,,,,,,,40,802,2019-02-24 18:00:00,2019,2
221864,1551009600,26.95,26.9,27.0,1010.0,,,83,3.6,180,,,,,,,40,211,2019-02-24 19:00:00,2019,2
221865,1551013200,26.94,26.9,27.0,1010.0,,,78,3.1,150,,,,,,,40,211,2019-02-24 20:00:00,2019,2
221866,1551016800,25.09,24.5,26.0,1012.0,,,83,1.0,0,,9.0,,,,,40,211,2019-02-24 21:00:00,2019,2
221867,1551016800,25.09,24.5,26.0,1012.0,,,83,1.0,0,,9.0,,,,,40,501,2019-02-24 21:00:00,2019,2
221868,1551020400,24.75,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,40,201,2019-02-24 22:00:00,2019,2
221869,1551020400,24.75,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,40,501,2019-02-24 22:00:00,2019,2
221870,1551024000,24.7,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,40,201,2019-02-24 23:00:00,2019,2
221871,1551024000,24.7,24.5,25.0,1013.0,,,88,8.8,270,,9.0,,,,,40,501,2019-02-24 23:00:00,2019,2
221872,1551027600,25.0,25.0,25.0,1012.0,,,88,6.2,270,,8.0,17.0,,,,40,501,2019-02-25 00:00:00,2019,2
221873,1551031200,25.0,25.0,25.0,1010.0,,,83,4.1,290,,8.0,17.0,,,,40,501,2019-02-25 01:00:00,2019,2
221874,1551034800,25.39,25.0,26.0,1009.0,,,78,5.7,300,,8.0,17.0,,,,40,501,2019-02-25 02:00:00,2019,2
221875,1551038400,25.7,25.5,26.0,1009.0,,,88,5.7,300,,0.2,,,,,40,500,2019-02-25 03:00:00,2019,2
221876,1551042000,25.75,25.5,26.0,1009.0,,,83,3.1,300,,0.2,,,,,40,500,2019-02-25 04:00:00,2019,2
221877,1551045600,25.3,25.0,25.5,1009.0,,,88,1.5,330,,0.2,,,,,40,500,2019-02-25 05:00:00,2019,2
221878,1551049200,26.15,25.0,26.9,1010.0,,,88,1.5,360,,,,,17.0,,20,801,2019-02-25 06:00:00,2019,2
221879,1551052800,26.95,26.9,27.0,1010.0,,,74,3.6,310,,,,,17.0,,20,801,2019-02-25 07:00:00,2019,2
221880,1551056400,27.33,26.9,28.0,1010.0,,,74,3.1,310,,,,,17.0,,20,801,2019-02-25 08:00:00,2019,2
221881,1551060000,29.24,29.0,29.4,1011.0,,,74,5.1,300,,,,,,,20,801,2019-02-25 09:00:00,2019,2
221882,1551063600,29.2,29.0,29.4,1010.0,,,74,6.2,280,,,,,,,20,801,2019-02-25 10:00:00,2019,2
221883,1551067200,29.64,29.4,30.0,1010.0,,,70,5.1,280,,,,,,,20,801,2019-02-25 11:00:00,2019,2
221884,1551070800,29.94,29.9,30.0,1009.0,,,70,5.1,280,,,,,,,20,801,2019-02-25 12:00:00,2019,2
221885,1551074400,29.95,29.9,30.0,1008.0,,,70,4.6,290,,,,,,,20,801,2019-02-25 13:00:00,2019,2
221886,1551078000,29.94,29.9,30.0,1007.0,,,70,3.6,270,,,,,,,20,801,2019-02-25 14:00:00,2019,2
221887,1551081600,28.73,27.9,30.0,1007.0,,,70,3.6,250,,,,,,,20,801,2019-02-25 15:00:00,2019,2
221888,1551085200,28.95,27.9,30.0,1007.0,,,74,3.1,260,,,,,,,20,801,2019-02-25 16:00:00,2019,2
221889,1551088800,28.33,27.9,29.0,1007.0,,,79,4.6,260,,,,,,,20,801,2019-02-25 17:00:00,2019,2
221890,1551092400,27.94,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,20,801,2019-02-25 18:00:00,2019,2
221891,1551096000,27.95,27.9,28.0,1009.0,,,78,2.6,260,,,,,,,20,801,2019-02-25 19:00:00,2019,2
221892,1551099600,27.94,27.9,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2019-02-25 20:00:00,2019,2
221893,1551103200,27.94,27.9,28.0,1010.0,,,78,2.6,280,,,,,,,20,801,2019-02-25 21:00:00,2019,2
221894,1551106800,27.95,27.9,28.0,1010.0,,,78,3.6,290,,,,,,,20,801,2019-02-25 22:00:00,2019,2
221895,1551110400,27.54,27.0,27.9,1009.0,,,74,2.6,310,,,,,,,20,801,2019-02-25 23:00:00,2019,2
221896,1551114000,26.82,26.7,27.0,1009.0,,,88,2.1,310,,,,,,,20,801,2019-02-26 00:00:00,2019,2
221897,1551117600,26.85,26.7,27.0,1008.0,,,88,2.1,330,,,,,,,20,801,2019-02-26 01:00:00,2019,2
221898,1551121200,26.42,26.0,26.7,1008.0,,,83,0.5,0,,,,,,,20,801,2019-02-26 02:00:00,2019,2
221899,1551124800,25.33,24.9,26.0,1008.0,,,78,2.1,360,,,,,,,20,801,2019-02-26 03:00:00,2019,2
221900,1551128400,24.95,24.9,25.0,1008.0,,,88,1.5,20,,,,,,,20,801,2019-02-26 04:00:00,2019,2
221901,1551132000,25.33,24.9,26.0,1009.0,,,83,2.1,300,,,,,,,20,801,2019-02-26 05:00:00,2019,2
221902,1551135600,25.54,25.0,25.9,1010.0,,,83,4.6,260,,0.7,,,0.7,,40,500,2019-02-26 06:00:00,2019,2
221903,1551139200,25.41,25.0,25.9,1009.7,,,86,3.1,270,,0.7,,,0.7,,40,500,2019-02-26 07:00:00,2019,2
221904,1551142800,26.73,25.9,28.0,1010.0,,,78,4.1,300,,0.7,,,0.7,,75,500,2019-02-26 08:00:00,2019,2
221905,1551146400,29.12,29.0,29.2,1011.0,,,79,4.1,280,,,,,,,40,802,2019-02-26 09:00:00,2019,2
221906,1551150000,29.1,29.0,29.2,1010.0,,,79,3.6,280,,,,,,,20,801,2019-02-26 10:00:00,2019,2
221907,1551153600,29.52,29.2,30.0,1009.0,,,74,4.6,280,,,,,,,20,801,2019-02-26 11:00:00,2019,2
221908,1551157200,29.88,29.8,30.0,1008.0,,,74,4.6,280,,,,,,,20,801,2019-02-26 12:00:00,2019,2
221909,1551160800,29.9,29.8,30.0,1008.0,,,74,3.6,260,,,,,,,20,801,2019-02-26 13:00:00,2019,2
221910,1551164400,29.88,29.8,30.0,1007.0,,,74,4.6,260,,,,,,,20,801,2019-02-26 14:00:00,2019,2
221911,1551168000,29.76,29.6,30.0,1007.0,,,74,4.6,260,,,,,,,20,801,2019-02-26 15:00:00,2019,2
221912,1551171600,29.8,29.6,30.0,1007.0,,,74,4.1,250,,,,,,,20,801,2019-02-26 16:00:00,2019,2
221913,1551175200,29.36,29.0,29.6,1007.0,,,74,3.1,260,,,,,,,20,801,2019-02-26 17:00:00,2019,2
221914,1551178800,28.18,28.0,28.3,1007.0,,,78,2.6,250,,,,,,,20,801,2019-02-26 18:00:00,2019,2
221915,1551182400,28.15,28.0,28.3,1008.0,,,83,1.5,210,,,,,,,40,802,2019-02-26 19:00:00,2019,2
221916,1551186000,28.18,28.0,28.3,1008.0,,,83,2.1,240,,,,,,,20,801,2019-02-26 20:00:00,2019,2
221917,1551189600,27.76,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-02-26 21:00:00,2019,2
221918,1551193200,27.8,27.6,28.0,1009.0,,,83,0.5,0,,,,,,,40,802,2019-02-26 22:00:00,2019,2
221919,1551196800,27.76,27.6,28.0,1009.0,,,83,3.1,290,,,,,,,40,802,2019-02-26 23:00:00,2019,2
221920,1551200400,26.7,26.5,27.0,1008.0,,,88,2.6,330,,,,,,,40,802,2019-02-27 00:00:00,2019,2
221921,1551204000,26.75,26.5,27.0,1008.0,,,83,1.5,360,,,,,,,20,801,2019-02-27 01:00:00,2019,2
221922,1551207600,26.3,26.0,26.5,1007.0,,,94,1.0,80,,,,,,,20,801,2019-02-27 02:00:00,2019,2
221923,1551211200,26.1,26.0,26.2,1007.0,,,94,1.0,80,,,,,,,20,801,2019-02-27 03:00:00,2019,2
221924,1551214800,26.2,26.2,26.2,1007.5,,,88,1.0,350,,,,,,,40,802,2019-02-27 04:00:00,2019,2
221925,1551218400,26.12,26.0,26.2,1008.0,,,88,1.5,340,,,,,,,20,801,2019-02-27 05:00:00,2019,2
221926,1551222000,27.48,27.0,27.8,1008.0,,,83,1.5,260,,,,,,,40,802,2019-02-27 06:00:00,2019,2
221927,1551225600,27.9,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,40,802,2019-02-27 07:00:00,2019,2
221928,1551229200,28.27,27.8,29.0,1010.0,,,74,2.6,300,,,,,,,40,802,2019-02-27 08:00:00,2019,2
221929,1551232800,27.91,27.0,28.5,1010.0,,,83,4.1,230,,1.0,,,,,75,500,2019-02-27 09:00:00,2019,2
