index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
224852,1561690800,28.9,28.8,29.0,1016.0,,,62,5.1,110,,,,,,,20,801,2019-06-28 10:00:00,2019,6
224853,1561694400,28.48,28.0,28.8,1016.0,,,65,6.2,100,,,,,,,20,801,2019-06-28 11:00:00,2019,6
224854,1561698000,28.7,28.5,29.0,1015.0,,,62,6.2,110,,,,,,,20,801,2019-06-28 12:00:00,2019,6
224855,1561701600,28.25,28.0,28.5,1014.0,,,65,5.7,110,,,,,,,20,801,2019-06-28 13:00:00,2019,6
224856,1561705200,28.7,28.5,29.0,1013.0,,,62,6.2,110,,,,,,,20,801,2019-06-28 14:00:00,2019,6
224857,1561708800,27.64,27.4,28.0,1013.0,,,65,5.1,120,,,,,,,20,801,2019-06-28 15:00:00,2019,6
224858,1561712400,27.2,27.0,27.4,1013.0,,,74,6.2,110,,,,,,,20,801,2019-06-28 16:00:00,2019,6
224859,1561716000,27.24,27.0,27.4,1014.0,,,74,5.7,130,,,,,,,20,801,2019-06-28 17:00:00,2019,6
224860,1561719600,26.12,26.0,26.2,1014.0,,,73,5.1,120,,,,,,,20,801,2019-06-28 18:00:00,2019,6
224861,1561723200,26.1,26.0,26.2,1015.0,,,78,4.6,120,,,,,,,20,801,2019-06-28 19:00:00,2019,6
224862,1561726800,26.12,26.0,26.2,1016.0,,,73,4.6,130,,,,,,,20,801,2019-06-28 20:00:00,2019,6
224863,1561730400,26.12,26.0,26.2,1016.0,,,78,5.1,130,,,,,,,20,801,2019-06-28 21:00:00,2019,6
224864,1561734000,26.1,26.0,26.2,1016.0,,,78,4.6,130,,,,,,,20,801,2019-06-28 22:00:00,2019,6
224865,1561737600,26.12,26.0,26.2,1016.0,,,78,4.1,140,,,,,,,20,801,2019-06-28 23:00:00,2019,6
224866,1561741200,25.82,25.7,26.0,1016.0,,,78,4.1,130,,,,,,,20,801,2019-06-29 00:00:00,2019,6
224867,1561744800,25.85,25.7,26.0,1015.0,,,73,3.6,120,,,,,,,20,801,2019-06-29 01:00:00,2019,6
224868,1561748400,25.82,25.7,26.0,1015.0,,,78,4.1,120,,,,,,,20,801,2019-06-29 02:00:00,2019,6
224869,1561752000,26.0,26.0,26.0,1015.0,,,78,4.6,120,,,,,,,40,802,2019-06-29 03:00:00,2019,6
224870,1561755600,26.0,26.0,26.0,1015.0,,,78,4.1,110,,,,,,,40,802,2019-06-29 04:00:00,2019,6
224871,1561759200,26.0,26.0,26.0,1016.0,,,78,3.6,120,,,,,,,40,802,2019-06-29 05:00:00,2019,6
224872,1561762800,26.54,26.0,26.9,1016.0,,,78,3.6,130,,,,,,,20,801,2019-06-29 06:00:00,2019,6
224873,1561766400,26.95,26.9,27.0,1017.0,,,74,4.6,120,,,,,,,20,801,2019-06-29 07:00:00,2019,6
224874,1561770000,26.94,26.9,27.0,1017.0,,,74,5.1,120,,,,,,,75,803,2019-06-29 08:00:00,2019,6
224875,1561773600,28.24,28.0,28.4,1017.0,,,69,4.6,100,,,,,,,40,802,2019-06-29 09:00:00,2019,6
224876,1561777200,28.2,28.0,28.4,1016.0,,,69,6.2,110,,,,,,,40,802,2019-06-29 10:00:00,2019,6
224877,1561780800,28.64,28.4,29.0,1016.0,,,66,7.7,120,,,,,,,75,803,2019-06-29 11:00:00,2019,6
224878,1561784400,29.0,29.0,29.0,1015.0,,,66,7.2,120,,,,,,,40,802,2019-06-29 12:00:00,2019,6
224879,1561788000,29.0,29.0,29.0,1014.0,,,70,7.2,120,,,,,,,40,802,2019-06-29 13:00:00,2019,6
224880,1561791600,28.61,28.0,29.0,1013.0,,,69,7.7,120,,,,,,,40,802,2019-06-29 14:00:00,2019,6
224881,1561795200,27.64,27.4,28.0,1013.0,,,69,7.2,120,,,,,,,40,802,2019-06-29 15:00:00,2019,6
224882,1561798800,27.2,27.0,27.4,1013.0,,,74,7.7,130,,,,,,,40,802,2019-06-29 16:00:00,2019,6
224883,1561802400,27.24,27.0,27.4,1014.0,,,74,6.7,140,,,,,,,20,801,2019-06-29 17:00:00,2019,6
224884,1561806000,26.18,26.0,26.3,1014.0,,,78,4.6,130,,,,,,,20,801,2019-06-29 18:00:00,2019,6
224885,1561809600,26.15,26.0,26.3,1015.0,,,78,5.1,140,,,,,,,20,801,2019-06-29 19:00:00,2019,6
224886,1561813200,26.18,26.0,26.3,1015.0,,,78,4.1,130,,,,,,,20,801,2019-06-29 20:00:00,2019,6
224887,1561816800,26.12,26.0,26.2,1016.0,,,78,4.6,140,,,,,,,75,803,2019-06-29 21:00:00,2019,6
224888,1561820400,26.1,26.0,26.2,1016.0,,,78,4.6,130,,,,,,,40,802,2019-06-29 22:00:00,2019,6
224889,1561824000,26.12,26.0,26.2,1016.0,,,78,4.1,130,,,,,,,40,802,2019-06-29 23:00:00,2019,6
224890,1561827600,25.82,25.7,26.0,1015.0,,,78,5.7,130,,,,,,,75,803,2019-06-30 00:00:00,2019,6
224891,1561831200,25.85,25.7,26.0,1015.0,,,78,4.1,130,,,,,,,40,802,2019-06-30 01:00:00,2019,6
224892,1561834800,25.82,25.7,26.0,1015.0,,,73,3.6,130,,,,,,,20,801,2019-06-30 02:00:00,2019,6
224893,1561838400,25.3,25.0,25.5,1015.0,,,78,4.1,120,,,,,,,20,801,2019-06-30 03:00:00,2019,6
224894,1561842000,25.75,25.5,26.0,1015.0,,,73,4.6,130,,,,,,,20,801,2019-06-30 04:00:00,2019,6
224895,1561845600,25.7,25.5,26.0,1015.0,,,73,4.1,130,,,,,,,20,801,2019-06-30 05:00:00,2019,6
224896,1561849200,26.42,26.0,26.7,1015.0,,,78,4.1,120,,,,,,,40,802,2019-06-30 06:00:00,2019,6
224897,1561852800,26.85,26.7,27.0,1016.0,,,74,5.1,120,,,,,,,75,803,2019-06-30 07:00:00,2019,6
224898,1561856400,26.82,26.7,27.0,1016.0,,,74,6.7,110,,,,,,,40,802,2019-06-30 08:00:00,2019,6
224899,1561860000,28.06,28.0,28.1,1016.0,,,65,6.7,110,,,,,,,40,802,2019-06-30 09:00:00,2019,6
224900,1561863600,28.05,28.0,28.1,1015.0,,,69,8.2,130,,,,,,,40,802,2019-06-30 10:00:00,2019,6
224901,1561867200,28.06,28.0,28.1,1015.0,,,65,7.7,110,,,,,,,40,802,2019-06-30 11:00:00,2019,6
224902,1561870800,28.58,28.3,29.0,1014.0,,,62,7.2,130,,,,,,,40,802,2019-06-30 12:00:00,2019,6
224903,1561874400,28.15,28.0,28.3,1013.0,,,65,7.2,130,,,,,,,40,802,2019-06-30 13:00:00,2019,6
224904,1561878000,28.58,28.3,29.0,1012.0,,,66,6.7,130,,,,,,,75,803,2019-06-30 14:00:00,2019,6
224905,1561881600,27.09,26.5,28.0,1012.0,,,65,8.2,140,,,,,,,75,803,2019-06-30 15:00:00,2019,6
224906,1561885200,26.75,26.5,27.0,1012.0,,,69,7.2,130,,,,,,,40,802,2019-06-30 16:00:00,2019,6
224907,1561888800,26.3,26.0,26.5,1013.0,,,69,7.7,130,,,,,,,20,801,2019-06-30 17:00:00,2019,6
224908,1561892400,26.0,26.0,26.0,1013.0,,,69,6.7,140,,,,,,,75,803,2019-06-30 18:00:00,2019,6
224909,1561896000,26.0,26.0,26.0,1014.0,,,69,5.1,130,,,,,,,40,802,2019-06-30 19:00:00,2019,6
224910,1561899600,26.0,26.0,26.0,1015.0,,,69,5.1,120,,,,,,,20,801,2019-06-30 20:00:00,2019,6
224911,1561903200,25.82,25.7,26.0,1015.0,,,69,4.6,120,,,,,,,20,801,2019-06-30 21:00:00,2019,6
224912,1561906800,25.85,25.7,26.0,1015.0,,,69,5.7,110,,,,,,,20,801,2019-06-30 22:00:00,2019,6
224913,1561910400,25.82,25.7,26.0,1015.0,,,73,5.1,110,,,,,,,40,802,2019-06-30 23:00:00,2019,6
