,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
220954,1547820000,27.24,27.0,27.4,1011.0,,,78,2.6,340,,,,,,,40,802,2019-01-18 21:00:00,2019,1
220955,1547823600,27.2,27.0,27.4,1011.0,,,83,4.1,310,,,,,,,40,802,2019-01-18 22:00:00,2019,1
220956,1547827200,27.64,27.4,28.0,1011.0,,,78,4.1,300,,,,,,,40,802,2019-01-18 23:00:00,2019,1
220957,1547830800,27.76,27.6,28.0,1011.0,,,78,3.6,300,,,,,,,40,802,2019-01-19 00:00:00,2019,1
220958,1547834400,27.8,27.6,28.0,1010.0,,,78,4.1,290,,,,,,,40,802,2019-01-19 01:00:00,2019,1
220959,1547838000,27.76,27.6,28.0,1010.0,,,78,4.1,300,,,,,,,75,803,2019-01-19 02:00:00,2019,1
220960,1547841600,27.12,27.0,27.2,1010.0,,,83,2.6,330,,,,,,,75,803,2019-01-19 03:00:00,2019,1
220961,1547845200,27.1,27.0,27.2,1010.0,,,88,2.1,310,,,,,,,75,803,2019-01-19 04:00:00,2019,1
220962,1547848800,26.73,26.0,27.2,1010.0,,,88,1.0,0,,,,,,,75,803,2019-01-19 05:00:00,2019,1
220963,1547852400,26.48,26.0,26.8,1011.0,,,88,2.6,20,,,,,,,40,802,2019-01-19 06:00:00,2019,1
220964,1547856000,26.9,26.8,27.0,1011.0,,,88,1.5,20,,,,,,,75,500,2019-01-19 07:00:00,2019,1
220965,1547859600,27.27,26.8,28.0,1011.0,,,83,2.1,250,,,,,,,40,802,2019-01-19 08:00:00,2019,1
220966,1547863200,29.06,29.0,29.1,1012.0,,,74,4.1,260,,,,,,,40,802,2019-01-19 09:00:00,2019,1
220967,1547866800,29.05,29.0,29.1,1012.0,,,79,4.6,260,,,,,,,40,802,2019-01-19 10:00:00,2019,1
220968,1547870400,29.46,29.1,30.0,1011.0,,,74,5.1,290,,,,,,,75,803,2019-01-19 11:00:00,2019,1
220969,1547874000,28.03,27.4,29.0,1011.0,,,79,7.2,300,,,,,,,40,802,2019-01-19 12:00:00,2019,1
220970,1547877600,27.2,27.0,27.4,1010.0,,,88,4.1,280,,,,,,,75,501,2019-01-19 13:00:00,2019,1
220971,1547881200,28.03,27.4,29.0,1009.0,,,79,4.1,280,,,,,,,20,801,2019-01-19 14:00:00,2019,1
220972,1547884800,28.94,28.9,29.0,1008.0,,,79,4.1,270,,0.1,,,,,20,500,2019-01-19 15:00:00,2019,1
220973,1547888400,28.95,28.9,29.0,1009.0,,,74,2.6,280,,0.1,,,,,40,500,2019-01-19 16:00:00,2019,1
220974,1547892000,28.15,27.0,28.9,1010.0,,,83,1.5,290,,0.1,,,,,40,500,2019-01-19 17:00:00,2019,1
220975,1547895600,27.76,27.6,28.0,1010.0,,,78,0.5,0,,1.0,2.0,,,,20,500,2019-01-19 18:00:00,2019,1
220976,1547899200,27.8,27.6,28.0,1011.0,,,83,1.0,160,,1.0,2.0,,,,20,500,2019-01-19 19:00:00,2019,1
220977,1547902800,27.76,27.6,28.0,1011.0,,,83,3.1,310,,1.0,2.0,,,,40,500,2019-01-19 20:00:00,2019,1
220978,1547906400,27.82,27.7,28.0,1012.0,,,78,4.1,300,,,,,,,40,802,2019-01-19 21:00:00,2019,1
220979,1547910000,27.85,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,40,802,2019-01-19 22:00:00,2019,1
220980,1547913600,27.42,27.0,27.7,1011.0,,,88,2.1,360,,,,,,,40,802,2019-01-19 23:00:00,2019,1
220981,1547917200,26.82,26.7,27.0,1011.0,,,83,2.1,350,,,,,,,40,802,2019-01-20 00:00:00,2019,1
220982,1547920800,26.85,26.7,27.0,1010.0,,,78,2.1,320,,,,,,,40,802,2019-01-20 01:00:00,2019,1
220983,1547924400,26.42,26.0,26.7,1011.0,,,88,4.6,280,,,,,,,75,803,2019-01-20 02:00:00,2019,1
220984,1547928000,27.0,27.0,27.0,1010.0,,,83,5.7,300,,0.5,,,,,40,500,2019-01-20 03:00:00,2019,1
220985,1547931600,27.0,27.0,27.0,1010.0,,,83,6.7,270,,0.5,,,,,40,500,2019-01-20 04:00:00,2019,1
220986,1547935200,26.21,25.0,27.0,1011.0,,,88,11.3,270,,0.5,,,,,75,501,2019-01-20 05:00:00,2019,1
220987,1547938800,24.67,24.0,25.1,1012.0,,,94,10.8,260,,21.0,,,24.0,,100,502,2019-01-20 06:00:00,2019,1
220988,1547942400,25.05,25.0,25.1,1013.0,,,94,6.2,260,,21.0,,,24.0,,90,502,2019-01-20 07:00:00,2019,1
220989,1547946000,25.06,25.0,25.1,1013.0,,,94,6.7,300,,21.0,,,24.0,,75,502,2019-01-20 08:00:00,2019,1
220990,1547949600,26.79,26.0,27.3,1013.0,,,88,6.7,270,,,,,,,75,500,2019-01-20 09:00:00,2019,1
220991,1547953200,27.65,27.3,28.0,1013.0,,,83,4.6,290,,,,,,,40,802,2019-01-20 10:00:00,2019,1
220992,1547956800,27.58,27.3,28.0,1012.0,,,78,4.6,290,,,,,,,40,802,2019-01-20 11:00:00,2019,1
220993,1547960400,29.24,29.0,29.4,1012.0,,,74,4.6,320,,,10.0,,,,20,801,2019-01-20 12:00:00,2019,1
220994,1547964000,29.7,29.4,30.0,1011.0,,,70,4.1,300,,,10.0,,,,20,801,2019-01-20 13:00:00,2019,1
220995,1547967600,29.64,29.4,30.0,1011.0,,,70,3.6,290,,,10.0,,,,20,801,2019-01-20 14:00:00,2019,1
220996,1547971200,29.39,29.0,30.0,1011.0,,,70,4.1,260,,,,,,,20,801,2019-01-20 15:00:00,2019,1
220997,1547974800,29.0,29.0,29.0,1011.0,,,74,3.1,250,,,,,,,20,801,2019-01-20 16:00:00,2019,1
220998,1547978400,28.61,28.0,29.0,1011.0,,,78,3.6,260,,,,,,,20,801,2019-01-20 17:00:00,2019,1
220999,1547982000,28.06,28.0,28.1,1012.0,,,78,2.1,260,,,,,,,40,802,2019-01-20 18:00:00,2019,1
221000,1547985600,28.05,28.0,28.1,1013.0,,,78,2.6,260,,,,,,,40,802,2019-01-20 19:00:00,2019,1
221001,1547989200,28.06,28.0,28.1,1013.0,,,78,3.1,270,,,,,,,40,802,2019-01-20 20:00:00,2019,1
221002,1547992800,27.94,27.9,28.0,1013.0,,,78,2.6,270,,,,,,,40,802,2019-01-20 21:00:00,2019,1
221003,1547996400,27.95,27.9,28.0,1014.0,,,83,2.6,260,,,,,,,40,802,2019-01-20 22:00:00,2019,1
221004,1548000000,27.94,27.9,28.0,1013.0,,,78,3.6,270,,,,,,,20,801,2019-01-20 23:00:00,2019,1
221005,1548003600,27.33,26.9,28.0,1012.0,,,78,3.6,270,,,,,,,20,801,2019-01-21 00:00:00,2019,1
221006,1548007200,26.95,26.9,27.0,1012.0,,,83,2.1,350,,,,,,,40,802,2019-01-21 01:00:00,2019,1
221007,1548010800,26.94,26.9,27.0,1012.0,,,83,1.5,360,,,,,,,40,802,2019-01-21 02:00:00,2019,1
221008,1548014400,26.82,26.7,27.0,1012.0,,,83,3.1,300,,1.0,,,,,40,500,2019-01-21 03:00:00,2019,1
221009,1548018000,26.85,26.7,27.0,1012.0,,,83,3.6,300,,1.0,,,,,40,501,2019-01-21 04:00:00,2019,1
221010,1548021600,26.42,26.0,26.7,1013.0,,,88,1.5,10,,1.0,,,,,40,500,2019-01-21 05:00:00,2019,1
221011,1548025200,26.61,26.0,27.0,1014.0,,,88,2.1,360,,0.7,,,12.0,,75,500,2019-01-21 06:00:00,2019,1
221012,1548028800,27.0,27.0,27.0,1014.0,,,83,1.0,0,,0.7,,,12.0,,75,500,2019-01-21 07:00:00,2019,1
221013,1548032400,27.39,27.0,28.0,1015.0,,,83,2.1,340,,0.7,,,12.0,,40,500,2019-01-21 08:00:00,2019,1
221014,1548036000,28.42,28.0,28.7,1015.0,,,78,2.6,240,,0.4,,,,,75,500,2019-01-21 09:00:00,2019,1
221015,1548039600,28.85,28.7,29.0,1014.0,,,79,1.5,230,,0.4,,,,,75,500,2019-01-21 10:00:00,2019,1
221016,1548043200,28.82,28.7,29.0,1014.0,,,79,5.1,240,,0.4,,,,,40,500,2019-01-21 11:00:00,2019,1
221017,1548046800,29.0,29.0,29.0,1013.0,,,79,5.1,260,,,0.4,,,,20,801,2019-01-21 12:00:00,2019,1
221018,1548050400,29.0,29.0,29.0,1012.0,,,74,4.6,270,,,0.4,,,,20,801,2019-01-21 13:00:00,2019,1
221019,1548054000,29.0,29.0,29.0,1012.0,,,74,4.6,270,,,0.4,,,,20,211,2019-01-21 14:00:00,2019,1
221020,1548057600,29.12,29.0,29.2,1011.0,,,79,3.6,250,,,,,,,20,801,2019-01-21 15:00:00,2019,1
221021,1548061200,29.1,29.0,29.2,1011.0,,,79,2.6,240,,,,,,,40,802,2019-01-21 16:00:00,2019,1
221022,1548064800,29.12,29.0,29.2,1011.0,,,79,4.1,260,,,,,,,40,802,2019-01-21 17:00:00,2019,1
221023,1548068400,28.06,28.0,28.1,1012.0,,,83,3.1,250,,,,,,,20,801,2019-01-21 18:00:00,2019,1
221024,1548072000,28.05,28.0,28.1,1013.0,,,83,3.1,250,,,,,,,75,803,2019-01-21 19:00:00,2019,1
221025,1548075600,28.06,28.0,28.1,1013.0,,,83,1.5,220,,,,,,,40,802,2019-01-21 20:00:00,2019,1
221026,1548079200,28.0,28.0,28.0,1014.0,,,83,1.5,240,,,,,,,20,801,2019-01-21 21:00:00,2019,1
221027,1548082800,28.0,28.0,28.0,1014.0,,,83,3.6,270,,,,,,,40,802,2019-01-21 22:00:00,2019,1
221028,1548086400,28.0,28.0,28.0,1013.0,,,83,2.6,300,,,,,,,75,803,2019-01-21 23:00:00,2019,1
221029,1548090000,26.54,26.0,26.9,1013.0,,,88,3.1,340,,,,,,,20,801,2019-01-22 00:00:00,2019,1
221030,1548093600,26.95,26.9,27.0,1012.0,,,83,2.1,320,,,,,,,20,801,2019-01-22 01:00:00,2019,1
221031,1548097200,26.94,26.9,27.0,1012.0,,,83,1.5,340,,,,,,,20,801,2019-01-22 02:00:00,2019,1
221032,1548100800,26.34,26.0,26.6,1012.0,,,88,0.5,0,,,,,,,20,801,2019-01-22 03:00:00,2019,1
221033,1548104400,26.27,26.0,26.6,1011.4,,,85,2.6,310,,,,,,,20,801,2019-01-22 04:00:00,2019,1
221034,1548108000,26.76,26.6,27.0,1012.0,,,88,3.1,300,,,,,,,40,802,2019-01-22 05:00:00,2019,1
221035,1548111600,27.85,27.0,28.4,1012.0,,,83,2.1,320,,,,,0.4,,75,803,2019-01-22 06:00:00,2019,1
221036,1548115200,28.2,28.0,28.4,1013.0,,,83,3.6,300,,,,,0.4,,40,802,2019-01-22 07:00:00,2019,1
221037,1548118800,27.85,27.0,28.4,1013.0,,,88,4.1,260,,,,,0.4,,40,201,2019-01-22 08:00:00,2019,1
221038,1548122400,28.88,28.8,29.0,1013.0,,,83,3.6,270,,0.9,,,,,40,500,2019-01-22 09:00:00,2019,1
221039,1548126000,28.9,28.8,29.0,1013.0,,,79,4.6,280,,0.9,,,,,20,500,2019-01-22 10:00:00,2019,1
221040,1548129600,28.88,28.8,29.0,1012.0,,,79,5.1,250,,0.9,,,,,20,500,2019-01-22 11:00:00,2019,1
221041,1548133200,29.0,29.0,29.0,1012.0,,,79,5.7,260,,,0.9,,,,20,801,2019-01-22 12:00:00,2019,1
221042,1548136800,29.0,29.0,29.0,1010.0,,,79,6.2,260,,,0.9,,,,20,801,2019-01-22 13:00:00,2019,1
221043,1548140400,29.39,29.0,30.0,1010.0,,,79,6.2,270,,,0.9,,,,20,801,2019-01-22 14:00:00,2019,1
221044,1548144000,28.76,28.6,29.0,1010.0,,,79,5.1,260,,,,,,,20,801,2019-01-22 15:00:00,2019,1
221045,1548147600,28.8,28.6,29.0,1010.0,,,79,4.1,260,,,,,,,20,801,2019-01-22 16:00:00,2019,1
221046,1548151200,28.76,28.6,29.0,1010.0,,,79,4.1,260,,,,,,,40,802,2019-01-22 17:00:00,2019,1
221047,1548154800,24.67,23.8,26.0,1011.0,,,88,7.7,310,,11.0,11.0,,,,75,501,2019-01-22 18:00:00,2019,1
221048,1548158400,23.9,23.8,24.0,1012.0,,,88,3.1,50,,11.0,11.0,,,,75,501,2019-01-22 19:00:00,2019,1
221049,1548162000,24.27,23.8,25.0,1012.0,,,88,1.5,310,,11.0,11.0,,,,40,501,2019-01-22 20:00:00,2019,1
221050,1548165600,26.0,26.0,26.0,1012.0,,,88,1.5,0,,4.0,,,,,40,501,2019-01-22 21:00:00,2019,1
221051,1548169200,26.0,26.0,26.0,1012.0,,,94,1.5,310,,4.0,,,,,40,501,2019-01-22 22:00:00,2019,1
221052,1548172800,26.0,26.0,26.0,1012.0,,,88,7.2,270,,4.0,,,,,75,501,2019-01-22 23:00:00,2019,1
221053,1548176400,26.24,26.0,26.4,1012.0,,,88,7.2,280,,,4.0,,,,75,803,2019-01-23 00:00:00,2019,1
221054,1548180000,26.2,26.0,26.4,1011.0,,,88,5.7,310,,,4.0,,,,75,803,2019-01-23 01:00:00,2019,1
221055,1548183600,26.24,26.0,26.4,1010.0,,,88,5.1,320,,,4.0,,,,75,500,2019-01-23 02:00:00,2019,1
221056,1548187200,25.89,25.8,26.0,1011.0,,,88,3.6,330,,0.7,,,,,40,500,2019-01-23 03:00:00,2019,1
221057,1548190800,25.92,25.8,26.0,1010.3,,,90,3.1,310,,0.7,,,,,40,500,2019-01-23 04:00:00,2019,1
221058,1548194400,25.8,25.8,25.8,1010.3,,,90,3.1,310,,0.7,,,,,40,500,2019-01-23 05:00:00,2019,1
221059,1548198000,27.36,27.0,27.6,1011.0,,,83,4.6,270,,,,,16.0,,40,802,2019-01-23 06:00:00,2019,1
221060,1548201600,27.8,27.6,28.0,1011.0,,,83,3.1,300,,,,,16.0,,75,803,2019-01-23 07:00:00,2019,1
221061,1548205200,27.76,27.6,28.0,1012.0,,,78,3.1,320,,,,,16.0,,40,802,2019-01-23 08:00:00,2019,1
221062,1548208800,29.24,29.0,29.4,1012.0,,,74,3.6,290,,,,,,,40,802,2019-01-23 09:00:00,2019,1
221063,1548212400,29.7,29.4,30.0,1012.0,,,70,4.6,270,,,,,,,40,802,2019-01-23 10:00:00,2019,1
221064,1548216000,29.24,29.0,29.4,1011.0,,,79,4.6,270,,,,,,,40,802,2019-01-23 11:00:00,2019,1
221065,1548219600,29.82,29.7,30.0,1011.0,,,74,4.1,260,,,,,,,98,804,2019-01-23 12:00:00,2019,1
221066,1548223200,29.85,29.7,30.0,1010.0,,,79,4.6,260,,,,,,,96,804,2019-01-23 13:00:00,2019,1
221067,1548226800,29.42,29.0,29.7,1009.0,,,79,4.1,250,,,,,,,99,804,2019-01-23 14:00:00,2019,1
221068,1548230400,29.12,29.0,29.2,1009.0,,,79,4.1,260,,,,,,,40,802,2019-01-23 15:00:00,2019,1
221069,1548234000,29.1,29.0,29.2,1009.0,,,74,4.1,260,,,,,,,40,802,2019-01-23 16:00:00,2019,1
221070,1548237600,29.12,29.0,29.2,1009.0,,,74,4.1,260,,,,,,,20,801,2019-01-23 17:00:00,2019,1
221071,1548241200,28.06,28.0,28.1,1010.0,,,83,4.6,270,,,,,,,20,801,2019-01-23 18:00:00,2019,1
221072,1548244800,28.05,28.0,28.1,1010.0,,,78,4.1,260,,,,,,,20,801,2019-01-23 19:00:00,2019,1
221073,1548248400,28.06,28.0,28.1,1011.0,,,78,4.6,270,,,,,,,75,803,2019-01-23 20:00:00,2019,1
221074,1548252000,28.06,28.0,28.1,1011.0,,,83,4.6,290,,,,,,,40,802,2019-01-23 21:00:00,2019,1
221075,1548255600,28.05,28.0,28.1,1011.0,,,78,5.1,300,,,,,,,75,803,2019-01-23 22:00:00,2019,1
221076,1548259200,28.06,28.0,28.1,1011.0,,,83,3.1,320,,,,,,,75,803,2019-01-23 23:00:00,2019,1
221077,1548262800,27.76,27.6,28.0,1011.0,,,83,3.1,310,,,,,,,75,803,2019-01-24 00:00:00,2019,1
221078,1548266400,27.8,27.6,28.0,1010.0,,,83,3.6,310,,,,,,,40,802,2019-01-24 01:00:00,2019,1
221079,1548270000,27.36,27.0,27.6,1010.0,,,88,4.6,270,,,,,,,75,501,2019-01-24 02:00:00,2019,1
221080,1548273600,27.24,27.0,27.4,1010.0,,,88,3.1,310,,2.0,,,,,20,500,2019-01-24 03:00:00,2019,1
221081,1548277200,27.2,27.0,27.4,1010.0,,,88,4.1,280,,2.0,,,,,40,500,2019-01-24 04:00:00,2019,1
221082,1548280800,27.64,27.4,28.0,1010.0,,,83,5.1,290,,2.0,,,,,40,500,2019-01-24 05:00:00,2019,1
221083,1548284400,28.3,28.0,28.5,1011.0,,,78,5.1,280,,,,,2.0,,40,802,2019-01-24 06:00:00,2019,1
221084,1548288000,28.75,28.5,29.0,1011.0,,,79,5.7,280,,,,,2.0,,75,803,2019-01-24 07:00:00,2019,1
221085,1548291600,28.7,28.5,29.0,1011.0,,,79,5.1,300,,,,,2.0,,40,802,2019-01-24 08:00:00,2019,1
221086,1548295200,29.82,29.7,30.0,1012.0,,,79,5.7,290,,,,,,,40,802,2019-01-24 09:00:00,2019,1
221087,1548298800,29.85,29.7,30.0,1011.0,,,74,5.1,280,,,,,,,40,802,2019-01-24 10:00:00,2019,1
221088,1548302400,28.24,26.0,29.7,1011.0,,,94,5.1,240,,,,,,,75,502,2019-01-24 11:00:00,2019,1
221089,1548306000,28.33,27.0,29.2,1011.0,,,83,2.1,260,,17.0,17.0,,,,40,502,2019-01-24 12:00:00,2019,1
221090,1548309600,29.1,29.0,29.2,1009.0,,,79,4.6,280,,17.0,17.0,,,,40,502,2019-01-24 13:00:00,2019,1
221091,1548313200,29.52,29.2,30.0,1009.0,,,79,6.2,270,,17.0,17.0,,,,75,502,2019-01-24 14:00:00,2019,1
221092,1548316800,29.7,29.5,30.0,1009.0,,,79,4.6,270,,,,,,,40,802,2019-01-24 15:00:00,2019,1
221093,1548320400,29.75,29.5,30.0,1008.0,,,74,5.7,280,,,,,,,40,802,2019-01-24 16:00:00,2019,1
221094,1548324000,29.3,29.0,29.5,1009.0,,,79,5.7,260,,,,,,,20,801,2019-01-24 17:00:00,2019,1
221095,1548327600,27.76,27.6,28.0,1009.0,,,83,5.1,260,,,,,,,40,802,2019-01-24 18:00:00,2019,1
221096,1548331200,27.8,27.6,28.0,1010.0,,,83,3.6,260,,,,,,,20,801,2019-01-24 19:00:00,2019,1
221097,1548334800,27.76,27.6,28.0,1010.0,,,83,5.1,270,,,,,,,20,801,2019-01-24 20:00:00,2019,1
221098,1548338400,28.0,28.0,28.0,1011.0,,,88,5.7,260,,,,,,,40,802,2019-01-24 21:00:00,2019,1
221099,1548342000,28.0,28.0,28.0,1011.0,,,83,6.7,270,,,,,,,40,802,2019-01-24 22:00:00,2019,1
221100,1548345600,28.0,28.0,28.0,1011.0,,,83,4.6,300,,,,,,,40,802,2019-01-24 23:00:00,2019,1
221101,1548349200,27.66,27.4,28.0,1010.0,,,88,5.1,260,,,,,,,40,802,2019-01-25 00:00:00,2019,1
221102,1548352800,27.7,27.4,28.0,1010.0,,,83,4.6,260,,,,,,,75,803,2019-01-25 01:00:00,2019,1
221103,1548356400,27.64,27.4,28.0,1009.0,,,83,5.1,270,,,,,,,40,802,2019-01-25 02:00:00,2019,1
221104,1548360000,26.46,26.1,27.0,1010.0,,,83,5.7,290,,2.0,,,,,75,500,2019-01-25 03:00:00,2019,1
221105,1548363600,26.05,26.0,26.1,1010.0,,,94,8.2,280,,2.0,,,,,75,500,2019-01-25 04:00:00,2019,1
221106,1548367200,26.46,26.1,27.0,1010.0,,,88,5.7,290,,2.0,,,,,75,500,2019-01-25 05:00:00,2019,1
221107,1548370800,27.64,27.4,28.0,1010.0,,,83,6.7,290,,,,,19.0,,75,803,2019-01-25 06:00:00,2019,1
221108,1548374400,27.2,27.0,27.4,1011.0,,,88,6.2,300,,,,,19.0,,75,803,2019-01-25 07:00:00,2019,1
221109,1548378000,27.64,27.4,28.0,1011.0,,,83,6.2,290,,,,,19.0,,75,803,2019-01-25 08:00:00,2019,1
221110,1548381600,29.48,29.0,29.8,1011.0,,,79,5.1,290,,,,,,,40,802,2019-01-25 09:00:00,2019,1
221111,1548385200,29.9,29.8,30.0,1011.0,,,74,5.1,280,,,,,,,40,802,2019-01-25 10:00:00,2019,1
221112,1548388800,29.88,29.8,30.0,1010.0,,,74,5.7,290,,,,,,,20,801,2019-01-25 11:00:00,2019,1
221113,1548392400,29.82,29.7,30.0,1009.0,,,74,7.2,270,,,,,,,40,802,2019-01-25 12:00:00,2019,1
221114,1548396000,29.85,29.7,30.0,1009.0,,,74,4.6,240,,,,,,,20,801,2019-01-25 13:00:00,2019,1
221115,1548399600,29.82,29.7,30.0,1009.0,,,79,6.2,250,,,,,,,40,802,2019-01-25 14:00:00,2019,1
221116,1548403200,28.76,28.6,29.0,1009.0,,,79,4.6,230,,,,,,,20,801,2019-01-25 15:00:00,2019,1
221117,1548406800,28.8,28.6,29.0,1009.0,,,79,3.1,230,,,,,,,40,802,2019-01-25 16:00:00,2019,1
221118,1548410400,28.36,28.0,28.6,1009.0,,,83,3.1,250,,,,,,,20,801,2019-01-25 17:00:00,2019,1
221119,1548414000,27.7,27.5,28.0,1009.0,,,83,2.6,240,,,,,,,75,803,2019-01-25 18:00:00,2019,1
221120,1548417600,27.75,27.5,28.0,1010.0,,,78,2.6,240,,,,,,,40,211,2019-01-25 19:00:00,2019,1
221121,1548421200,26.91,26.0,27.5,1011.0,,,94,5.1,320,,,,,,,75,201,2019-01-25 20:00:00,2019,1
221122,1548424800,25.24,24.1,27.0,1010.0,,,88,5.7,300,,6.0,,,,,40,201,2019-01-25 21:00:00,2019,1
221123,1548424800,25.24,24.1,27.0,1010.0,,,88,5.7,300,,6.0,,,,,40,501,2019-01-25 21:00:00,2019,1
221124,1548428400,24.05,24.0,24.1,1012.0,,,94,11.8,290,,6.0,,,,,75,202,2019-01-25 22:00:00,2019,1
221125,1548428400,24.05,24.0,24.1,1012.0,,,94,11.8,290,,6.0,,,,,75,501,2019-01-25 22:00:00,2019,1
221126,1548432000,24.85,24.1,26.0,1011.0,,,88,4.1,310,,6.0,,,,,75,201,2019-01-25 23:00:00,2019,1
221127,1548432000,24.85,24.1,26.0,1011.0,,,88,4.1,310,,6.0,,,,,75,501,2019-01-25 23:00:00,2019,1
221128,1548435600,26.0,26.0,26.0,1010.0,,,94,4.1,310,,,,,,,40,500,2019-01-26 00:00:00,2019,1
221129,1548439200,26.0,26.0,26.0,1009.0,,,94,3.6,270,,,,,,,75,500,2019-01-26 01:00:00,2019,1
221130,1548442800,26.0,26.0,26.0,1009.0,,,88,4.6,320,,,,,,,75,500,2019-01-26 02:00:00,2019,1
221131,1548446400,26.5,26.0,26.9,1009.0,,,88,4.1,270,,,,,,,75,500,2019-01-26 03:00:00,2019,1
221132,1548450000,26.95,26.9,27.0,1009.0,,,83,5.1,270,,,,,,,40,802,2019-01-26 04:00:00,2019,1
221133,1548453600,26.94,26.9,27.0,1010.0,,,88,3.6,260,,,,,,,75,803,2019-01-26 05:00:00,2019,1
221134,1548457200,27.73,27.0,28.2,1010.0,,,83,4.6,270,,,,,18.0,,40,802,2019-01-26 06:00:00,2019,1
221135,1548460800,28.1,28.0,28.2,1010.0,,,78,4.6,270,,,,,18.0,,40,802,2019-01-26 07:00:00,2019,1
221136,1548464400,28.52,28.2,29.0,1010.0,,,74,4.1,290,,,,,18.0,,40,802,2019-01-26 08:00:00,2019,1
221137,1548468000,29.3,29.0,29.5,1011.0,,,79,4.1,280,,,,,,,40,802,2019-01-26 09:00:00,2019,1
221138,1548471600,29.25,29.0,29.5,1010.0,,,79,4.6,280,,,,,,,40,802,2019-01-26 10:00:00,2019,1
221139,1548475200,29.7,29.5,30.0,1010.0,,,74,4.1,280,,,,,,,20,801,2019-01-26 11:00:00,2019,1
221140,1548478800,29.76,29.6,30.0,1009.0,,,74,4.6,260,,,,,,,20,801,2019-01-26 12:00:00,2019,1
221141,1548482400,29.8,29.6,30.0,1008.0,,,74,5.1,260,,,,,,,20,801,2019-01-26 13:00:00,2019,1
221142,1548486000,29.76,29.6,30.0,1008.0,,,74,6.2,270,,,,,,,20,801,2019-01-26 14:00:00,2019,1
221143,1548489600,29.58,29.3,30.0,1008.0,,,74,5.1,260,,,,,,,20,801,2019-01-26 15:00:00,2019,1
221144,1548493200,29.15,29.0,29.3,1008.0,,,79,5.1,260,,,,,,,20,801,2019-01-26 16:00:00,2019,1
221145,1548496800,29.18,29.0,29.3,1008.0,,,74,4.6,250,,,,,,,20,801,2019-01-26 17:00:00,2019,1
221146,1548500400,28.24,28.0,28.4,1009.0,,,78,4.1,260,,,,,,,20,801,2019-01-26 18:00:00,2019,1
221147,1548504000,28.2,28.0,28.4,1009.0,,,78,4.1,270,,,,,,,20,801,2019-01-26 19:00:00,2019,1
221148,1548507600,28.24,28.0,28.4,1010.0,,,78,2.6,270,,,,,,,20,801,2019-01-26 20:00:00,2019,1
221149,1548511200,27.88,27.8,28.0,1010.0,,,74,2.6,270,,,,,,,20,801,2019-01-26 21:00:00,2019,1
221150,1548514800,27.9,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2019-01-26 22:00:00,2019,1
221151,1548518400,27.88,27.8,28.0,1010.0,,,78,3.1,250,,,,,,,20,801,2019-01-26 23:00:00,2019,1
221152,1548522000,28.0,28.0,28.0,1009.0,,,78,3.6,260,,,,,,,20,801,2019-01-27 00:00:00,2019,1
221153,1548525600,28.0,28.0,28.0,1009.0,,,78,4.6,270,,,,,,,40,802,2019-01-27 01:00:00,2019,1
221154,1548529200,28.0,28.0,28.0,1008.0,,,83,4.1,270,,,,,,,20,801,2019-01-27 02:00:00,2019,1
221155,1548532800,27.94,27.9,28.0,1008.0,,,83,6.2,280,,,,,,,40,802,2019-01-27 03:00:00,2019,1
221156,1548536400,27.95,27.9,28.0,1008.0,,,83,3.6,310,,,,,,,75,803,2019-01-27 04:00:00,2019,1
221157,1548540000,27.94,27.9,28.0,1008.0,,,83,4.6,290,,,,,,,75,803,2019-01-27 05:00:00,2019,1
221158,1548543600,28.42,28.0,28.7,1009.0,,,83,5.1,280,,,,,,,40,802,2019-01-27 06:00:00,2019,1
221159,1548547200,28.85,28.7,29.0,1010.0,,,79,6.2,290,,,,,,,40,802,2019-01-27 07:00:00,2019,1
221160,1548550800,29.21,28.7,30.0,1010.0,,,74,6.2,280,,,,,,,20,801,2019-01-27 08:00:00,2019,1
221161,1548554400,29.3,29.0,29.5,1009.0,,,79,5.7,270,,,,,,,20,801,2019-01-27 09:00:00,2019,1
221162,1548558000,29.75,29.5,30.0,1009.0,,,74,5.1,290,,,,,,,40,802,2019-01-27 10:00:00,2019,1
221163,1548561600,30.09,29.5,31.0,1009.0,,,74,4.6,310,,,,,,,40,802,2019-01-27 11:00:00,2019,1
221164,1548565200,30.12,30.0,30.2,1008.0,,,79,5.7,270,,,,,,,40,802,2019-01-27 12:00:00,2019,1
221165,1548568800,30.1,30.0,30.2,1007.0,,,79,6.2,260,,,,,,,20,801,2019-01-27 13:00:00,2019,1
221166,1548572400,30.12,30.0,30.2,1007.0,,,79,6.7,260,,,,,,,40,802,2019-01-27 14:00:00,2019,1
221167,1548576000,29.76,29.6,30.0,1007.0,,,74,6.2,260,,,,,,,20,801,2019-01-27 15:00:00,2019,1
221168,1548579600,29.8,29.6,30.0,1007.0,,,74,5.7,260,,,,,,,20,801,2019-01-27 16:00:00,2019,1
221169,1548583200,29.36,29.0,29.6,1007.0,,,79,5.7,250,,,,,,,20,801,2019-01-27 17:00:00,2019,1
