index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
225572,1564282800,28.05,28.0,28.1,1016.0,,,69,5.7,120,,,,,,,20,801,2019-07-28 10:00:00,2019,7
225573,1564286400,28.46,28.1,29.0,1015.0,,,66,6.7,100,,,,,,,20,801,2019-07-28 11:00:00,2019,7
225574,1564290000,28.79,28.0,29.3,1014.0,,,65,4.6,110,,,,,,,20,801,2019-07-28 12:00:00,2019,7
225575,1564293600,29.15,29.0,29.3,1013.0,,,66,5.7,110,,,,,,,20,801,2019-07-28 13:00:00,2019,7
225576,1564297200,29.18,29.0,29.3,1013.0,,,66,5.7,160,,,,,,,20,801,2019-07-28 14:00:00,2019,7
225577,1564300800,28.27,27.8,29.0,1013.0,,,66,7.2,150,,,,,,,20,801,2019-07-28 15:00:00,2019,7
225578,1564304400,27.9,27.8,28.0,1013.0,,,69,6.7,150,,,,,,,20,801,2019-07-28 16:00:00,2019,7
225579,1564308000,27.48,27.0,27.8,1013.0,,,78,6.2,120,,,,,,,20,801,2019-07-28 17:00:00,2019,7
225580,1564311600,26.06,26.0,26.1,1014.0,,,83,4.6,130,,,,,,,20,801,2019-07-28 18:00:00,2019,7
225581,1564315200,26.05,26.0,26.1,1015.0,,,83,4.1,120,,,,,,,20,801,2019-07-28 19:00:00,2019,7
225582,1564318800,26.06,26.0,26.1,1015.0,,,83,3.1,130,,,,,,,75,803,2019-07-28 20:00:00,2019,7
225583,1564322400,26.0,26.0,26.0,1015.0,,,83,2.1,160,,0.1,,,,,75,500,2019-07-28 21:00:00,2019,7
225584,1564326000,26.0,26.0,26.0,1015.0,,,88,4.1,140,,0.1,,,,,40,500,2019-07-28 22:00:00,2019,7
225585,1564329600,26.0,26.0,26.0,1015.0,,,88,5.1,140,,0.1,,,,,75,500,2019-07-28 23:00:00,2019,7
225586,1564333200,26.0,26.0,26.0,1014.0,,,88,5.7,130,,,0.1,,,,75,803,2019-07-29 00:00:00,2019,7
225587,1564336800,26.0,26.0,26.0,1014.0,,,88,7.7,120,,,0.1,,,,40,802,2019-07-29 01:00:00,2019,7
225588,1564340400,26.0,26.0,26.0,1014.0,,,88,5.7,120,,,0.1,,,,40,802,2019-07-29 02:00:00,2019,7
225589,1564344000,26.0,26.0,26.0,1013.0,,,88,6.2,120,,,,,,,75,803,2019-07-29 03:00:00,2019,7
225590,1564347600,26.0,26.0,26.0,1013.0,,,83,6.2,120,,,,,,,40,802,2019-07-29 04:00:00,2019,7
225591,1564351200,26.0,26.0,26.0,1013.0,,,88,4.6,120,,,,,,,40,802,2019-07-29 05:00:00,2019,7
225592,1564354800,26.36,26.0,26.6,1014.0,,,83,6.2,120,,,,,0.1,,20,801,2019-07-29 06:00:00,2019,7
225593,1564358400,26.8,26.6,27.0,1014.0,,,83,7.2,120,,,,,0.1,,20,801,2019-07-29 07:00:00,2019,7
225594,1564362000,27.15,26.6,28.0,1015.0,,,78,7.2,120,,,,,0.1,,40,802,2019-07-29 08:00:00,2019,7
225595,1564365600,28.12,28.0,28.2,1015.0,,,74,9.3,120,,,,,,,40,802,2019-07-29 09:00:00,2019,7
225596,1564369200,28.1,28.0,28.2,1014.0,,,74,9.8,130,,,,,,,40,802,2019-07-29 10:00:00,2019,7
225597,1564372800,28.52,28.2,29.0,1014.0,,,70,7.7,120,,,,,,,40,802,2019-07-29 11:00:00,2019,7
225598,1564376400,28.76,28.6,29.0,1013.0,,,70,9.8,120,,,,,,,40,802,2019-07-29 12:00:00,2019,7
225599,1564380000,28.8,28.6,29.0,1012.0,,,70,9.3,140,,,,,,,40,802,2019-07-29 13:00:00,2019,7
225600,1564383600,28.36,28.0,28.6,1012.0,,,74,8.2,120,,,,,,,20,801,2019-07-29 14:00:00,2019,7
225601,1564387200,27.52,27.2,28.0,1012.0,,,74,9.3,130,,,,,,,75,803,2019-07-29 15:00:00,2019,7
225602,1564390800,27.1,27.0,27.2,1012.0,,,78,10.3,130,,,,,,,40,802,2019-07-29 16:00:00,2019,7
225603,1564394400,27.12,27.0,27.2,1012.0,,,78,8.8,130,,,,,,,20,801,2019-07-29 17:00:00,2019,7
225604,1564398000,26.06,26.0,26.1,1012.0,,,78,7.2,120,,,,,,,20,801,2019-07-29 18:00:00,2019,7
225605,1564401600,26.05,26.0,26.1,1013.0,,,78,7.2,120,,,,,,,20,801,2019-07-29 19:00:00,2019,7
225606,1564405200,26.06,26.0,26.1,1013.0,,,78,6.7,120,,,,,,,20,801,2019-07-29 20:00:00,2019,7
225607,1564408800,25.88,25.8,26.0,1014.0,,,78,6.7,120,,,,,,,20,801,2019-07-29 21:00:00,2019,7
225608,1564412400,25.9,25.8,26.0,1014.0,,,78,6.2,120,,,,,,,20,801,2019-07-29 22:00:00,2019,7
225609,1564416000,25.88,25.8,26.0,1013.0,,,83,5.7,120,,,,,,,20,801,2019-07-29 23:00:00,2019,7
225610,1564419600,25.94,25.9,26.0,1013.0,,,83,6.7,120,,,,,,,75,803,2019-07-30 00:00:00,2019,7
225611,1564423200,25.95,25.9,26.0,1012.0,,,78,7.2,110,,,,,,,75,803,2019-07-30 01:00:00,2019,7
225612,1564426800,25.94,25.9,26.0,1012.0,,,78,6.7,100,,,,,,,75,803,2019-07-30 02:00:00,2019,7
225613,1564430400,25.88,25.8,26.0,1012.0,,,78,5.1,100,,,,,,,40,802,2019-07-30 03:00:00,2019,7
225614,1564434000,25.9,25.8,26.0,1012.0,,,83,5.7,100,,,,,,,40,802,2019-07-30 04:00:00,2019,7
225615,1564437600,25.88,25.8,26.0,1013.0,,,78,5.7,100,,,,,,,20,801,2019-07-30 05:00:00,2019,7
225616,1564441200,26.42,26.0,26.7,1013.0,,,78,4.6,110,,,,,,,20,801,2019-07-30 06:00:00,2019,7
225617,1564444800,26.85,26.7,27.0,1014.0,,,74,4.1,110,,,,,,,20,801,2019-07-30 07:00:00,2019,7
225618,1564448400,27.21,26.7,28.0,1014.0,,,65,5.1,120,,,,,,,20,801,2019-07-30 08:00:00,2019,7
225619,1564452000,27.94,27.9,28.0,1014.0,,,69,7.2,120,,,,,,,20,801,2019-07-30 09:00:00,2019,7
225620,1564455600,27.95,27.9,28.0,1014.0,,,69,7.2,110,,,,,,,20,801,2019-07-30 10:00:00,2019,7
225621,1564459200,27.94,27.9,28.0,1013.0,,,69,8.2,120,,,,,,,20,801,2019-07-30 11:00:00,2019,7
225622,1564462800,28.18,28.0,28.3,1012.0,,,74,9.8,130,,,,,,,20,801,2019-07-30 12:00:00,2019,7
225623,1564466400,28.15,28.0,28.3,1012.0,,,69,8.2,120,,,,,,,20,801,2019-07-30 13:00:00,2019,7
225624,1564470000,28.18,28.0,28.3,1011.0,,,74,8.8,130,,,,,,,40,802,2019-07-30 14:00:00,2019,7
225625,1564473600,27.15,26.6,28.0,1011.0,,,69,7.7,130,,,,,,,75,803,2019-07-30 15:00:00,2019,7
225626,1564477200,26.8,26.6,27.0,1011.0,,,74,7.7,130,,,,,,,40,802,2019-07-30 16:00:00,2019,7
225627,1564480800,26.36,26.0,26.6,1012.0,,,78,7.2,130,,,,,,,75,803,2019-07-30 17:00:00,2019,7
225628,1564484400,25.94,25.9,26.0,1012.0,,,78,5.1,130,,,,,,,20,801,2019-07-30 18:00:00,2019,7
225629,1564488000,25.95,25.9,26.0,1013.0,,,78,6.2,130,,,,,,,40,802,2019-07-30 19:00:00,2019,7
225630,1564491600,25.94,25.9,26.0,1014.0,,,78,6.2,130,,,,,,,40,802,2019-07-30 20:00:00,2019,7
225631,1564495200,25.82,25.7,26.0,1014.0,,,78,6.2,130,,,,,,,40,802,2019-07-30 21:00:00,2019,7
225632,1564498800,25.85,25.7,26.0,1014.0,,,78,5.7,140,,,,,,,20,801,2019-07-30 22:00:00,2019,7
225633,1564502400,25.82,25.7,26.0,1014.0,,,78,5.7,130,,,,,,,20,801,2019-07-30 23:00:00,2019,7
225634,1564506000,25.76,25.6,26.0,1014.0,,,83,5.1,130,,,,,,,40,802,2019-07-31 00:00:00,2019,7
225635,1564509600,25.8,25.6,26.0,1013.0,,,78,5.7,130,,,,,,,40,802,2019-07-31 01:00:00,2019,7
225636,1564513200,25.36,25.0,25.6,1013.0,,,88,5.1,120,,,,,,,20,801,2019-07-31 02:00:00,2019,7
225637,1564516800,25.3,25.0,25.5,1012.0,,,83,4.6,120,,,,,,,40,802,2019-07-31 03:00:00,2019,7
225638,1564520400,25.75,25.5,26.0,1012.0,,,78,4.6,120,,,,,,,75,803,2019-07-31 04:00:00,2019,7
225639,1564524000,25.3,25.0,25.5,1012.0,,,83,4.1,120,,,,,,,20,801,2019-07-31 05:00:00,2019,7
225640,1564527600,26.06,26.0,26.1,1013.0,,,83,4.1,110,,,,,,,75,803,2019-07-31 06:00:00,2019,7
225641,1564531200,26.05,26.0,26.1,1013.0,,,83,5.7,110,,,,,,,40,802,2019-07-31 07:00:00,2019,7
225642,1564534800,26.46,26.1,27.0,1014.0,,,78,6.2,110,,,,,,,40,802,2019-07-31 08:00:00,2019,7
225643,1564538400,27.48,27.0,27.8,1014.0,,,78,6.7,110,,,,,,,75,803,2019-07-31 09:00:00,2019,7
225644,1564542000,27.9,27.8,28.0,1013.0,,,74,7.2,110,,,,,,,20,801,2019-07-31 10:00:00,2019,7
225645,1564545600,27.88,27.8,28.0,1013.0,,,74,7.7,120,,,,,,,75,803,2019-07-31 11:00:00,2019,7
225646,1564549200,28.88,28.8,29.0,1012.0,,,66,8.2,120,,,,,,,20,801,2019-07-31 12:00:00,2019,7
225647,1564552800,28.9,28.8,29.0,1012.0,,,70,8.2,110,,,,,,,40,802,2019-07-31 13:00:00,2019,7
225648,1564556400,28.48,28.0,28.8,1011.0,,,69,7.2,120,,,,,,,20,801,2019-07-31 14:00:00,2019,7
225649,1564560000,27.46,27.1,28.0,1011.0,,,69,7.2,120,,,,,,,20,801,2019-07-31 15:00:00,2019,7
225650,1564563600,27.05,27.0,27.1,1011.0,,,74,7.2,130,,,,,,,20,801,2019-07-31 16:00:00,2019,7
225651,1564567200,26.67,26.0,27.1,1011.0,,,78,6.7,130,,,,,,,40,802,2019-07-31 17:00:00,2019,7
225652,1564570800,25.7,25.5,26.0,1012.0,,,78,5.1,130,,,,,,,20,801,2019-07-31 18:00:00,2019,7
225653,1564574400,25.75,25.5,26.0,1012.0,,,78,4.6,130,,,,,,,20,801,2019-07-31 19:00:00,2019,7
225654,1564578000,25.3,25.0,25.5,1013.0,,,83,3.1,130,,,,,,,20,801,2019-07-31 20:00:00,2019,7
225655,1564581600,25.12,25.0,25.2,1013.0,,,83,2.6,130,,,,,,,40,802,2019-07-31 21:00:00,2019,7
225656,1564585200,25.1,25.0,25.2,1014.0,,,83,2.6,130,,,,,,,20,801,2019-07-31 22:00:00,2019,7
225657,1564588800,25.12,25.0,25.2,1014.0,,,83,1.5,160,,,,,,,40,802,2019-07-31 23:00:00,2019,7
