,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
224103,1558994400,24.18,24.0,24.3,1011.0,,,94,2.1,360,,,,,,,40,802,2019-05-28 05:00:00,2019,5
224104,1558998000,26.24,24.0,27.7,1012.0,,,88,2.1,350,,,,,,,20,801,2019-05-28 06:00:00,2019,5
224105,1559001600,27.85,27.7,28.0,1012.0,,,78,1.5,360,,,,,,,75,803,2019-05-28 07:00:00,2019,5
224106,1559005200,27.83,27.7,28.0,1013.0,,,78,1.0,230,,,,,,,40,802,2019-05-28 08:00:00,2019,5
224107,1559008800,29.12,29.0,29.2,1012.0,,,74,1.0,0,,,,,,,40,802,2019-05-28 09:00:00,2019,5
224108,1559012400,29.1,29.0,29.2,1012.0,,,74,4.6,100,,,,,,,20,801,2019-05-28 10:00:00,2019,5
224109,1559016000,29.52,29.2,30.0,1011.0,,,70,5.7,160,,,,,,,40,802,2019-05-28 11:00:00,2019,5
224110,1559019600,29.36,29.0,29.6,1011.0,,,70,5.1,140,,,,,,,75,803,2019-05-28 12:00:00,2019,5
224111,1559023200,29.3,29.0,29.6,1010.0,,,74,6.2,140,,,,,,,40,802,2019-05-28 13:00:00,2019,5
224112,1559026800,29.36,29.0,29.6,1010.0,,,74,7.2,140,,,,,,,75,803,2019-05-28 14:00:00,2019,5
224113,1559030400,28.46,28.1,29.0,1010.0,,,74,5.7,140,,,,,,,40,802,2019-05-28 15:00:00,2019,5
224114,1559034000,28.05,28.0,28.1,1010.0,,,78,6.2,140,,,,,,,40,802,2019-05-28 16:00:00,2019,5
224115,1559037600,28.06,28.0,28.1,1011.0,,,78,5.1,130,,,,,,,20,801,2019-05-28 17:00:00,2019,5
224116,1559041200,27.06,27.0,27.1,1011.0,,,83,3.6,140,,,,,,,20,801,2019-05-28 18:00:00,2019,5
224117,1559044800,27.05,27.0,27.1,1012.0,,,83,3.1,150,,,,,,,40,802,2019-05-28 19:00:00,2019,5
224118,1559048400,27.06,27.0,27.1,1012.0,,,88,3.1,150,,,,,,,40,802,2019-05-28 20:00:00,2019,5
224119,1559052000,26.52,26.2,27.0,1013.0,,,88,1.0,160,,,,,,,40,802,2019-05-28 21:00:00,2019,5
224120,1559055600,26.1,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2019-05-28 22:00:00,2019,5
224121,1559059200,26.12,26.0,26.2,1012.0,,,94,1.0,220,,,,,,,40,802,2019-05-28 23:00:00,2019,5
224122,1559062800,26.12,26.0,26.2,1012.0,,,94,4.18,93,,,,,,,40,802,2019-05-29 00:00:00,2019,5
224123,1559066400,26.1,26.0,26.2,1011.0,,,94,0.5,0,,,,,,,40,802,2019-05-29 01:00:00,2019,5
224124,1559070000,26.11,26.0,26.2,1011.0,,,94,1.0,10,,,,,,,40,802,2019-05-29 02:00:00,2019,5
224125,1559073600,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,,,40,802,2019-05-29 03:00:00,2019,5
224126,1559077200,25.0,25.0,25.0,1011.0,,,94,0.5,0,,,,,,,40,802,2019-05-29 04:00:00,2019,5
224127,1559080800,25.0,25.0,25.0,1011.0,,,94,0.5,0,,,,,,,40,802,2019-05-29 05:00:00,2019,5
224128,1559084400,27.09,26.0,27.8,1012.0,,,88,0.5,30,,,,,,,40,802,2019-05-29 06:00:00,2019,5
224129,1559088000,27.4,27.0,27.8,1013.0,,,88,1.5,260,,,,,,,20,801,2019-05-29 07:00:00,2019,5
224130,1559091600,28.27,27.8,29.0,1013.0,,,79,2.1,300,,,,,,,40,802,2019-05-29 08:00:00,2019,5
224131,1559095200,27.85,27.0,28.4,1013.0,,,83,3.6,210,,,,,,,75,500,2019-05-29 09:00:00,2019,5
224132,1559098800,28.7,28.4,29.0,1013.0,,,79,2.6,220,,,,,,,75,803,2019-05-29 10:00:00,2019,5
224133,1559102400,28.64,28.4,29.0,1012.0,,,79,3.1,220,,,,,,,75,803,2019-05-29 11:00:00,2019,5
224134,1559106000,29.54,29.0,29.9,1011.0,,,79,5.7,160,,,,,,,75,803,2019-05-29 12:00:00,2019,5
224135,1559109600,29.95,29.9,30.0,1011.0,,,74,5.7,130,,,,,,,75,803,2019-05-29 13:00:00,2019,5
224136,1559113200,29.15,28.0,29.9,1010.0,,,83,4.1,130,,,,,,,40,802,2019-05-29 14:00:00,2019,5
224137,1559116800,28.58,28.3,29.0,1010.0,,,79,5.1,150,,,,,,,75,803,2019-05-29 15:00:00,2019,5
224138,1559120400,28.15,28.0,28.3,1010.0,,,83,4.6,140,,,,,,,75,803,2019-05-29 16:00:00,2019,5
224139,1559124000,28.18,28.0,28.3,1011.0,,,83,5.1,140,,,,,,,75,803,2019-05-29 17:00:00,2019,5
224140,1559127600,27.88,27.8,28.0,1012.0,,,83,3.6,140,,,,,,,75,803,2019-05-29 18:00:00,2019,5
224141,1559131200,27.9,27.8,28.0,1012.0,,,83,4.6,130,,,,,,,40,802,2019-05-29 19:00:00,2019,5
224142,1559134800,27.48,27.0,27.8,1013.0,,,88,3.1,150,,,,,,,20,801,2019-05-29 20:00:00,2019,5
224143,1559138400,26.94,26.9,27.0,1013.0,,,88,2.6,150,,,,,,,20,801,2019-05-29 21:00:00,2019,5
224144,1559142000,26.95,26.9,27.0,1013.0,,,88,2.1,170,,,,,,,40,802,2019-05-29 22:00:00,2019,5
224145,1559145600,26.15,25.0,26.9,1013.0,,,94,7.7,140,,,,,,,75,502,2019-05-29 23:00:00,2019,5
224146,1559149200,25.54,25.0,25.9,1012.0,,,100,2.1,0,,,,,,,75,211,2019-05-30 00:00:00,2019,5
224147,1559152800,25.95,25.9,26.0,1012.0,,,94,0.5,0,,,,,,,75,211,2019-05-30 01:00:00,2019,5
224148,1559156400,25.94,25.9,26.0,1012.0,,,94,0.5,0,,,,,,,75,803,2019-05-30 02:00:00,2019,5
224149,1559160000,26.0,26.0,26.0,1012.0,,,94,0.5,0,,,,,,,75,803,2019-05-30 03:00:00,2019,5
224150,1559163600,26.0,26.0,26.0,1011.7,,,93,1.5,150,,,,,,,40,802,2019-05-30 04:00:00,2019,5
224151,1559167200,26.0,26.0,26.0,1012.0,,,94,1.5,160,,,,,,,40,802,2019-05-30 05:00:00,2019,5
224152,1559170800,26.82,26.7,27.0,1012.0,,,88,3.1,150,,,,,18.0,,40,802,2019-05-30 06:00:00,2019,5
224153,1559174400,26.85,26.7,27.0,1013.0,,,88,3.6,140,,,,,18.0,,75,500,2019-05-30 07:00:00,2019,5
224154,1559178000,26.82,26.7,27.0,1013.0,,,88,3.6,130,,,,,18.0,,75,803,2019-05-30 08:00:00,2019,5
224155,1559181600,28.48,28.0,28.8,1013.0,,,83,6.2,140,,0.2,,,,,75,500,2019-05-30 09:00:00,2019,5
224156,1559185200,28.9,28.8,29.0,1012.0,,,83,7.7,130,,0.2,,,,,75,500,2019-05-30 10:00:00,2019,5
224157,1559188800,28.48,28.0,28.8,1012.0,,,83,7.2,110,,0.2,,,,,75,500,2019-05-30 11:00:00,2019,5
224158,1559192400,29.7,29.5,30.0,1011.0,,,74,7.7,130,,,0.2,,,,40,802,2019-05-30 12:00:00,2019,5
224159,1559196000,29.75,29.5,30.0,1010.0,,,74,8.8,130,,,0.2,,,,40,802,2019-05-30 13:00:00,2019,5
224160,1559199600,29.7,29.5,30.0,1009.0,,,74,8.8,130,,,0.2,,,,40,802,2019-05-30 14:00:00,2019,5
224161,1559203200,28.64,28.4,29.0,1009.0,,,79,7.7,130,,,,,,,75,803,2019-05-30 15:00:00,2019,5
224162,1559206800,28.2,28.0,28.4,1010.0,,,83,7.2,130,,,,,,,75,803,2019-05-30 16:00:00,2019,5
224163,1559210400,28.24,28.0,28.4,1010.0,,,78,6.2,120,,,,,,,20,801,2019-05-30 17:00:00,2019,5
224164,1559214000,27.94,27.9,28.0,1011.0,,,83,6.2,130,,,,,,,40,802,2019-05-30 18:00:00,2019,5
224165,1559217600,27.95,27.9,28.0,1012.0,,,83,5.1,130,,,,,,,40,802,2019-05-30 19:00:00,2019,5
224166,1559221200,27.94,27.9,28.0,1012.0,,,83,4.6,130,,,,,,,20,801,2019-05-30 20:00:00,2019,5
224167,1559224800,27.64,27.4,28.0,1012.0,,,83,4.6,130,,,,,,,20,801,2019-05-30 21:00:00,2019,5
224168,1559228400,27.2,27.0,27.4,1012.0,,,88,5.1,130,,,,,,,20,801,2019-05-30 22:00:00,2019,5
224169,1559232000,27.24,27.0,27.4,1011.0,,,88,5.7,130,,,,,,,75,803,2019-05-30 23:00:00,2019,5
224170,1559235600,27.12,27.0,27.2,1011.0,,,88,5.7,130,,,,,,,20,801,2019-05-31 00:00:00,2019,5
224171,1559239200,27.1,27.0,27.2,1010.0,,,88,5.7,120,,,,,,,40,802,2019-05-31 01:00:00,2019,5
224172,1559242800,27.12,27.0,27.2,1010.0,,,88,5.1,130,,,,,,,40,802,2019-05-31 02:00:00,2019,5
224173,1559246400,27.06,27.0,27.1,1010.0,,,88,5.7,130,,,,,,,75,803,2019-05-31 03:00:00,2019,5
224174,1559250000,27.05,27.0,27.1,1010.0,,,83,5.7,140,,,,,,,40,802,2019-05-31 04:00:00,2019,5
224175,1559253600,27.06,27.0,27.1,1010.0,,,83,5.1,120,,,,,,,75,803,2019-05-31 05:00:00,2019,5
224176,1559257200,27.24,27.0,27.4,1011.0,,,83,5.7,110,,,,,0.2,,40,802,2019-05-31 06:00:00,2019,5
224177,1559260800,27.2,27.0,27.4,1011.0,,,83,5.7,110,,,,,0.2,,75,803,2019-05-31 07:00:00,2019,5
224178,1559264400,28.03,27.4,29.0,1012.0,,,74,6.7,110,,,,,0.2,,20,801,2019-05-31 08:00:00,2019,5
224179,1559268000,29.06,29.0,29.1,1012.0,,,74,6.7,110,,,,,,,20,801,2019-05-31 09:00:00,2019,5
224180,1559271600,29.55,29.1,30.0,1011.0,,,70,6.2,110,,,,,,,20,801,2019-05-31 10:00:00,2019,5
224181,1559275200,29.46,29.1,30.0,1010.0,,,70,6.7,100,,,,,,,20,801,2019-05-31 11:00:00,2019,5
224182,1559278800,29.64,29.4,30.0,1009.0,,,70,6.2,110,,,,,,,20,801,2019-05-31 12:00:00,2019,5
224183,1559282400,29.2,29.0,29.4,1008.0,,,74,6.7,120,,,,,,,20,801,2019-05-31 13:00:00,2019,5
224184,1559286000,29.24,29.0,29.4,1007.0,,,74,7.7,130,,,,,,,1,800,2019-05-31 14:00:00,2019,5
224185,1559289600,28.76,28.6,29.0,1007.0,,,74,7.7,140,,,,,,,20,801,2019-05-31 15:00:00,2019,5
224186,1559293200,28.3,28.0,28.6,1008.0,,,78,6.2,130,,,,,,,20,801,2019-05-31 16:00:00,2019,5
224187,1559296800,28.36,28.0,28.6,1008.0,,,78,4.6,130,,,,,,,20,801,2019-05-31 17:00:00,2019,5
224188,1559300400,27.24,27.0,27.4,1008.0,,,83,5.7,140,,,,,,,20,801,2019-05-31 18:00:00,2019,5
224189,1559304000,27.2,27.0,27.4,1009.0,,,83,4.6,120,,,,,,,1,800,2019-05-31 19:00:00,2019,5
224190,1559307600,27.24,27.0,27.4,1010.0,,,88,3.1,120,,,,,,,20,801,2019-05-31 20:00:00,2019,5
224191,1559311200,27.24,27.0,27.4,1010.0,,,88,2.6,130,,,,,,,20,801,2019-05-31 21:00:00,2019,5
224192,1559314800,27.2,27.0,27.4,1010.0,,,83,3.1,120,,,,,,,40,802,2019-05-31 22:00:00,2019,5
224193,1559318400,27.24,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,40,802,2019-05-31 23:00:00,2019,5
