,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
227560,1571439600,25.97,25.0,26.6,1014.0,,,100,1.0,240,,,,,,,75,803,2019-10-19 06:00:00,2019,10
227561,1571443200,26.8,26.6,27.0,1014.0,,,88,1.5,270,,,,,,,40,802,2019-10-19 07:00:00,2019,10
227562,1571446800,27.55,26.6,29.0,1014.0,,,70,2.1,240,,,,,,,40,802,2019-10-19 08:00:00,2019,10
227563,1571450400,30.0,30.0,30.0,1014.0,,,66,3.1,240,,,,,,,40,802,2019-10-19 09:00:00,2019,10
227564,1571454000,30.0,30.0,30.0,1013.0,,,66,3.1,240,,,,,,,20,801,2019-10-19 10:00:00,2019,10
227565,1571457600,30.39,30.0,31.0,1012.0,,,66,3.1,230,,,,,,,20,801,2019-10-19 11:00:00,2019,10
227566,1571461200,31.12,31.0,31.2,1011.0,,,62,4.6,110,,,,,,,20,801,2019-10-19 12:00:00,2019,10
227567,1571464800,31.1,31.0,31.2,1010.0,,,62,6.7,160,,,,,,,20,801,2019-10-19 13:00:00,2019,10
227568,1571468400,30.73,30.0,31.2,1010.0,,,66,6.2,160,,,,,,,20,801,2019-10-19 14:00:00,2019,10
227569,1571472000,29.46,29.1,30.0,1010.0,,,66,5.7,170,,,,,,,20,801,2019-10-19 15:00:00,2019,10
227570,1571475600,29.05,29.0,29.1,1010.0,,,70,4.6,160,,,,,,,20,801,2019-10-19 16:00:00,2019,10
227571,1571479200,28.67,28.0,29.1,1011.0,,,74,5.1,150,,,,,,,20,801,2019-10-19 17:00:00,2019,10
227572,1571482800,26.76,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,20,801,2019-10-19 18:00:00,2019,10
227573,1571486400,26.8,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,20,801,2019-10-19 19:00:00,2019,10
227574,1571490000,26.36,26.0,26.6,1013.0,,,88,5.1,150,,,,,,,20,801,2019-10-19 20:00:00,2019,10
227575,1571493600,25.88,25.8,26.0,1014.0,,,88,2.6,140,,,,,,,20,801,2019-10-19 21:00:00,2019,10
227576,1571497200,25.9,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,20,801,2019-10-19 22:00:00,2019,10
227577,1571500800,25.88,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,20,801,2019-10-19 23:00:00,2019,10
227578,1571504400,25.58,25.3,26.0,1012.0,,,88,2.1,240,,,,,,,20,801,2019-10-20 00:00:00,2019,10
227579,1571508000,25.15,25.0,25.3,1012.0,,,94,2.1,230,,,,,,,20,801,2019-10-20 01:00:00,2019,10
227580,1571511600,25.18,25.0,25.3,1011.0,,,94,1.0,230,,,,,,,40,802,2019-10-20 02:00:00,2019,10
227581,1571515200,24.82,24.7,25.0,1011.0,,,94,1.0,320,,,,,,,20,801,2019-10-20 03:00:00,2019,10
227582,1571518800,24.85,24.7,25.0,1012.0,,,94,1.5,320,,,,,,,20,801,2019-10-20 04:00:00,2019,10
227583,1571522400,24.82,24.7,25.0,1012.0,,,94,1.5,350,,,,,,,75,721,2019-10-20 05:00:00,2019,10
227584,1571526000,26.91,26.0,27.5,1013.0,,,88,1.5,70,,,,,,,20,801,2019-10-20 06:00:00,2019,10
227585,1571529600,27.25,27.0,27.5,1013.0,,,83,2.6,110,,,,,,,20,801,2019-10-20 07:00:00,2019,10
227586,1571533200,27.7,27.5,28.0,1014.0,,,78,3.1,100,,,,,,,20,801,2019-10-20 08:00:00,2019,10
227587,1571536800,29.94,29.9,30.0,1013.0,,,70,3.6,100,,,,,,,20,801,2019-10-20 09:00:00,2019,10
227588,1571540400,29.95,29.9,30.0,1013.0,,,70,2.1,0,,,,,,,20,801,2019-10-20 10:00:00,2019,10
227589,1571544000,29.94,29.9,30.0,1012.0,,,66,3.6,280,,,,,,,20,801,2019-10-20 11:00:00,2019,10
227590,1571547600,30.82,30.7,31.0,1011.0,,,58,1.5,0,,,,,,,20,801,2019-10-20 12:00:00,2019,10
227591,1571551200,30.85,30.7,31.0,1010.0,,,62,3.1,240,,,,,,,20,801,2019-10-20 13:00:00,2019,10
227592,1571554800,30.82,30.7,31.0,1009.0,,,62,6.2,160,,,,,,,20,801,2019-10-20 14:00:00,2019,10
227593,1571558400,29.27,28.8,30.0,1009.0,,,66,5.1,170,,,,,,,20,801,2019-10-20 15:00:00,2019,10
227594,1571562000,28.9,28.8,29.0,1009.0,,,74,5.1,160,,,,,,,75,803,2019-10-20 16:00:00,2019,10
227595,1571565600,28.48,28.0,28.8,1010.0,,,78,4.1,160,,,,,,,75,803,2019-10-20 17:00:00,2019,10
227596,1571569200,26.82,26.7,27.0,1011.0,,,83,4.6,150,,,,,,,20,801,2019-10-20 18:00:00,2019,10
227597,1571572800,26.85,26.7,27.0,1011.0,,,83,4.1,140,,,,,,,20,801,2019-10-20 19:00:00,2019,10
227598,1571576400,26.82,26.7,27.0,1012.0,,,83,3.6,130,,,,,,,20,801,2019-10-20 20:00:00,2019,10
227599,1571580000,26.24,26.0,26.4,1012.0,,,88,2.6,130,,,,,,,20,801,2019-10-20 21:00:00,2019,10
227600,1571583600,26.2,26.0,26.4,1012.0,,,88,2.6,120,,,,,,,20,801,2019-10-20 22:00:00,2019,10
227601,1571587200,26.24,26.0,26.4,1012.0,,,88,2.1,120,,,,,,,20,801,2019-10-20 23:00:00,2019,10
227602,1571590800,25.82,25.7,26.0,1011.0,,,88,1.5,100,,,,,,,75,803,2019-10-21 00:00:00,2019,10
227603,1571594400,25.85,25.7,26.0,1011.0,,,88,3.1,150,,,,,,,20,801,2019-10-21 01:00:00,2019,10
227604,1571598000,25.82,25.7,26.0,1011.0,,,88,2.6,110,,,,,,,20,801,2019-10-21 02:00:00,2019,10
227605,1571601600,25.46,25.1,26.0,1011.0,,,88,3.6,130,,,,,,,40,802,2019-10-21 03:00:00,2019,10
227606,1571605200,25.05,25.0,25.1,1011.0,,,94,2.6,60,,,,,,,20,801,2019-10-21 04:00:00,2019,10
227607,1571608800,25.06,25.0,25.1,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-21 05:00:00,2019,10
227608,1571612400,26.79,26.0,27.3,1013.0,,,94,2.6,110,,,,,,,40,802,2019-10-21 06:00:00,2019,10
227609,1571616000,27.15,27.0,27.3,1013.0,,,88,3.6,110,,,,,,,40,802,2019-10-21 07:00:00,2019,10
227610,1571619600,27.97,27.3,29.0,1013.0,,,79,4.6,110,,,,,,,20,801,2019-10-21 08:00:00,2019,10
227611,1571623200,29.06,29.0,29.1,1013.0,,,74,5.1,100,,,,,,,40,802,2019-10-21 09:00:00,2019,10
227612,1571626800,29.55,29.1,30.0,1013.0,,,70,7.2,120,,,,,,,40,802,2019-10-21 10:00:00,2019,10
227613,1571630400,29.46,29.1,30.0,1011.0,,,66,5.7,110,,,,,,,20,801,2019-10-21 11:00:00,2019,10
227614,1571634000,30.88,30.8,31.0,1010.0,,,66,6.2,100,,,,,,,20,801,2019-10-21 12:00:00,2019,10
227615,1571637600,30.9,30.8,31.0,1009.0,,,66,7.7,130,,,,,,,20,801,2019-10-21 13:00:00,2019,10
227616,1571641200,30.48,30.0,30.8,1009.0,,,70,8.8,140,,,,,,,20,801,2019-10-21 14:00:00,2019,10
227617,1571644800,28.7,28.5,29.0,1009.0,,,74,8.8,130,,,,,,,20,801,2019-10-21 15:00:00,2019,10
227618,1571648400,28.75,28.5,29.0,1009.0,,,79,8.2,130,,,,,,,40,802,2019-10-21 16:00:00,2019,10
227619,1571652000,28.3,28.0,28.5,1010.0,,,78,6.7,120,,,,,,,20,801,2019-10-21 17:00:00,2019,10
227620,1571655600,26.88,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,20,801,2019-10-21 18:00:00,2019,10
227621,1571659200,26.9,26.8,27.0,1012.0,,,83,5.7,110,,,,,,,20,801,2019-10-21 19:00:00,2019,10
227622,1571662800,26.88,26.8,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2019-10-21 20:00:00,2019,10
227623,1571666400,26.7,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2019-10-21 21:00:00,2019,10
227624,1571670000,26.75,26.5,27.0,1012.0,,,83,4.6,120,,,,,,,20,801,2019-10-21 22:00:00,2019,10
227625,1571673600,26.3,26.0,26.5,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-21 23:00:00,2019,10
227626,1571677200,25.82,25.7,26.0,1011.0,,,88,2.6,90,,,,,,,20,801,2019-10-22 00:00:00,2019,10
227627,1571680800,25.85,25.7,26.0,1011.0,,,88,3.1,90,,,,,,,20,801,2019-10-22 01:00:00,2019,10
227628,1571684400,25.42,25.0,25.7,1011.0,,,88,1.5,100,,,,,,,20,801,2019-10-22 02:00:00,2019,10
227629,1571688000,24.46,24.1,25.0,1011.0,,,83,1.5,360,,,,,,,20,801,2019-10-22 03:00:00,2019,10
227630,1571691600,24.05,24.0,24.1,1011.0,,,88,1.5,330,,,,,,,20,801,2019-10-22 04:00:00,2019,10
227631,1571695200,24.06,24.0,24.1,1012.0,,,88,1.5,260,,,,,,,20,801,2019-10-22 05:00:00,2019,10
227632,1571698800,26.45,25.0,27.4,1013.0,,,88,1.5,330,,,,,,,20,801,2019-10-22 06:00:00,2019,10
227633,1571702400,27.2,27.0,27.4,1013.0,,,83,1.0,0,,,,,,,20,801,2019-10-22 07:00:00,2019,10
227634,1571706000,27.64,27.4,28.0,1014.0,,,78,2.1,280,,,,,,,20,801,2019-10-22 08:00:00,2019,10
227635,1571709600,29.61,29.0,30.0,1014.0,,,74,2.1,170,,,,,,,40,802,2019-10-22 09:00:00,2019,10
227636,1571713200,30.0,30.0,30.0,1013.0,,,70,5.1,110,,,,,,,20,801,2019-10-22 10:00:00,2019,10
227637,1571716800,30.0,30.0,30.0,1012.0,,,70,6.7,110,,,,,,,20,801,2019-10-22 11:00:00,2019,10
227638,1571720400,29.88,29.8,30.0,1011.0,,,70,6.2,120,,,,,,,20,801,2019-10-22 12:00:00,2019,10
227639,1571724000,29.9,29.8,30.0,1011.0,,,66,8.2,130,,,,,,,20,801,2019-10-22 13:00:00,2019,10
227640,1571727600,29.89,29.8,30.0,1010.0,,,66,7.7,130,,,,,,,20,801,2019-10-22 14:00:00,2019,10
227641,1571731200,28.46,28.1,29.0,1010.0,,,70,9.3,120,,,,,,,20,801,2019-10-22 15:00:00,2019,10
227642,1571734800,28.05,28.0,28.1,1010.0,,,74,9.3,120,,,,,,,20,801,2019-10-22 16:00:00,2019,10
227643,1571738400,27.67,27.0,28.1,1010.0,,,78,6.7,120,,,,,,,20,801,2019-10-22 17:00:00,2019,10
227644,1571742000,26.64,26.4,27.0,1011.0,,,78,5.1,130,,,,,,,20,801,2019-10-22 18:00:00,2019,10
227645,1571745600,26.2,26.0,26.4,1012.0,,,88,5.1,120,,,,,,,40,802,2019-10-22 19:00:00,2019,10
227646,1571749200,26.24,26.0,26.4,1012.0,,,88,4.6,100,,,,,,,20,801,2019-10-22 20:00:00,2019,10
227647,1571752800,25.94,25.9,26.0,1013.0,,,88,3.6,110,,,,,,,20,801,2019-10-22 21:00:00,2019,10
227648,1571756400,25.95,25.9,26.0,1013.0,,,88,2.6,100,,,,,,,1,800,2019-10-22 22:00:00,2019,10
227649,1571760000,25.94,25.9,26.0,1013.0,,,88,2.1,150,,,,,,,1,800,2019-10-22 23:00:00,2019,10
227650,1571763600,25.21,24.7,26.0,1012.0,,,88,2.1,140,,,,,,,20,801,2019-10-23 00:00:00,2019,10
227651,1571767200,24.85,24.7,25.0,1011.0,,,94,1.0,130,,,,,,,20,801,2019-10-23 01:00:00,2019,10
227652,1571770800,24.83,24.7,25.0,1011.0,,,94,1.0,90,,,,,,,20,801,2019-10-23 02:00:00,2019,10
227653,1571774400,24.3,24.0,24.5,1011.0,,,94,1.0,10,,,,,,,75,803,2019-10-23 03:00:00,2019,10
227654,1571778000,24.75,24.5,25.0,1012.0,,,88,1.0,0,,,,,,,75,803,2019-10-23 04:00:00,2019,10
227655,1571781600,24.3,24.0,24.5,1012.0,,,88,1.0,30,,,,,,,20,801,2019-10-23 05:00:00,2019,10
227656,1571785200,26.15,25.0,26.9,1013.0,,,78,1.0,0,,,,,,,20,801,2019-10-23 06:00:00,2019,10
227657,1571788800,26.95,26.9,27.0,1014.0,,,74,1.0,0,,,,,,,20,801,2019-10-23 07:00:00,2019,10
227658,1571792400,27.33,26.9,28.0,1014.0,,,74,4.1,100,,,,,,,20,801,2019-10-23 08:00:00,2019,10
227659,1571796000,29.09,28.0,29.8,1013.0,,,74,4.1,110,,,,,,,20,801,2019-10-23 09:00:00,2019,10
227660,1571799600,29.9,29.8,30.0,1013.0,,,66,5.1,100,,,,,,,20,801,2019-10-23 10:00:00,2019,10
227661,1571803200,29.88,29.8,30.0,1012.0,,,66,4.6,130,,,,,,,20,801,2019-10-23 11:00:00,2019,10
227662,1571806800,30.33,29.9,31.0,1010.0,,,62,4.6,150,,,,,,,20,801,2019-10-23 12:00:00,2019,10
227663,1571810400,29.95,29.9,30.0,1010.0,,,66,7.7,140,,,,,,,20,801,2019-10-23 13:00:00,2019,10
227664,1571814000,29.94,29.9,30.0,1009.0,,,66,9.8,140,,,,,,,20,801,2019-10-23 14:00:00,2019,10
227665,1571817600,28.27,27.8,29.0,1010.0,,,74,7.7,120,,,,,,,20,801,2019-10-23 15:00:00,2019,10
227666,1571821200,27.9,27.8,28.0,1010.0,,,78,7.2,120,,,,,,,20,801,2019-10-23 16:00:00,2019,10
227667,1571824800,27.48,27.0,27.8,1011.0,,,83,5.7,120,,,,,,,20,801,2019-10-23 17:00:00,2019,10
227668,1571828400,26.7,26.5,27.0,1011.0,,,83,5.1,120,,,,,,,20,801,2019-10-23 18:00:00,2019,10
227669,1571832000,26.75,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,20,801,2019-10-23 19:00:00,2019,10
227670,1571835600,26.72,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,20,801,2019-10-23 20:00:00,2019,10
227671,1571839200,26.12,26.0,26.2,1012.0,,,88,3.1,100,,,,,,,20,801,2019-10-23 21:00:00,2019,10
227672,1571842800,26.1,26.0,26.2,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-23 22:00:00,2019,10
227673,1571846400,26.12,26.0,26.2,1012.0,,,88,4.1,110,,,,,,,20,801,2019-10-23 23:00:00,2019,10
227674,1571850000,25.64,25.4,26.0,1011.0,,,88,3.6,100,,,,,,,20,801,2019-10-24 00:00:00,2019,10
227675,1571853600,25.73,25.4,26.0,1010.5,,,90,2.1,80,,,,,,,20,801,2019-10-24 01:00:00,2019,10
227676,1571857200,25.64,25.4,26.0,1010.0,,,88,2.6,110,,,,,,,20,801,2019-10-24 02:00:00,2019,10
227677,1571860800,25.03,24.4,26.0,1011.0,,,88,2.1,100,,,,,,,40,802,2019-10-24 03:00:00,2019,10
227678,1571864400,24.2,24.0,24.4,1011.0,,,94,3.6,350,,,,,,,20,801,2019-10-24 04:00:00,2019,10
227679,1571868000,23.85,23.0,24.4,1012.0,,,83,1.5,360,,,,,,,20,801,2019-10-24 05:00:00,2019,10
227680,1571871600,26.51,25.0,27.5,1012.0,,,78,0.5,0,,,,,,,20,801,2019-10-24 06:00:00,2019,10
227681,1571875200,27.25,27.0,27.5,1013.0,,,74,1.0,230,,,,,,,20,801,2019-10-24 07:00:00,2019,10
227682,1571878800,28.09,27.5,29.0,1013.0,,,70,3.6,110,,,,,,,20,801,2019-10-24 08:00:00,2019,10
227683,1571882400,29.18,29.0,29.3,1013.0,,,70,4.6,100,,,,,,,20,801,2019-10-24 09:00:00,2019,10
227684,1571886000,29.15,29.0,29.3,1012.0,,,74,6.2,110,,,,,,,20,801,2019-10-24 10:00:00,2019,10
227685,1571889600,29.58,29.3,30.0,1011.0,,,70,5.7,110,,,,,,,20,801,2019-10-24 11:00:00,2019,10
227686,1571893200,31.52,31.2,32.0,1010.0,,,55,8.2,120,,,,,,,20,801,2019-10-24 12:00:00,2019,10
227687,1571896800,31.1,31.0,31.2,1009.0,,,55,9.3,130,,,,,,,20,801,2019-10-24 13:00:00,2019,10
227688,1571900400,30.73,30.0,31.2,1009.0,,,62,8.2,130,,,,,,,20,801,2019-10-24 14:00:00,2019,10
227689,1571904000,28.97,28.3,30.0,1009.0,,,62,8.2,110,,,,,,,20,801,2019-10-24 15:00:00,2019,10
227690,1571907600,28.15,28.0,28.3,1009.0,,,74,8.8,130,,,,,,,20,801,2019-10-24 16:00:00,2019,10
227691,1571911200,27.79,27.0,28.3,1010.0,,,83,6.2,120,,,,,,,20,801,2019-10-24 17:00:00,2019,10
227692,1571914800,26.82,26.7,27.0,1011.0,,,83,4.1,120,,,,,,,20,801,2019-10-24 18:00:00,2019,10
227693,1571918400,26.85,26.7,27.0,1011.0,,,83,4.1,110,,,,,,,20,801,2019-10-24 19:00:00,2019,10
227694,1571922000,26.82,26.7,27.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-10-24 20:00:00,2019,10
227695,1571925600,26.7,26.5,27.0,1013.0,,,83,3.6,120,,,,,,,20,801,2019-10-24 21:00:00,2019,10
227696,1571929200,26.75,26.5,27.0,1013.0,,,83,3.6,110,,,,,,,20,801,2019-10-24 22:00:00,2019,10
227697,1571932800,26.3,26.0,26.5,1012.0,,,88,2.1,110,,,,,,,20,801,2019-10-24 23:00:00,2019,10
227698,1571936400,26.06,26.0,26.1,1012.0,,,94,2.6,130,,,,,,,20,801,2019-10-25 00:00:00,2019,10
227699,1571940000,26.05,26.0,26.1,1011.3,,,90,3.1,110,,,,,,,40,802,2019-10-25 01:00:00,2019,10
227700,1571943600,26.06,26.0,26.1,1011.0,,,88,4.1,110,,,,,,,75,803,2019-10-25 02:00:00,2019,10
227701,1571947200,24.55,23.6,26.0,1011.0,,,88,3.6,80,,,,,,,75,803,2019-10-25 03:00:00,2019,10
227702,1571950800,23.3,23.0,23.6,1011.0,,,83,2.1,360,,,,,,,20,801,2019-10-25 04:00:00,2019,10
227703,1571954400,23.36,23.0,23.6,1012.0,,,83,1.0,90,,,,,,,20,721,2019-10-25 05:00:00,2019,10
227704,1571958000,25.82,24.0,27.0,1013.0,,,78,1.0,0,,,,,,,20,801,2019-10-25 06:00:00,2019,10
227705,1571961600,27.0,27.0,27.0,1014.0,,,74,1.5,10,,,,,,,20,801,2019-10-25 07:00:00,2019,10
227706,1571965200,27.79,27.0,29.0,1014.0,,,74,4.6,100,,,,,,,20,801,2019-10-25 08:00:00,2019,10
227707,1571968800,29.12,29.0,29.2,1014.0,,,70,5.7,110,,,,,,,1,800,2019-10-25 09:00:00,2019,10
227708,1571972400,29.1,29.0,29.2,1013.0,,,70,6.2,120,,,,,,,20,801,2019-10-25 10:00:00,2019,10
227709,1571976000,29.52,29.2,30.0,1012.0,,,66,5.1,130,,,,,,,20,801,2019-10-25 11:00:00,2019,10
227710,1571979600,30.39,30.0,31.0,1011.0,,,66,5.7,130,,,,,,,20,801,2019-10-25 12:00:00,2019,10
227711,1571983200,30.0,30.0,30.0,1010.0,,,70,5.7,120,,,,,,,20,801,2019-10-25 13:00:00,2019,10
227712,1571986800,30.0,30.0,30.0,1009.0,,,66,5.1,120,,,,,,,9,800,2019-10-25 14:00:00,2019,10
227713,1571990400,29.03,28.4,30.0,1009.0,,,70,4.6,100,,,,,,,13,801,2019-10-25 15:00:00,2019,10
227714,1571994000,28.2,28.0,28.4,1009.0,,,78,5.1,130,,,,,,,20,801,2019-10-25 16:00:00,2019,10
227715,1571997600,28.24,28.0,28.4,1010.0,,,78,5.7,120,,,,,,,20,801,2019-10-25 17:00:00,2019,10
227716,1572001200,27.06,27.0,27.1,1011.0,,,88,5.7,130,,,,,,,20,801,2019-10-25 18:00:00,2019,10
227717,1572004800,27.05,27.0,27.1,1012.0,,,88,6.2,120,,,,,,,20,801,2019-10-25 19:00:00,2019,10
227718,1572008400,27.06,27.0,27.1,1012.0,,,88,6.2,110,,,,,,,20,801,2019-10-25 20:00:00,2019,10
227719,1572012000,26.88,26.8,27.0,1013.0,,,88,5.1,100,,,,,,,20,801,2019-10-25 21:00:00,2019,10
227720,1572015600,26.9,26.8,27.0,1012.0,,,88,5.7,120,,,,,,,20,801,2019-10-25 22:00:00,2019,10
227721,1572019200,26.88,26.8,27.0,1012.0,,,88,4.1,100,,,,,,,20,801,2019-10-25 23:00:00,2019,10
227722,1572022800,26.64,26.4,27.0,1011.0,,,88,3.6,90,,,,,,,20,801,2019-10-26 00:00:00,2019,10
227723,1572026400,26.2,26.0,26.4,1011.0,,,94,3.1,90,,,,,,,40,802,2019-10-26 01:00:00,2019,10
227724,1572030000,26.24,26.0,26.4,1010.0,,,94,3.6,90,,,,,,,40,802,2019-10-26 02:00:00,2019,10
227725,1572033600,25.52,25.2,26.0,1010.0,,,88,2.1,70,,,,,,,75,803,2019-10-26 03:00:00,2019,10
227726,1572037200,25.1,25.0,25.2,1011.0,,,88,2.1,20,,,,,,,40,802,2019-10-26 04:00:00,2019,10
227727,1572040800,24.73,24.0,25.2,1011.0,,,88,1.5,10,,,,,,,20,801,2019-10-26 05:00:00,2019,10
227728,1572044400,27.03,26.0,27.7,1012.0,,,83,1.0,0,,,,,,,20,801,2019-10-26 06:00:00,2019,10
227729,1572048000,27.85,27.7,28.0,1012.0,,,74,1.0,0,,,,,,,40,802,2019-10-26 07:00:00,2019,10
227730,1572051600,28.21,27.7,29.0,1013.0,,,74,3.6,100,,,,,,,75,803,2019-10-26 08:00:00,2019,10
227731,1572055200,29.48,29.0,29.8,1012.0,,,74,5.1,110,,,,,,,20,801,2019-10-26 09:00:00,2019,10
227732,1572058800,29.9,29.8,30.0,1012.0,,,70,6.7,110,,,,,,,20,801,2019-10-26 10:00:00,2019,10
227733,1572062400,30.27,29.8,31.0,1011.0,,,62,7.2,120,,,,,,,0,800,2019-10-26 11:00:00,2019,10
227734,1572066000,31.06,31.0,31.1,1010.0,,,58,6.2,140,,,,,,,1,800,2019-10-26 12:00:00,2019,10
227735,1572069600,31.05,31.0,31.1,1010.0,,,58,5.7,140,,,,,,,3,800,2019-10-26 13:00:00,2019,10
227736,1572073200,31.06,31.0,31.1,1009.0,,,62,4.44,183,,,,,,,20,801,2019-10-26 14:00:00,2019,10
227737,1572076800,29.97,29.3,31.0,1009.0,,,62,3.85,190,,,,,,,20,801,2019-10-26 15:00:00,2019,10
227738,1572080400,29.15,29.0,29.3,1009.0,,,74,3.6,110,,,,,,,20,801,2019-10-26 16:00:00,2019,10
227739,1572084000,28.79,28.0,29.3,1010.0,,,78,1.35,188,,,,,,,20,801,2019-10-26 17:00:00,2019,10
227740,1572087600,27.12,27.0,27.2,1011.0,,,88,1.58,157,,,,,,,20,801,2019-10-26 18:00:00,2019,10
227741,1572091200,27.1,27.0,27.2,1011.0,,,88,3.6,140,,,,,,,20,801,2019-10-26 19:00:00,2019,10
227742,1572094800,27.12,27.0,27.2,1012.0,,,88,3.1,140,,,,,,,20,801,2019-10-26 20:00:00,2019,10
227743,1572098400,26.82,26.7,27.0,1012.0,,,88,3.1,120,,,,,,,20,801,2019-10-26 21:00:00,2019,10
227744,1572102000,26.85,26.7,27.0,1012.0,,,88,2.6,110,,,,,,,20,801,2019-10-26 22:00:00,2019,10
227745,1572105600,26.82,26.7,27.0,1012.0,,,88,3.1,130,,,,,,,20,801,2019-10-26 23:00:00,2019,10
227746,1572109200,26.46,26.1,27.0,1011.0,,,88,1.5,130,,,,,,,20,801,2019-10-27 00:00:00,2019,10
227747,1572112800,26.05,26.0,26.1,1011.0,,,94,2.1,140,,,,,,,20,801,2019-10-27 01:00:00,2019,10
227748,1572116400,26.06,26.0,26.1,1011.0,,,94,2.1,150,,,,,,,20,801,2019-10-27 02:00:00,2019,10
227749,1572120000,25.7,25.5,26.0,1011.0,,,94,2.1,150,,,,,,,40,802,2019-10-27 03:00:00,2019,10
227750,1572123600,25.75,25.5,26.0,1011.0,,,94,1.0,0,,,,,,,40,802,2019-10-27 04:00:00,2019,10
227751,1572127200,25.3,25.0,25.5,1011.0,,,94,1.0,0,,,,,,,40,802,2019-10-27 05:00:00,2019,10
227752,1572130800,27.21,26.0,28.0,1012.0,,,94,1.0,0,,,,,,,75,803,2019-10-27 06:00:00,2019,10
227753,1572134400,28.0,28.0,28.0,1013.0,,,83,1.5,340,,,,,,,40,802,2019-10-27 07:00:00,2019,10
227754,1572138000,28.0,28.0,28.0,1013.0,,,78,4.1,110,,,,,,,20,801,2019-10-27 08:00:00,2019,10
227755,1572141600,30.09,29.0,30.8,1013.0,,,74,4.6,100,,,,,,,20,801,2019-10-27 09:00:00,2019,10
227756,1572145200,30.4,30.0,30.8,1012.0,,,70,5.1,100,,,,,,,20,801,2019-10-27 10:00:00,2019,10
227757,1572148800,30.48,30.0,30.8,1011.0,,,66,5.7,100,,,,,,,20,801,2019-10-27 11:00:00,2019,10
227758,1572152400,30.58,30.3,31.0,1010.0,,,66,5.7,140,,,,,,,20,801,2019-10-27 12:00:00,2019,10
227759,1572156000,30.15,30.0,30.3,1009.0,,,70,6.7,140,,,,,,,20,801,2019-10-27 13:00:00,2019,10
227760,1572159600,30.18,30.0,30.3,1009.0,,,70,6.7,150,,,,,,,20,801,2019-10-27 14:00:00,2019,10
227761,1572163200,29.27,28.8,30.0,1008.0,,,70,7.7,140,,,,,,,20,801,2019-10-27 15:00:00,2019,10
227762,1572166800,28.9,28.8,29.0,1009.0,,,74,4.6,110,,,,,,,40,802,2019-10-27 16:00:00,2019,10
227763,1572170400,28.48,28.0,28.8,1010.0,,,78,5.1,130,,,,,,,20,801,2019-10-27 17:00:00,2019,10
227764,1572174000,27.06,27.0,27.1,1010.0,,,88,4.1,120,,,,,,,20,801,2019-10-27 18:00:00,2019,10
227765,1572177600,27.05,27.0,27.1,1011.0,,,88,4.6,120,,,,,,,20,801,2019-10-27 19:00:00,2019,10
227766,1572181200,27.06,27.0,27.1,1012.0,,,88,3.6,110,,,,,,,20,801,2019-10-27 20:00:00,2019,10
227767,1572184800,26.7,26.5,27.0,1012.0,,,88,3.1,100,,,,,,,20,801,2019-10-27 21:00:00,2019,10
227768,1572188400,26.75,26.5,27.0,1012.0,,,88,2.6,100,,,,,,,20,801,2019-10-27 22:00:00,2019,10
227769,1572192000,26.3,26.0,26.5,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-27 23:00:00,2019,10
227770,1572195600,26.06,26.0,26.1,1012.0,,,94,2.1,100,,,,,,,20,801,2019-10-28 00:00:00,2019,10
227771,1572199200,26.04,26.0,26.1,1011.4,,,93,2.1,80,,,,,,,20,801,2019-10-28 01:00:00,2019,10
227772,1572202800,26.1,26.1,26.1,1011.4,,,93,2.1,80,,,,,,,20,801,2019-10-28 02:00:00,2019,10
227773,1572206400,25.39,25.0,26.0,1011.0,,,88,1.5,90,,,,,,,20,801,2019-10-28 03:00:00,2019,10
227774,1572210000,25.55,25.0,26.0,1011.4,,,94,0.5,90,,,,,,,34,802,2019-10-28 04:00:00,2019,10
227775,1572213600,25.0,25.0,25.0,1012.0,,,94,1.5,120,,,,,,,20,801,2019-10-28 05:00:00,2019,10
227776,1572217200,26.91,26.0,27.5,1012.0,,,88,2.1,340,,,,,,,20,801,2019-10-28 06:00:00,2019,10
227777,1572220800,27.25,27.0,27.5,1013.0,,,78,2.1,310,,,,,,,40,802,2019-10-28 07:00:00,2019,10
227778,1572224400,28.09,27.5,29.0,1013.0,,,74,3.1,90,,,,,,,20,801,2019-10-28 08:00:00,2019,10
227779,1572228000,29.73,29.0,30.2,1013.0,,,74,4.1,120,,,,,,,20,801,2019-10-28 09:00:00,2019,10
