,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
226840,1568847600,26.48,26.0,26.8,1014.0,,,83,3.1,110,,,,,,,40,802,2019-09-19 06:00:00,2019,9
226841,1568851200,26.9,26.8,27.0,1014.0,,,78,5.1,110,,,,,,,20,801,2019-09-19 07:00:00,2019,9
226842,1568854800,26.88,26.8,27.0,1014.0,,,78,4.1,110,,,,,,,20,801,2019-09-19 08:00:00,2019,9
226843,1568858400,28.24,28.0,28.4,1014.0,,,74,4.1,110,,,,,,,20,801,2019-09-19 09:00:00,2019,9
226844,1568862000,28.18,28.0,28.4,1013.4,,,72,4.1,90,,,,,,,20,801,2019-09-19 10:00:00,2019,9
226845,1568865600,28.64,28.4,29.0,1012.0,,,70,5.7,120,,,,,,,1,800,2019-09-19 11:00:00,2019,9
226846,1568869200,29.3,29.0,29.5,1011.0,,,70,5.1,110,,,,,,,20,801,2019-09-19 12:00:00,2019,9
226847,1568872800,29.75,29.5,30.0,1010.0,,,66,4.1,110,,,,,,,20,801,2019-09-19 13:00:00,2019,9
226848,1568876400,30.09,29.5,31.0,1010.0,,,58,2.1,210,,,,,,,20,801,2019-09-19 14:00:00,2019,9
226849,1568880000,28.52,28.2,29.0,1010.0,,,66,5.1,160,,,,,,,20,801,2019-09-19 15:00:00,2019,9
226850,1568883600,28.1,28.0,28.2,1010.0,,,74,5.1,160,,,,,,,20,801,2019-09-19 16:00:00,2019,9
226851,1568887200,27.73,27.0,28.2,1010.0,,,78,5.1,160,,,,,,,20,801,2019-09-19 17:00:00,2019,9
226852,1568890800,25.94,25.9,26.0,1011.0,,,83,4.1,150,,,,,,,20,801,2019-09-19 18:00:00,2019,9
226853,1568894400,25.95,25.9,26.0,1012.0,,,83,4.1,140,,,,,,,40,802,2019-09-19 19:00:00,2019,9
226854,1568898000,25.94,25.9,26.0,1012.0,,,88,3.6,130,,,,,,,75,803,2019-09-19 20:00:00,2019,9
226855,1568901600,25.76,25.6,26.0,1012.0,,,88,3.6,110,,,,,,,75,803,2019-09-19 21:00:00,2019,9
226856,1568905200,25.8,25.6,26.0,1013.0,,,88,3.1,130,,,,,,,20,801,2019-09-19 22:00:00,2019,9
226857,1568908800,25.76,25.6,26.0,1012.0,,,88,3.6,130,,,,,,,20,801,2019-09-19 23:00:00,2019,9
226858,1568912400,25.18,25.0,25.3,1012.0,,,94,3.6,110,,,,,,,20,801,2019-09-20 00:00:00,2019,9
226859,1568916000,25.15,25.0,25.3,1011.0,,,94,3.1,110,,,,,,,20,801,2019-09-20 01:00:00,2019,9
226860,1568919600,25.18,25.0,25.3,1011.0,,,94,2.1,110,,,,,,,20,801,2019-09-20 02:00:00,2019,9
226861,1568923200,24.94,24.9,25.0,1011.0,,,88,2.6,110,,,,,,,20,801,2019-09-20 03:00:00,2019,9
226862,1568926800,24.95,24.9,25.0,1012.0,,,94,1.5,130,,,,,,,20,801,2019-09-20 04:00:00,2019,9
226863,1568930400,24.94,24.9,25.0,1012.0,,,94,1.0,130,,,,,,,40,802,2019-09-20 05:00:00,2019,9
226864,1568934000,26.24,26.0,26.4,1013.0,,,88,0.5,0,,,,,,,40,802,2019-09-20 06:00:00,2019,9
226865,1568937600,26.7,26.4,27.0,1013.0,,,78,3.6,90,,,,,,,40,802,2019-09-20 07:00:00,2019,9
226866,1568941200,27.03,26.4,28.0,1014.0,,,74,3.6,110,,,,,,,40,802,2019-09-20 08:00:00,2019,9
226867,1568944800,28.3,28.0,28.5,1013.0,,,74,3.6,110,,,,,,,40,802,2019-09-20 09:00:00,2019,9
226868,1568948400,28.75,28.5,29.0,1013.0,,,70,4.6,120,,,,,,,20,801,2019-09-20 10:00:00,2019,9
226869,1568952000,28.7,28.5,29.0,1012.0,,,70,5.1,100,,,,,,,20,801,2019-09-20 11:00:00,2019,9
226870,1568955600,29.7,29.5,30.0,1011.0,,,66,5.7,110,,,,,,,20,801,2019-09-20 12:00:00,2019,9
226871,1568959200,29.25,29.0,29.5,1010.0,,,70,5.1,130,,,,,,,20,801,2019-09-20 13:00:00,2019,9
226872,1568962800,29.3,29.0,29.5,1009.0,,,70,6.2,130,,,,,,,20,801,2019-09-20 14:00:00,2019,9
226873,1568966400,27.88,27.8,28.0,1009.0,,,74,5.7,110,,,,,,,20,801,2019-09-20 15:00:00,2019,9
226874,1568970000,27.9,27.8,28.0,1009.0,,,74,4.6,130,,,,,,,20,801,2019-09-20 16:00:00,2019,9
226875,1568973600,27.48,27.0,27.8,1009.0,,,78,4.6,140,,,,,,,20,801,2019-09-20 17:00:00,2019,9
226876,1568977200,25.94,25.9,26.0,1010.0,,,83,4.1,130,,,,,,,40,802,2019-09-20 18:00:00,2019,9
226877,1568980800,25.95,25.9,26.0,1011.0,,,83,5.1,130,,,,,,,40,802,2019-09-20 19:00:00,2019,9
226878,1568984400,25.94,25.9,26.0,1012.0,,,83,4.6,120,,,,,,,40,802,2019-09-20 20:00:00,2019,9
226879,1568988000,25.52,25.2,26.0,1012.0,,,88,4.6,110,,,,,,,20,801,2019-09-20 21:00:00,2019,9
226880,1568991600,25.1,25.0,25.2,1012.0,,,88,3.6,110,,,,,,,20,801,2019-09-20 22:00:00,2019,9
226881,1568995200,25.12,25.0,25.2,1012.0,,,88,2.6,100,,,,,,,20,801,2019-09-20 23:00:00,2019,9
226882,1568998800,24.88,24.8,25.0,1011.0,,,88,2.1,110,,,,,,,20,801,2019-09-21 00:00:00,2019,9
226883,1569002400,24.91,24.8,25.0,1010.8,,,89,2.6,80,,,,,,,40,802,2019-09-21 01:00:00,2019,9
226884,1569006000,24.88,24.8,25.0,1010.0,,,88,2.6,100,,,,,,,20,801,2019-09-21 02:00:00,2019,9
226885,1569009600,24.83,24.7,25.0,1010.0,,,88,2.6,110,,,,,,,20,801,2019-09-21 03:00:00,2019,9
226886,1569013200,24.85,24.7,25.0,1011.0,,,88,1.5,160,,,,,,,20,801,2019-09-21 04:00:00,2019,9
226887,1569016800,24.42,24.0,24.7,1012.0,,,94,1.5,140,,,,,,,40,802,2019-09-21 05:00:00,2019,9
226888,1569020400,25.73,25.0,26.2,1012.0,,,88,0.5,0,,,,,,,40,802,2019-09-21 06:00:00,2019,9
226889,1569024000,26.1,26.0,26.2,1013.0,,,83,2.6,130,,,,,,,75,803,2019-09-21 07:00:00,2019,9
226890,1569027600,26.91,26.2,28.0,1013.0,,,74,4.1,110,,,,,,,40,802,2019-09-21 08:00:00,2019,9
226891,1569031200,28.94,28.9,29.0,1013.0,,,66,4.6,110,,,,,,,20,801,2019-09-21 09:00:00,2019,9
226892,1569034800,28.45,28.0,28.9,1013.0,,,69,5.1,100,,,,,,,20,801,2019-09-21 10:00:00,2019,9
226893,1569038400,28.94,28.9,29.0,1012.0,,,66,5.1,100,,,,,,,20,801,2019-09-21 11:00:00,2019,9
226894,1569042000,29.58,29.3,30.0,1011.0,,,62,5.1,110,,,,,,,20,801,2019-09-21 12:00:00,2019,9
226895,1569045600,29.15,29.0,29.3,1010.0,,,66,4.1,160,,,,,,,20,801,2019-09-21 13:00:00,2019,9
226896,1569049200,29.58,29.3,30.0,1009.0,,,58,5.1,130,,,,,,,20,801,2019-09-21 14:00:00,2019,9
226897,1569052800,28.76,28.6,29.0,1009.0,,,66,4.1,140,,,,,,,20,801,2019-09-21 15:00:00,2019,9
226898,1569056400,28.8,28.6,29.0,1010.0,,,62,4.6,160,,,,,,,20,801,2019-09-21 16:00:00,2019,9
226899,1569060000,27.97,27.0,28.6,1010.0,,,74,3.6,160,,,,,,,20,801,2019-09-21 17:00:00,2019,9
226900,1569063600,25.88,25.8,26.0,1011.0,,,83,3.1,130,,,,,,,20,801,2019-09-21 18:00:00,2019,9
226901,1569067200,25.9,25.8,26.0,1012.0,,,83,3.1,130,,,,,,,20,801,2019-09-21 19:00:00,2019,9
226902,1569070800,25.88,25.8,26.0,1012.0,,,83,2.6,130,,,,,,,40,802,2019-09-21 20:00:00,2019,9
226903,1569074400,25.06,25.0,25.1,1013.0,,,88,2.1,140,,,,,,,20,801,2019-09-21 21:00:00,2019,9
226904,1569078000,25.05,25.0,25.1,1013.0,,,88,2.6,150,,,,,,,20,801,2019-09-21 22:00:00,2019,9
226905,1569081600,25.06,25.0,25.1,1013.0,,,88,2.6,130,,,,,,,20,801,2019-09-21 23:00:00,2019,9
226906,1569085200,24.64,24.4,25.0,1012.0,,,88,2.6,140,,,,,,,20,801,2019-09-22 00:00:00,2019,9
226907,1569088800,24.2,24.0,24.4,1012.0,,,94,1.0,170,,,,,,,20,801,2019-09-22 01:00:00,2019,9
226908,1569092400,24.24,24.0,24.4,1012.0,,,94,2.37,143,,,,,,,20,801,2019-09-22 02:00:00,2019,9
226909,1569096000,23.82,23.7,24.0,1012.0,,,94,1.0,300,,,,,,,75,803,2019-09-22 03:00:00,2019,9
226910,1569099600,23.85,23.7,24.0,1012.0,,,94,0.5,300,,,,,,,40,802,2019-09-22 04:00:00,2019,9
226911,1569103200,23.82,23.7,24.0,1013.0,,,94,1.0,360,,,,,,,40,802,2019-09-22 05:00:00,2019,9
226912,1569106800,25.21,24.0,26.0,1014.0,,,94,1.5,360,,,,,,,40,802,2019-09-22 06:00:00,2019,9
226913,1569110400,26.0,26.0,26.0,1014.0,,,83,2.1,360,,,,,,,40,802,2019-09-22 07:00:00,2019,9
226914,1569114000,26.39,26.0,27.0,1014.0,,,78,3.6,100,,,,,,,40,802,2019-09-22 08:00:00,2019,9
226915,1569117600,28.67,28.0,29.1,1014.0,,,74,5.1,110,,,,,,,40,802,2019-09-22 09:00:00,2019,9
226916,1569121200,29.05,29.0,29.1,1013.0,,,70,5.7,100,,,,,,,40,802,2019-09-22 10:00:00,2019,9
226917,1569124800,29.46,29.1,30.0,1012.0,,,62,5.1,110,,,,,,,20,801,2019-09-22 11:00:00,2019,9
226918,1569128400,29.94,29.9,30.0,1011.0,,,62,5.7,100,,,,,,,20,801,2019-09-22 12:00:00,2019,9
226919,1569132000,29.95,29.9,30.0,1010.0,,,66,3.6,140,,,,,,,20,801,2019-09-22 13:00:00,2019,9
226920,1569135600,29.94,29.9,30.0,1009.0,,,62,4.1,110,,,,,,,20,801,2019-09-22 14:00:00,2019,9
226921,1569139200,28.33,27.9,29.0,1009.0,,,66,5.7,140,,,,,,,20,801,2019-09-22 15:00:00,2019,9
226922,1569142800,27.95,27.9,28.0,1009.0,,,74,4.1,120,,,,,,,20,801,2019-09-22 16:00:00,2019,9
226923,1569146400,27.54,27.0,27.9,1010.0,,,78,5.1,130,,,,,,,20,801,2019-09-22 17:00:00,2019,9
226924,1569150000,25.94,25.9,26.0,1011.0,,,83,4.6,130,,,,,,,20,801,2019-09-22 18:00:00,2019,9
226925,1569153600,25.95,25.9,26.0,1012.0,,,83,4.6,130,,,,,,,20,801,2019-09-22 19:00:00,2019,9
226926,1569157200,25.94,25.9,26.0,1013.0,,,83,4.1,100,,,,,,,20,801,2019-09-22 20:00:00,2019,9
226927,1569160800,25.7,25.5,26.0,1014.0,,,83,4.1,90,,,,,,,40,802,2019-09-22 21:00:00,2019,9
226928,1569164400,25.75,25.5,26.0,1013.0,,,83,3.6,100,,,,,,,20,801,2019-09-22 22:00:00,2019,9
226929,1569168000,25.7,25.5,26.0,1013.0,,,83,4.6,110,,,,,,,20,801,2019-09-22 23:00:00,2019,9
226930,1569171600,25.7,25.5,26.0,1012.0,,,83,5.1,110,,,,,,,20,801,2019-09-23 00:00:00,2019,9
226931,1569175200,25.75,25.5,26.0,1012.0,,,83,5.7,120,,,,,,,40,802,2019-09-23 01:00:00,2019,9
226932,1569178800,25.7,25.5,26.0,1011.0,,,83,5.1,120,,,,,,,40,802,2019-09-23 02:00:00,2019,9
226933,1569182400,25.64,25.4,26.0,1011.0,,,83,4.6,110,,,,,,,75,803,2019-09-23 03:00:00,2019,9
226934,1569186000,25.7,25.4,26.0,1012.0,,,83,5.1,100,,,,,,,75,803,2019-09-23 04:00:00,2019,9
226935,1569189600,25.24,25.0,25.4,1013.0,,,88,5.1,120,,,,,,,40,802,2019-09-23 05:00:00,2019,9
226936,1569193200,26.54,26.0,26.9,1013.0,,,83,4.1,120,,,,,,,40,802,2019-09-23 06:00:00,2019,9
226937,1569196800,26.95,26.9,27.0,1014.0,,,78,4.1,110,,,,,,,40,802,2019-09-23 07:00:00,2019,9
226938,1569200400,27.33,26.9,28.0,1014.0,,,74,4.1,110,,,,,,,40,802,2019-09-23 08:00:00,2019,9
226939,1569204000,28.54,28.0,28.9,1014.0,,,74,3.1,100,,,,,,,40,802,2019-09-23 09:00:00,2019,9
226940,1569207600,28.95,28.9,29.0,1013.0,,,70,3.6,250,,,,,,,40,802,2019-09-23 10:00:00,2019,9
226941,1569211200,28.94,28.9,29.0,1012.0,,,66,3.1,240,,,,,,,20,801,2019-09-23 11:00:00,2019,9
226942,1569214800,28.94,28.9,29.0,1012.0,,,66,5.7,140,,,,,,,20,801,2019-09-23 12:00:00,2019,9
226943,1569218400,28.95,28.9,29.0,1011.0,,,66,6.2,140,,,,,,,20,801,2019-09-23 13:00:00,2019,9
226944,1569222000,28.94,28.9,29.0,1010.0,,,66,5.7,140,,,,,,,20,801,2019-09-23 14:00:00,2019,9
226945,1569225600,28.27,27.7,29.0,1010.0,,,66,5.7,140,,,,,,,20,801,2019-09-23 15:00:00,2019,9
226946,1569229200,27.85,27.7,28.0,1010.0,,,69,3.1,150,,,,,,,20,801,2019-09-23 16:00:00,2019,9
226947,1569232800,27.42,27.0,27.7,1011.0,,,74,3.6,140,,,,,,,20,801,2019-09-23 17:00:00,2019,9
226948,1569236400,26.0,26.0,26.0,1011.0,,,78,4.6,150,,,,,,,20,801,2019-09-23 18:00:00,2019,9
226949,1569240000,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,40,802,2019-09-23 19:00:00,2019,9
226950,1569243600,26.0,26.0,26.0,1013.0,,,83,3.6,100,,,,,,,40,802,2019-09-23 20:00:00,2019,9
226951,1569247200,25.82,25.7,26.0,1014.0,,,83,3.6,110,,,,,,,40,802,2019-09-23 21:00:00,2019,9
226952,1569250800,25.85,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,20,801,2019-09-23 22:00:00,2019,9
226953,1569254400,25.82,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,20,801,2019-09-23 23:00:00,2019,9
226954,1569258000,25.18,25.0,25.3,1012.0,,,83,4.6,100,,,,,,,20,801,2019-09-24 00:00:00,2019,9
226955,1569261600,25.15,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,20,801,2019-09-24 01:00:00,2019,9
226956,1569265200,25.18,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,20,801,2019-09-24 02:00:00,2019,9
226957,1569268800,24.94,24.9,25.0,1012.0,,,83,2.6,100,,,,,,,20,801,2019-09-24 03:00:00,2019,9
226958,1569272400,24.95,24.9,25.0,1012.0,,,83,2.6,110,,,,,,,20,801,2019-09-24 04:00:00,2019,9
226959,1569276000,24.94,24.9,25.0,1013.0,,,83,3.1,100,,,,,,,20,801,2019-09-24 05:00:00,2019,9
226960,1569279600,25.85,25.0,26.4,1014.0,,,78,2.6,10,,,,,,,20,801,2019-09-24 06:00:00,2019,9
226961,1569283200,26.2,26.0,26.4,1014.0,,,78,2.6,50,,,,,,,20,801,2019-09-24 07:00:00,2019,9
226962,1569286800,26.64,26.4,27.0,1014.0,,,74,3.6,100,,,,,,,40,802,2019-09-24 08:00:00,2019,9
226963,1569290400,28.46,28.1,29.0,1014.0,,,66,4.6,120,,,,,,,20,801,2019-09-24 09:00:00,2019,9
226964,1569294000,28.05,28.0,28.1,1013.0,,,65,5.7,110,,,,,,,20,801,2019-09-24 10:00:00,2019,9
226965,1569297600,28.46,28.1,29.0,1012.0,,,62,5.7,130,,,,,,,20,801,2019-09-24 11:00:00,2019,9
226966,1569301200,28.94,28.9,29.0,1011.0,,,66,6.2,140,,,,,,,1,800,2019-09-24 12:00:00,2019,9
226967,1569304800,28.95,28.9,29.0,1011.0,,,66,5.1,130,,,,,,,1,800,2019-09-24 13:00:00,2019,9
226968,1569308400,28.94,28.9,29.0,1010.0,,,66,5.7,150,,,,,,,20,801,2019-09-24 14:00:00,2019,9
226969,1569312000,27.58,27.3,28.0,1010.0,,,69,5.7,140,,,,,,,1,800,2019-09-24 15:00:00,2019,9
226970,1569315600,27.15,27.0,27.3,1010.0,,,74,6.2,150,,,,,,,20,801,2019-09-24 16:00:00,2019,9
226971,1569319200,26.79,26.0,27.3,1011.0,,,73,5.7,130,,,,,,,20,801,2019-09-24 17:00:00,2019,9
226972,1569322800,25.88,25.8,26.0,1012.0,,,73,4.6,130,,,,,,,20,801,2019-09-24 18:00:00,2019,9
226973,1569326400,25.9,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,20,801,2019-09-24 19:00:00,2019,9
226974,1569330000,25.88,25.8,26.0,1013.0,,,78,3.6,100,,,,,,,20,801,2019-09-24 20:00:00,2019,9
226975,1569333600,25.33,24.9,26.0,1013.0,,,78,3.6,110,,,,,,,20,801,2019-09-24 21:00:00,2019,9
226976,1569337200,24.95,24.9,25.0,1013.0,,,83,3.1,80,,,,,,,75,803,2019-09-24 22:00:00,2019,9
226977,1569340800,24.94,24.9,25.0,1013.0,,,83,3.1,90,,,,,,,75,803,2019-09-24 23:00:00,2019,9
226978,1569344400,25.0,25.0,25.0,1012.0,,,83,2.6,110,,,,,,,20,801,2019-09-25 00:00:00,2019,9
226979,1569348000,25.0,25.0,25.0,1011.9,,,82,3.1,100,,,,,,,34,802,2019-09-25 01:00:00,2019,9
226980,1569351600,25.0,25.0,25.0,1012.0,,,83,3.6,100,,,,,,,20,801,2019-09-25 02:00:00,2019,9
226981,1569355200,25.06,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,20,801,2019-09-25 03:00:00,2019,9
226982,1569358800,25.05,25.0,25.1,1012.0,,,83,3.6,100,,,,,,,20,801,2019-09-25 04:00:00,2019,9
226983,1569362400,25.06,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,40,802,2019-09-25 05:00:00,2019,9
226984,1569366000,26.54,26.0,26.9,1013.0,,,78,3.6,110,,,,,,,20,801,2019-09-25 06:00:00,2019,9
226985,1569369600,26.95,26.9,27.0,1014.0,,,74,5.1,100,,,,,,,20,801,2019-09-25 07:00:00,2019,9
226986,1569373200,27.33,26.9,28.0,1014.0,,,69,6.2,120,,,,,,,40,802,2019-09-25 08:00:00,2019,9
226987,1569376800,28.36,28.0,28.6,1014.0,,,69,5.7,100,,,,,,,40,802,2019-09-25 09:00:00,2019,9
226988,1569380400,28.8,28.6,29.0,1013.0,,,66,6.2,120,,,,,,,20,801,2019-09-25 10:00:00,2019,9
226989,1569384000,28.76,28.6,29.0,1012.0,,,66,6.2,120,,,,,,,20,801,2019-09-25 11:00:00,2019,9
226990,1569387600,29.46,29.1,30.0,1011.0,,,66,6.7,110,,,,,,,20,801,2019-09-25 12:00:00,2019,9
226991,1569391200,29.05,29.0,29.1,1010.0,,,66,6.7,120,,,,,,,20,801,2019-09-25 13:00:00,2019,9
226992,1569394800,29.06,29.0,29.1,1010.0,,,62,6.2,130,,,,,,,20,801,2019-09-25 14:00:00,2019,9
226993,1569398400,28.46,28.1,29.0,1010.0,,,66,5.7,130,,,,,,,20,801,2019-09-25 15:00:00,2019,9
226994,1569402000,28.05,28.0,28.1,1010.0,,,69,4.6,130,,,,,,,20,801,2019-09-25 16:00:00,2019,9
226995,1569405600,27.67,27.0,28.1,1010.0,,,74,4.1,120,,,,,,,20,801,2019-09-25 17:00:00,2019,9
226996,1569409200,26.0,26.0,26.0,1011.0,,,83,2.6,110,,,,,,,20,801,2019-09-25 18:00:00,2019,9
226997,1569412800,26.0,26.0,26.0,1012.0,,,83,4.1,130,,,,,,,20,801,2019-09-25 19:00:00,2019,9
226998,1569416400,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-09-25 20:00:00,2019,9
226999,1569420000,25.94,25.9,26.0,1013.0,,,83,3.6,110,,,,,,,40,802,2019-09-25 21:00:00,2019,9
227000,1569423600,25.95,25.9,26.0,1013.0,,,83,5.1,120,,,,,,,20,801,2019-09-25 22:00:00,2019,9
227001,1569427200,25.94,25.9,26.0,1013.0,,,83,3.6,120,,,,,,,40,802,2019-09-25 23:00:00,2019,9
227002,1569430800,25.66,25.4,26.0,1013.0,,,83,4.1,130,,,,,,,40,802,2019-09-26 00:00:00,2019,9
227003,1569434400,25.73,25.4,26.0,1011.6,,,85,3.1,110,,,,,,,40,802,2019-09-26 01:00:00,2019,9
227004,1569438000,25.75,25.4,26.0,1011.6,,,85,3.1,110,,,,,,,40,802,2019-09-26 02:00:00,2019,9
227005,1569441600,25.3,25.3,25.3,1011.8,,,86,2.6,100,,,,,,,40,802,2019-09-26 03:00:00,2019,9
227006,1569445200,25.77,25.3,26.0,1011.8,,,86,2.6,100,,,,,,,40,802,2019-09-26 04:00:00,2019,9
227007,1569448800,25.3,25.3,25.3,1011.8,,,86,2.6,100,,,,,,,40,802,2019-09-26 05:00:00,2019,9
227008,1569452400,26.42,26.0,26.7,1013.0,,,78,4.6,110,,,,,,,20,801,2019-09-26 06:00:00,2019,9
227009,1569456000,26.85,26.7,27.0,1014.0,,,74,5.7,110,,,,,,,20,801,2019-09-26 07:00:00,2019,9
227010,1569459600,27.21,26.7,28.0,1014.0,,,69,6.2,110,,,,,,,20,801,2019-09-26 08:00:00,2019,9
227011,1569463200,28.12,28.0,28.2,1014.0,,,69,6.2,100,,,,,,,20,801,2019-09-26 09:00:00,2019,9
227012,1569466800,28.6,28.2,29.0,1013.0,,,66,7.2,110,,,,,,,20,801,2019-09-26 10:00:00,2019,9
227013,1569470400,28.52,28.2,29.0,1012.0,,,62,8.2,110,,,,,,,20,801,2019-09-26 11:00:00,2019,9
227014,1569474000,28.88,28.8,29.0,1011.0,,,62,8.2,130,,,,,,,20,801,2019-09-26 12:00:00,2019,9
227015,1569477600,28.9,28.8,29.0,1010.0,,,66,7.2,130,,,,,,,20,801,2019-09-26 13:00:00,2019,9
227016,1569481200,28.88,28.8,29.0,1009.0,,,66,7.2,120,,,,,,,20,801,2019-09-26 14:00:00,2019,9
227017,1569484800,27.58,27.3,28.0,1009.0,,,69,7.7,130,,,,,,,20,801,2019-09-26 15:00:00,2019,9
227018,1569488400,27.15,27.0,27.3,1009.0,,,74,6.2,130,,,,,,,20,801,2019-09-26 16:00:00,2019,9
227019,1569492000,26.79,26.0,27.3,1010.0,,,78,5.1,120,,,,,,,20,801,2019-09-26 17:00:00,2019,9
227020,1569495600,25.82,25.7,26.0,1011.0,,,78,5.1,120,,,,,,,20,801,2019-09-26 18:00:00,2019,9
227021,1569499200,25.85,25.7,26.0,1011.0,,,83,3.6,110,,,,,,,20,801,2019-09-26 19:00:00,2019,9
227022,1569502800,25.42,25.0,25.7,1012.0,,,88,4.1,100,,,,,,,75,803,2019-09-26 20:00:00,2019,9
227023,1569506400,25.66,25.4,26.0,1012.0,,,83,4.1,90,,,,,,,40,802,2019-09-26 21:00:00,2019,9
227024,1569510000,25.2,25.0,25.4,1012.0,,,88,3.6,100,,,,,,,40,802,2019-09-26 22:00:00,2019,9
227025,1569513600,25.64,25.4,26.0,1012.0,,,83,3.1,120,,,,,,,75,803,2019-09-26 23:00:00,2019,9
227026,1569517200,25.58,25.3,26.0,1011.0,,,78,4.6,130,,,,,,,75,803,2019-09-27 00:00:00,2019,9
227027,1569520800,25.15,25.0,25.3,1011.0,,,88,5.1,110,,,,,,,75,803,2019-09-27 01:00:00,2019,9
227028,1569524400,25.18,25.0,25.3,1010.0,,,83,5.1,120,,,,,,,20,801,2019-09-27 02:00:00,2019,9
227029,1569528000,24.94,24.9,25.0,1010.0,,,83,5.7,120,,,,,,,20,801,2019-09-27 03:00:00,2019,9
227030,1569531600,24.95,24.9,25.0,1011.0,,,83,3.6,110,,,,,,,20,801,2019-09-27 04:00:00,2019,9
227031,1569535200,24.94,24.9,25.0,1011.0,,,83,3.1,100,,,,,,,20,801,2019-09-27 05:00:00,2019,9
227032,1569538800,26.61,26.0,27.0,1012.0,,,78,3.6,100,,,,,,,20,801,2019-09-27 06:00:00,2019,9
227033,1569542400,27.0,27.0,27.0,1012.0,,,78,5.1,100,,,,,,,20,801,2019-09-27 07:00:00,2019,9
227034,1569546000,27.0,27.0,27.0,1013.0,,,78,5.7,110,,,,,,,40,802,2019-09-27 08:00:00,2019,9
227035,1569549600,28.36,28.0,28.6,1013.0,,,74,6.7,110,,,,,,,20,801,2019-09-27 09:00:00,2019,9
227036,1569553200,28.8,28.6,29.0,1012.0,,,70,8.2,110,,,,,,,20,801,2019-09-27 10:00:00,2019,9
227037,1569556800,28.76,28.6,29.0,1011.0,,,70,9.3,130,,,,,,,20,801,2019-09-27 11:00:00,2019,9
227038,1569560400,29.12,29.0,29.2,1010.0,,,70,7.2,120,,,,,,,20,801,2019-09-27 12:00:00,2019,9
227039,1569564000,29.1,29.0,29.2,1009.0,,,66,7.7,120,,,,,,,20,801,2019-09-27 13:00:00,2019,9
227040,1569567600,29.12,29.0,29.2,1009.0,,,66,7.2,130,,,,,,,20,801,2019-09-27 14:00:00,2019,9
227041,1569571200,28.15,27.6,29.0,1009.0,,,66,6.7,140,,,,,,,20,801,2019-09-27 15:00:00,2019,9
227042,1569574800,27.8,27.6,28.0,1009.0,,,69,6.7,130,,,,,,,20,801,2019-09-27 16:00:00,2019,9
227043,1569578400,27.36,27.0,27.6,1010.0,,,78,6.7,120,,,,,,,20,801,2019-09-27 17:00:00,2019,9
227044,1569582000,26.0,26.0,26.0,1010.0,,,83,4.1,120,,,,,,,20,801,2019-09-27 18:00:00,2019,9
227045,1569585600,26.0,26.0,26.0,1011.0,,,83,4.6,110,,,,,,,20,801,2019-09-27 19:00:00,2019,9
227046,1569589200,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,20,801,2019-09-27 20:00:00,2019,9
227047,1569592800,25.7,25.5,26.0,1012.0,,,83,4.6,120,,,,,,,20,801,2019-09-27 21:00:00,2019,9
227048,1569596400,25.75,25.5,26.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-09-27 22:00:00,2019,9
227049,1569600000,25.7,25.5,26.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-09-27 23:00:00,2019,9
227050,1569603600,25.3,25.0,25.5,1011.0,,,88,4.1,120,,,,,,,20,801,2019-09-28 00:00:00,2019,9
227051,1569607200,25.23,25.0,25.5,1011.0,,,86,3.1,100,,,,,,,20,801,2019-09-28 01:00:00,2019,9
227052,1569610800,25.28,25.0,25.5,1011.0,,,88,3.6,100,,,,,,,20,801,2019-09-28 02:00:00,2019,9
227053,1569614400,24.88,24.8,25.0,1011.0,,,88,3.6,100,,,,,,,20,801,2019-09-28 03:00:00,2019,9
227054,1569618000,24.9,24.8,25.0,1011.0,,,88,2.6,90,,,,,,,20,801,2019-09-28 04:00:00,2019,9
227055,1569621600,24.88,24.8,25.0,1012.0,,,88,2.6,100,,,,,,,20,801,2019-09-28 05:00:00,2019,9
227056,1569625200,26.03,25.0,26.7,1012.0,,,88,3.1,100,,,,,,,20,801,2019-09-28 06:00:00,2019,9
227057,1569628800,26.85,26.7,27.0,1012.0,,,78,5.1,110,,,,,,,20,801,2019-09-28 07:00:00,2019,9
227058,1569632400,27.21,26.7,28.0,1013.0,,,74,5.7,100,,,,,,,20,801,2019-09-28 08:00:00,2019,9
227059,1569636000,28.64,28.4,29.0,1013.0,,,74,5.7,100,,,,,,,40,802,2019-09-28 09:00:00,2019,9
