,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
229024,1576656000,29.58,29.3,30.0,1006.0,,,74,9.3,270,,,,,,,40,802,2019-12-18 15:00:00,2019,12
229025,1576659600,29.15,29.0,29.3,1006.0,,,79,9.3,260,,,,,,,40,802,2019-12-18 16:00:00,2019,12
229026,1576663200,29.18,29.0,29.3,1007.0,,,79,8.2,260,,,,,,,40,802,2019-12-18 17:00:00,2019,12
229027,1576666800,28.18,28.0,28.3,1008.0,,,78,8.2,250,,,,,,,40,802,2019-12-18 18:00:00,2019,12
229028,1576670400,28.15,28.0,28.3,1008.0,,,83,7.7,270,,,,,,,40,802,2019-12-18 19:00:00,2019,12
229029,1576674000,28.58,28.3,29.0,1009.0,,,79,6.7,250,,,,,,,40,802,2019-12-18 20:00:00,2019,12
229030,1576677600,28.3,28.0,28.5,1009.0,,,83,5.7,240,,,,,,,40,802,2019-12-18 21:00:00,2019,12
229031,1576681200,28.75,28.5,29.0,1009.0,,,83,5.1,260,,,,,,,75,803,2019-12-18 22:00:00,2019,12
229032,1576684800,28.3,28.0,28.5,1008.0,,,83,7.2,270,,,,,,,75,803,2019-12-18 23:00:00,2019,12
229033,1576688400,26.3,26.0,26.5,1008.0,,,88,7.7,260,,6.0,6.0,,,,40,501,2019-12-19 00:00:00,2019,12
229034,1576692000,26.23,26.0,26.5,1007.6,,,93,6.2,290,,6.0,6.0,,,,40,501,2019-12-19 01:00:00,2019,12
229035,1576695600,26.7,26.5,27.0,1008.0,,,83,7.2,270,,6.0,6.0,,,,40,501,2019-12-19 02:00:00,2019,12
229036,1576699200,25.94,25.9,26.0,1008.0,,,94,8.8,280,,2.0,,,,,40,500,2019-12-19 03:00:00,2019,12
229037,1576702800,25.95,25.9,26.0,1009.0,,,88,8.2,280,,2.0,,,,,40,201,2019-12-19 04:00:00,2019,12
229038,1576702800,25.95,25.9,26.0,1009.0,,,88,8.2,280,,2.0,,,,,40,500,2019-12-19 04:00:00,2019,12
229039,1576706400,26.33,25.9,27.0,1009.0,,,83,7.2,290,,2.0,,,,,75,500,2019-12-19 05:00:00,2019,12
229040,1576710000,27.0,27.0,27.0,1009.0,,,83,9.3,280,,0.2,,,8.0,,75,500,2019-12-19 06:00:00,2019,12
229041,1576713600,27.0,27.0,27.0,1010.0,,,88,8.8,290,,0.2,,,8.0,,75,500,2019-12-19 07:00:00,2019,12
229042,1576717200,27.39,27.0,28.0,1011.0,,,83,8.2,290,,0.2,,,8.0,,75,500,2019-12-19 08:00:00,2019,12
229043,1576720800,28.36,28.0,28.6,1011.0,,,78,8.8,280,,0.4,,,,,75,500,2019-12-19 09:00:00,2019,12
229044,1576724400,28.8,28.6,29.0,1011.0,,,74,7.7,290,,0.4,,,,,40,500,2019-12-19 10:00:00,2019,12
229045,1576728000,28.76,28.6,29.0,1010.0,,,74,6.2,300,,0.4,,,,,40,211,2019-12-19 11:00:00,2019,12
229046,1576728000,28.76,28.6,29.0,1010.0,,,74,6.2,300,,0.4,,,,,40,500,2019-12-19 11:00:00,2019,12
229047,1576731600,29.18,29.0,29.3,1009.0,,,74,6.2,260,,1.0,1.0,,,,40,201,2019-12-19 12:00:00,2019,12
229048,1576731600,29.18,29.0,29.3,1009.0,,,74,6.2,260,,1.0,1.0,,,,40,500,2019-12-19 12:00:00,2019,12
229049,1576735200,29.15,29.0,29.3,1008.0,,,83,10.8,270,,1.0,1.0,,,,40,500,2019-12-19 13:00:00,2019,12
229050,1576738800,28.39,27.0,29.3,1008.0,,,88,5.1,260,,1.0,1.0,,,,75,202,2019-12-19 14:00:00,2019,12
229051,1576738800,28.39,27.0,29.3,1008.0,,,88,5.1,260,,1.0,1.0,,,,75,500,2019-12-19 14:00:00,2019,12
229052,1576742400,28.64,28.4,29.0,1007.0,,,79,9.3,270,,7.0,,,,,75,501,2019-12-19 15:00:00,2019,12
229053,1576746000,28.2,28.0,28.4,1007.0,,,83,8.8,270,,7.0,,,,,40,501,2019-12-19 16:00:00,2019,12
229054,1576749600,28.64,28.4,29.0,1007.0,,,79,8.8,270,,7.0,,,,,20,501,2019-12-19 17:00:00,2019,12
229055,1576753200,28.7,28.5,29.0,1009.0,,,79,8.2,270,,,7.0,,,,20,801,2019-12-19 18:00:00,2019,12
229056,1576756800,28.75,28.5,29.0,1009.0,,,79,8.8,280,,,7.0,,,,75,803,2019-12-19 19:00:00,2019,12
229057,1576760400,28.3,28.0,28.5,1009.0,,,83,6.7,290,,,7.0,,,,40,802,2019-12-19 20:00:00,2019,12
229058,1576764000,26.51,25.0,27.5,1010.0,,,94,5.7,260,,9.0,,,,,75,501,2019-12-19 21:00:00,2019,12
229059,1576767600,27.75,27.5,28.0,1010.0,,,88,7.7,270,,9.0,,,,,40,501,2019-12-19 22:00:00,2019,12
229060,1576771200,27.7,27.5,28.0,1009.0,,,88,5.7,270,,9.0,,,,,40,501,2019-12-19 23:00:00,2019,12
229061,1576774800,27.06,27.0,27.1,1009.0,,,88,6.2,270,,2.0,11.0,,,,40,500,2019-12-20 00:00:00,2019,12
229062,1576778400,27.05,27.0,27.1,1008.0,,,88,9.8,270,,2.0,11.0,,,,40,500,2019-12-20 01:00:00,2019,12
229063,1576782000,27.06,27.0,27.1,1008.0,,,88,7.7,280,,2.0,11.0,,,,75,500,2019-12-20 02:00:00,2019,12
229064,1576785600,25.27,24.8,26.0,1008.0,,,88,9.8,280,,14.0,,,,,40,502,2019-12-20 03:00:00,2019,12
229065,1576789200,24.9,24.8,25.0,1008.0,,,94,7.7,260,,14.0,,,,,75,502,2019-12-20 04:00:00,2019,12
229066,1576792800,25.27,24.8,26.0,1009.0,,,94,7.7,290,,14.0,,,,,40,502,2019-12-20 05:00:00,2019,12
229067,1576796400,26.64,26.4,27.0,1010.0,,,83,8.2,290,,3.0,,,37.0,,40,500,2019-12-20 06:00:00,2019,12
229068,1576800000,26.2,26.0,26.4,1010.0,,,94,5.1,270,,3.0,,,37.0,,40,500,2019-12-20 07:00:00,2019,12
229069,1576803600,26.64,26.4,27.0,1011.0,,,88,5.1,270,,3.0,,,37.0,,75,500,2019-12-20 08:00:00,2019,12
229070,1576807200,28.09,27.0,28.8,1011.0,,,83,3.6,240,,3.0,,,,,75,500,2019-12-20 09:00:00,2019,12
229071,1576810800,28.9,28.8,29.0,1010.0,,,79,6.2,290,,3.0,,,,,40,500,2019-12-20 10:00:00,2019,12
229072,1576814400,28.89,28.8,29.0,1010.0,,,79,6.2,320,,3.0,,,,,40,500,2019-12-20 11:00:00,2019,12
229073,1576818000,29.88,29.8,30.0,1009.0,,,79,6.7,290,,4.0,7.0,,,,40,501,2019-12-20 12:00:00,2019,12
229074,1576821600,29.9,29.8,30.0,1008.0,,,74,6.2,280,,4.0,7.0,,,,20,501,2019-12-20 13:00:00,2019,12
229075,1576825200,29.88,29.8,30.0,1008.0,,,79,6.7,270,,4.0,7.0,,,,40,501,2019-12-20 14:00:00,2019,12
229076,1576828800,29.7,29.5,30.0,1007.0,,,74,5.1,260,,,,,,,40,802,2019-12-20 15:00:00,2019,12
229077,1576832400,29.75,29.5,30.0,1007.0,,,74,5.7,270,,,,,,,20,801,2019-12-20 16:00:00,2019,12
229078,1576836000,29.3,29.0,29.5,1008.0,,,79,5.7,270,,,,,,,40,802,2019-12-20 17:00:00,2019,12
229079,1576839600,28.7,28.5,29.0,1008.0,,,79,6.2,270,,,,,,,40,802,2019-12-20 18:00:00,2019,12
229080,1576843200,28.75,28.5,29.0,1009.0,,,79,4.6,260,,,,,,,40,802,2019-12-20 19:00:00,2019,12
229081,1576846800,28.3,28.0,28.5,1010.0,,,83,4.1,270,,,,,,,20,801,2019-12-20 20:00:00,2019,12
229082,1576850400,26.55,25.6,28.0,1010.0,,,83,5.7,280,,3.0,,,,,20,500,2019-12-20 21:00:00,2019,12
229083,1576854000,25.8,25.6,26.0,1010.0,,,88,2.6,260,,3.0,,,,,40,500,2019-12-20 22:00:00,2019,12
229084,1576857600,26.55,25.6,28.0,1009.0,,,83,4.6,300,,3.0,,,,,40,500,2019-12-20 23:00:00,2019,12
229085,1576861200,26.67,25.8,28.0,1008.0,,,83,4.6,290,,3.0,6.0,,,,40,500,2019-12-21 00:00:00,2019,12
229086,1576864800,25.9,25.8,26.0,1008.0,,,88,4.6,300,,3.0,6.0,,,,75,500,2019-12-21 01:00:00,2019,12
229087,1576868400,25.88,25.8,26.0,1008.0,,,94,5.1,270,,3.0,6.0,,,,75,500,2019-12-21 02:00:00,2019,12
229088,1576872000,25.76,25.6,26.0,1008.0,,,88,5.7,260,,3.0,,,,,40,500,2019-12-21 03:00:00,2019,12
229089,1576875600,25.3,25.0,25.6,1009.0,,,94,1.0,0,,3.0,,,,,75,500,2019-12-21 04:00:00,2019,12
229090,1576879200,25.76,25.6,26.0,1009.0,,,88,2.1,260,,3.0,,,,,75,500,2019-12-21 05:00:00,2019,12
229091,1576882800,26.97,26.0,27.6,1009.0,,,88,1.5,260,,2.0,,,17.0,,40,500,2019-12-21 06:00:00,2019,12
229092,1576886400,27.8,27.6,28.0,1010.0,,,83,3.6,280,,2.0,,,17.0,,20,500,2019-12-21 07:00:00,2019,12
229093,1576890000,27.76,27.6,28.0,1011.0,,,83,4.6,260,,2.0,,,17.0,,20,500,2019-12-21 08:00:00,2019,12
229094,1576893600,29.64,29.4,30.0,1011.0,,,74,5.1,270,,,,,,,20,801,2019-12-21 09:00:00,2019,12
229095,1576897200,29.2,29.0,29.4,1010.0,,,79,4.6,260,,,,,,,20,801,2019-12-21 10:00:00,2019,12
229096,1576900800,29.64,29.4,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2019-12-21 11:00:00,2019,12
229097,1576904400,30.24,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,20,801,2019-12-21 12:00:00,2019,12
229098,1576908000,30.7,30.4,31.0,1009.0,,,74,4.6,260,,,,,,,20,801,2019-12-21 13:00:00,2019,12
229099,1576911600,30.64,30.4,31.0,1009.0,,,66,3.1,0,,,,,,,40,802,2019-12-21 14:00:00,2019,12
229100,1576915200,27.85,27.0,28.4,1009.0,,,83,3.6,60,,,,,,,75,500,2019-12-21 15:00:00,2019,12
229101,1576918800,28.7,28.4,29.0,1009.0,,,70,2.1,70,,,,,,,20,801,2019-12-21 16:00:00,2019,12
229102,1576922400,28.24,28.0,28.4,1009.0,,,74,2.1,70,,,,,,,20,801,2019-12-21 17:00:00,2019,12
229103,1576926000,27.94,27.9,28.0,1010.0,,,74,2.6,40,,,,,,,40,802,2019-12-21 18:00:00,2019,12
229104,1576929600,27.95,27.9,28.0,1011.0,,,78,2.1,70,,,,,,,40,802,2019-12-21 19:00:00,2019,12
229105,1576933200,27.54,27.0,27.9,1011.0,,,88,2.1,60,,,,,,,20,801,2019-12-21 20:00:00,2019,12
229106,1576936800,27.18,27.0,27.3,1012.0,,,88,1.0,0,,,,,,,20,801,2019-12-21 21:00:00,2019,12
229107,1576940400,27.15,27.0,27.3,1012.0,,,83,2.1,90,,,,,,,20,801,2019-12-21 22:00:00,2019,12
229108,1576944000,27.18,27.0,27.3,1012.0,,,83,1.5,90,,,,,,,20,801,2019-12-21 23:00:00,2019,12
229109,1576947600,26.94,26.9,27.0,1011.0,,,88,2.1,20,,,,,,,20,801,2019-12-22 00:00:00,2019,12
229110,1576951200,26.95,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2019-12-22 01:00:00,2019,12
229111,1576954800,26.94,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,20,801,2019-12-22 02:00:00,2019,12
229112,1576958400,25.82,25.7,26.0,1010.0,,,88,1.0,110,,,,,,,20,801,2019-12-22 03:00:00,2019,12
229113,1576962000,25.85,25.7,26.0,1010.0,,,88,1.5,360,,,,,,,20,801,2019-12-22 04:00:00,2019,12
229114,1576965600,25.42,25.0,25.7,1010.0,,,94,0.5,40,,,,,,,20,801,2019-12-22 05:00:00,2019,12
229115,1576969200,28.03,27.0,28.7,1011.0,,,83,1.5,360,,,,,,,20,801,2019-12-22 06:00:00,2019,12
229116,1576972800,28.85,28.7,29.0,1012.0,,,74,1.0,0,,,,,,,20,801,2019-12-22 07:00:00,2019,12
229117,1576976400,29.21,28.7,30.0,1012.0,,,70,2.1,300,,,,,,,20,801,2019-12-22 08:00:00,2019,12
229118,1576980000,30.24,30.0,30.4,1012.0,,,74,2.6,250,,,,,,,20,801,2019-12-22 09:00:00,2019,12
229119,1576983600,30.2,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,40,802,2019-12-22 10:00:00,2019,12
229120,1576987200,30.24,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,20,801,2019-12-22 11:00:00,2019,12
229121,1576990800,30.42,30.0,30.7,1010.0,,,70,4.1,260,,,,,,,20,801,2019-12-22 12:00:00,2019,12
229122,1576994400,30.85,30.7,31.0,1010.0,,,70,2.6,270,,,,,,,20,801,2019-12-22 13:00:00,2019,12
229123,1576998000,30.42,30.0,30.7,1009.0,,,74,4.6,280,,,,,,,20,801,2019-12-22 14:00:00,2019,12
229124,1577001600,29.85,29.1,31.0,1009.0,,,74,3.1,240,,,,,,,20,211,2019-12-22 15:00:00,2019,12
229125,1577005200,29.05,29.0,29.1,1009.0,,,74,2.6,110,,,,,,,40,802,2019-12-22 16:00:00,2019,12
229126,1577008800,29.06,29.0,29.1,1009.0,,,79,2.1,130,,,,,,,20,801,2019-12-22 17:00:00,2019,12
229127,1577012400,27.94,27.9,28.0,1010.0,,,83,3.6,90,,,,,,,40,802,2019-12-22 18:00:00,2019,12
229128,1577016000,27.95,27.9,28.0,1011.0,,,83,3.1,50,,,,,,,20,801,2019-12-22 19:00:00,2019,12
229129,1577019600,27.94,27.9,28.0,1012.0,,,83,1.5,40,,,,,,,20,801,2019-12-22 20:00:00,2019,12
229130,1577023200,28.06,28.0,28.1,1012.0,,,83,2.1,110,,,,,,,20,801,2019-12-22 21:00:00,2019,12
229131,1577026800,28.05,28.0,28.1,1012.0,,,83,2.1,40,,,,,,,20,801,2019-12-22 22:00:00,2019,12
229132,1577030400,28.06,28.0,28.1,1012.0,,,83,1.5,160,,,,,,,20,801,2019-12-22 23:00:00,2019,12
229133,1577034000,27.82,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,40,211,2019-12-23 00:00:00,2019,12
229134,1577037600,27.85,27.7,28.0,1010.0,,,83,3.1,290,,,,,,,75,211,2019-12-23 01:00:00,2019,12
229135,1577041200,27.82,27.7,28.0,1010.0,,,83,2.1,260,,,,,,,40,211,2019-12-23 02:00:00,2019,12
229136,1577044800,27.24,27.0,27.4,1010.0,,,88,2.1,220,,,,,,,20,801,2019-12-23 03:00:00,2019,12
229137,1577048400,27.2,27.0,27.4,1010.0,,,83,3.1,300,,,,,,,20,801,2019-12-23 04:00:00,2019,12
229138,1577052000,27.64,27.4,28.0,1010.0,,,83,3.1,320,,,,,,,20,801,2019-12-23 05:00:00,2019,12
229139,1577055600,28.24,28.0,28.4,1011.0,,,88,1.5,340,,,,,,,20,801,2019-12-23 06:00:00,2019,12
229140,1577059200,28.2,28.0,28.4,1011.0,,,83,2.1,260,,,,,,,40,802,2019-12-23 07:00:00,2019,12
229141,1577062800,28.64,28.4,29.0,1011.0,,,74,2.1,260,,,,,,,40,802,2019-12-23 08:00:00,2019,12
229142,1577066400,29.88,29.8,30.0,1011.0,,,74,3.1,250,,,,,,,40,802,2019-12-23 09:00:00,2019,12
229143,1577070000,29.9,29.8,30.0,1011.0,,,74,4.6,260,,,,,,,40,802,2019-12-23 10:00:00,2019,12
229144,1577073600,29.88,29.8,30.0,1010.0,,,79,4.6,250,,,,,,,20,801,2019-12-23 11:00:00,2019,12
229145,1577077200,30.54,30.0,30.9,1010.0,,,74,4.1,260,,,,,,,20,801,2019-12-23 12:00:00,2019,12
229146,1577080800,30.95,30.9,31.0,1009.0,,,70,4.1,260,,,,,,,40,802,2019-12-23 13:00:00,2019,12
229147,1577084400,30.94,30.9,31.0,1008.0,,,74,3.6,260,,,,,,,40,802,2019-12-23 14:00:00,2019,12
229148,1577088000,29.7,29.5,30.0,1008.0,,,74,2.6,0,,,,,,,75,803,2019-12-23 15:00:00,2019,12
229149,1577091600,29.75,29.5,30.0,1008.0,,,74,3.6,100,,,,,,,75,803,2019-12-23 16:00:00,2019,12
229150,1577095200,28.51,27.0,29.5,1009.0,,,83,6.2,80,,,,,,,75,201,2019-12-23 17:00:00,2019,12
229151,1577098800,27.54,27.0,27.9,1010.0,,,83,2.6,70,,0.4,0.4,,,,75,211,2019-12-23 18:00:00,2019,12
229152,1577098800,27.54,27.0,27.9,1010.0,,,83,2.6,70,,0.4,0.4,,,,75,500,2019-12-23 18:00:00,2019,12
229153,1577102400,27.95,27.9,28.0,1010.0,,,78,2.6,360,,0.4,0.4,,,,40,500,2019-12-23 19:00:00,2019,12
229154,1577106000,28.33,27.9,29.0,1011.0,,,70,2.1,10,,0.4,0.4,,,,40,500,2019-12-23 20:00:00,2019,12
229155,1577109600,27.36,27.0,27.6,1011.0,,,88,1.5,20,,,,,,,20,801,2019-12-23 21:00:00,2019,12
229156,1577113200,27.8,27.6,28.0,1010.0,,,78,2.1,20,,,,,,,20,801,2019-12-23 22:00:00,2019,12
229157,1577116800,27.36,27.0,27.6,1010.0,,,88,1.0,0,,,,,,,20,801,2019-12-23 23:00:00,2019,12
229158,1577120400,27.46,27.1,28.0,1010.0,,,78,2.1,340,,,,,,,20,801,2019-12-24 00:00:00,2019,12
229159,1577124000,27.59,27.1,28.0,1008.8,,,87,0.5,170,,,,,,,40,802,2019-12-24 01:00:00,2019,12
229160,1577127600,26.67,26.0,27.1,1008.0,,,94,1.0,50,,,,,,,20,801,2019-12-24 02:00:00,2019,12
229161,1577131200,26.52,26.2,27.0,1008.0,,,88,0.5,0,,,,,,,40,802,2019-12-24 03:00:00,2019,12
229162,1577134800,26.1,26.0,26.2,1008.0,,,94,1.5,40,,,,,,,20,801,2019-12-24 04:00:00,2019,12
229163,1577138400,26.12,26.0,26.2,1009.0,,,94,2.94,292,,,,,,,20,801,2019-12-24 05:00:00,2019,12
229164,1577142000,29.15,28.0,29.9,1010.0,,,83,1.0,0,,,,,0.4,,40,802,2019-12-24 06:00:00,2019,12
229165,1577145600,29.95,29.9,30.0,1010.0,,,79,2.1,350,,,,,0.4,,40,802,2019-12-24 07:00:00,2019,12
229166,1577149200,29.54,29.0,29.9,1010.0,,,83,1.0,0,,,,,0.4,,20,801,2019-12-24 08:00:00,2019,12
229167,1577152800,29.82,29.7,30.0,1011.0,,,79,1.0,0,,,,,,,20,801,2019-12-24 09:00:00,2019,12
229168,1577156400,29.85,29.7,30.0,1010.0,,,74,3.1,250,,,,,,,20,801,2019-12-24 10:00:00,2019,12
229169,1577160000,29.82,29.7,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2019-12-24 11:00:00,2019,12
229170,1577163600,30.61,30.0,31.0,1009.0,,,79,6.2,270,,,,,,,20,801,2019-12-24 12:00:00,2019,12
229171,1577167200,31.0,31.0,31.0,1008.0,,,74,6.2,250,,,,,,,20,801,2019-12-24 13:00:00,2019,12
229172,1577170800,30.61,30.0,31.0,1008.0,,,79,5.7,260,,,,,,,75,803,2019-12-24 14:00:00,2019,12
229173,1577174400,29.06,29.0,29.1,1007.0,,,83,4.1,260,,,,,,,75,211,2019-12-24 15:00:00,2019,12
229174,1577178000,29.05,29.0,29.1,1008.0,,,79,3.1,260,,,,,,,40,802,2019-12-24 16:00:00,2019,12
229175,1577181600,28.27,27.0,29.1,1008.0,,,83,3.6,70,,,,,,,75,803,2019-12-24 17:00:00,2019,12
229176,1577185200,26.21,25.7,27.0,1009.0,,,88,4.6,70,,5.0,5.0,,,,75,211,2019-12-24 18:00:00,2019,12
229177,1577185200,26.21,25.7,27.0,1009.0,,,88,4.6,70,,5.0,5.0,,,,75,501,2019-12-24 18:00:00,2019,12
229178,1577188800,25.85,25.7,26.0,1010.0,,,94,3.1,0,,5.0,5.0,,,,75,201,2019-12-24 19:00:00,2019,12
229179,1577188800,25.85,25.7,26.0,1010.0,,,94,3.1,0,,5.0,5.0,,,,75,501,2019-12-24 19:00:00,2019,12
229180,1577192400,25.42,25.0,25.7,1011.0,,,94,6.2,260,,5.0,5.0,,,,75,201,2019-12-24 20:00:00,2019,12
229181,1577192400,25.42,25.0,25.7,1011.0,,,94,6.2,260,,5.0,5.0,,,,75,501,2019-12-24 20:00:00,2019,12
229182,1577196000,25.12,25.0,25.2,1012.0,,,94,3.1,230,,6.0,,,,,75,201,2019-12-24 21:00:00,2019,12
229183,1577196000,25.12,25.0,25.2,1012.0,,,94,3.1,230,,6.0,,,,,75,501,2019-12-24 21:00:00,2019,12
229184,1577199600,25.1,25.0,25.2,1011.0,,,94,2.1,10,,6.0,,,,,40,201,2019-12-24 22:00:00,2019,12
229185,1577199600,25.1,25.0,25.2,1011.0,,,94,2.1,10,,6.0,,,,,40,501,2019-12-24 22:00:00,2019,12
229186,1577203200,25.12,25.0,25.2,1011.0,,,94,1.0,0,,6.0,,,,,40,501,2019-12-24 23:00:00,2019,12
229187,1577206800,25.88,25.8,26.0,1010.0,,,94,1.5,0,,1.0,7.0,,,,20,500,2019-12-25 00:00:00,2019,12
229188,1577210400,25.92,25.8,26.0,1009.4,,,94,2.6,250,,1.0,7.0,,,,40,500,2019-12-25 01:00:00,2019,12
229189,1577214000,25.8,25.8,25.8,1009.4,,,94,2.6,250,,1.0,7.0,,,,40,500,2019-12-25 02:00:00,2019,12
229190,1577217600,26.76,26.6,27.0,1009.0,,,88,13.4,250,,,,,,,75,211,2019-12-25 03:00:00,2019,12
229191,1577221200,26.8,26.6,27.0,1009.0,,,83,10.3,250,,,,,,,75,211,2019-12-25 04:00:00,2019,12
229192,1577224800,26.76,26.6,27.0,1010.0,,,83,8.2,260,,,,,,,75,803,2019-12-25 05:00:00,2019,12
229193,1577228400,27.36,27.0,27.6,1010.0,,,78,7.2,280,,,,,13.0,,40,802,2019-12-25 06:00:00,2019,12
229194,1577232000,27.8,27.6,28.0,1010.0,,,78,6.2,290,,,,,13.0,,20,801,2019-12-25 07:00:00,2019,12
229195,1577235600,27.76,27.6,28.0,1011.0,,,83,6.2,330,,,,,13.0,,20,801,2019-12-25 08:00:00,2019,12
229196,1577239200,29.94,29.9,30.0,1011.0,,,70,7.2,280,,,,,,,20,801,2019-12-25 09:00:00,2019,12
229197,1577242800,29.95,29.9,30.0,1011.0,,,74,6.7,280,,,,,,,20,801,2019-12-25 10:00:00,2019,12
229198,1577246400,29.54,29.0,29.9,1011.0,,,74,5.1,260,,,,,,,40,802,2019-12-25 11:00:00,2019,12
229199,1577250000,29.76,29.6,30.0,1010.0,,,70,5.7,260,,,,,,,40,802,2019-12-25 12:00:00,2019,12
229200,1577253600,29.3,29.0,29.6,1009.0,,,79,4.1,290,,,,,,,40,802,2019-12-25 13:00:00,2019,12
229201,1577257200,28.57,27.0,29.6,1009.0,,,83,6.7,250,,,,,,,75,201,2019-12-25 14:00:00,2019,12
229202,1577260800,29.06,29.0,29.1,1008.0,,,79,5.1,260,,5.0,,,,,40,501,2019-12-25 15:00:00,2019,12
229203,1577264400,29.05,29.0,29.1,1009.0,,,79,5.1,250,,5.0,,,,,40,501,2019-12-25 16:00:00,2019,12
229204,1577268000,29.06,29.0,29.1,1009.0,,,74,5.1,250,,5.0,,,,,40,501,2019-12-25 17:00:00,2019,12
229205,1577271600,28.7,28.5,29.0,1009.0,,,74,4.1,260,,,5.0,,,,20,801,2019-12-25 18:00:00,2019,12
229206,1577275200,28.75,28.5,29.0,1010.0,,,74,4.1,250,,,5.0,,,,20,801,2019-12-25 19:00:00,2019,12
229207,1577278800,28.7,28.5,29.0,1011.0,,,74,4.1,260,,,5.0,,,,40,802,2019-12-25 20:00:00,2019,12
229208,1577282400,28.7,28.5,29.0,1012.0,,,74,3.1,250,,,,,,,40,802,2019-12-25 21:00:00,2019,12
229209,1577286000,28.75,28.5,29.0,1011.0,,,79,2.6,240,,,,,,,75,803,2019-12-25 22:00:00,2019,12
229210,1577289600,28.3,28.0,28.5,1011.0,,,83,2.1,240,,,,,,,20,801,2019-12-25 23:00:00,2019,12
229211,1577293200,27.88,27.8,28.0,1010.0,,,78,3.6,260,,,,,,,20,801,2019-12-26 00:00:00,2019,12
229212,1577296800,27.9,27.8,28.0,1010.0,,,78,3.6,270,,,,,,,20,801,2019-12-26 01:00:00,2019,12
229213,1577300400,27.88,27.8,28.0,1009.0,,,83,3.6,320,,,,,,,75,803,2019-12-26 02:00:00,2019,12
229214,1577304000,27.24,27.0,27.4,1009.0,,,88,3.6,300,,,,,,,20,801,2019-12-26 03:00:00,2019,12
229215,1577307600,27.2,27.0,27.4,1009.0,,,88,3.1,280,,,,,,,40,802,2019-12-26 04:00:00,2019,12
229216,1577311200,27.24,27.0,27.4,1009.0,,,88,4.1,280,,,,,,,20,801,2019-12-26 05:00:00,2019,12
229217,1577314800,28.54,28.0,28.9,1010.0,,,83,4.1,280,,,,,,,20,801,2019-12-26 06:00:00,2019,12
229218,1577318400,28.95,28.9,29.0,1011.0,,,79,5.1,270,,,,,,,20,801,2019-12-26 07:00:00,2019,12
229219,1577318400,28.95,28.9,29.0,1011.0,,,79,5.1,270,,,,,,,20,801,2019-12-26 07:00:00,2019,12
229220,1577322000,28.94,28.9,29.0,1011.0,,,79,4.1,270,,,,,,,40,802,2019-12-26 08:00:00,2019,12
229221,1577325600,30.0,30.0,30.0,1011.0,,,74,4.6,270,,,,,,,20,801,2019-12-26 09:00:00,2019,12
229222,1577329200,30.0,30.0,30.0,1011.0,,,74,4.6,290,,,,,,,20,801,2019-12-26 10:00:00,2019,12
229223,1577332800,29.21,28.0,30.0,1011.0,,,83,5.7,250,,,,,,,40,802,2019-12-26 11:00:00,2019,12
229224,1577336400,29.45,28.0,30.4,1010.0,,,83,4.6,250,,,,,,,40,500,2019-12-26 12:00:00,2019,12
229225,1577340000,30.2,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,20,801,2019-12-26 13:00:00,2019,12
229226,1577343600,30.24,30.0,30.4,1009.0,,,74,5.1,250,,,,,,,40,802,2019-12-26 14:00:00,2019,12
229227,1577347200,29.7,29.5,30.0,1009.0,,,70,5.7,260,,,,,,,40,802,2019-12-26 15:00:00,2019,12
229228,1577350800,29.75,29.5,30.0,1009.0,,,70,4.6,250,,,,,,,40,802,2019-12-26 16:00:00,2019,12
229229,1577354400,29.3,29.0,29.5,1009.0,,,74,3.6,250,,,,,,,40,802,2019-12-26 17:00:00,2019,12
229230,1577358000,28.58,28.3,29.0,1010.0,,,74,2.6,240,,,,,,,40,802,2019-12-26 18:00:00,2019,12
229231,1577361600,28.15,28.0,28.3,1011.0,,,78,2.1,240,,,,,,,40,802,2019-12-26 19:00:00,2019,12
229232,1577365200,28.18,28.0,28.3,1011.0,,,78,2.1,240,,,,,,,20,801,2019-12-26 20:00:00,2019,12
229233,1577368800,27.82,27.7,28.0,1011.0,,,78,1.5,230,,,,,,,40,802,2019-12-26 21:00:00,2019,12
229234,1577372400,27.85,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2019-12-26 22:00:00,2019,12
229235,1577376000,27.82,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2019-12-26 23:00:00,2019,12
229236,1577379600,28.0,28.0,28.0,1011.0,,,78,3.6,260,,,,,,,20,801,2019-12-27 00:00:00,2019,12
229237,1577383200,28.0,28.0,28.0,1010.5,,,80,4.1,250,,,,,,,20,801,2019-12-27 01:00:00,2019,12
