index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
257003,1676325600,2023-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,1.0,30,,,,,,,,,,,,,20,801
257004,1676329200,2023-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801
257005,1676332800,2023-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1013.0,,,78,3.1,90,,,,,,,,,,,,,20,801
257006,1676336400,2023-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1013.0,,,79,3.1,100,,,,,,,,,,,,,20,801
257007,1676340000,2023-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,70,2.1,100,,,,,,,,,,,,,20,801
257008,1676343600,2023-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1013.0,,,70,2.6,230,,,,,,,,,,,,,20,801
257009,1676347200,2023-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,4.1,230,,,,,,,,,,,,,20,801
257010,1676350800,2023-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1011.0,,,70,4.1,240,,,,,,,,,,,,,20,801
257011,1676354400,2023-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1010.0,,,62,2.6,180,,,,,,,,,,,,,20,801
257012,1676358000,2023-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,62,3.1,190,,,,,,,,,,,,,20,801
257013,1676361600,2023-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1009.0,,,62,4.1,160,,,,,,,,,,,,,20,801
257014,1676365200,2023-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,70,4.6,160,,,,,,,,,,,,,40,802
257015,1676368800,2023-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1010.0,,,74,4.6,140,,,,,,,,,,,,,20,801
257016,1676372400,2023-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,4.1,140,,,,,,,,,,,,,20,801
257017,1676376000,2023-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,79,3.1,140,,,,,,,,,,,,,20,801
257018,1676379600,2023-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801
257019,1676383200,2023-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,83,2.6,140,,,,,,,,,,,,,20,801
257020,1676386800,2023-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1013.0,,,83,4.1,160,,,,,,,,,,,,,20,801
257021,1676390400,2023-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801
257022,1676394000,2023-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,88,1.5,100,,,,,,,,,,,,,20,801
257023,1676397600,2023-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,,,,,,,20,801
257024,1676401200,2023-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,,,,,,,20,801
257025,1676404800,2023-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801
257026,1676408400,2023-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,2.6,70,,,,,,,,,,,,,20,801
257027,1676412000,2023-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.6,60,,,,,,,,,,,,,20,801
257028,1676415600,2023-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1012.0,,,94,2.6,70,,,,,,,,,,,,,20,801
257029,1676419200,2023-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801
257030,1676422800,2023-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,79,3.1,90,,,,,,,,,,,,,20,801
257031,1676426400,2023-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,74,3.1,110,,,,,,,,,,,,,20,801
257032,1676430000,2023-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1013.0,,,70,2.6,120,,,,,,,,,,,,,20,801
257033,1676433600,2023-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.63,30.0,31.0,1012.0,,,66,2.6,110,,,,,,,,,,,,,20,801
257034,1676437200,2023-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1011.0,,,66,4.6,100,,,,,,,,,,,,,20,801
257035,1676440800,2023-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,30.8,32.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,20,801
257036,1676444400,2023-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,6.2,140,,,,,,,,,,,,,20,801
257037,1676448000,2023-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,5.1,150,,,,,,,,,,,,,20,801
257038,1676451600,2023-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,74,4.6,150,,,,,,,,,,,,,20,801
257039,1676455200,2023-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,79,4.6,150,,,,,,,,,,,,,40,802
257040,1676458800,2023-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.6,140,,,,,,,,,,,,,40,802
257041,1676462400,2023-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
257042,1676466000,2023-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,79,3.6,120,,,,,,,,,,,,,20,211
257043,1676469600,2023-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1014.0,,,83,5.1,130,,,,,,,,,,,,,20,801
257044,1676473200,2023-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801
257045,1676476800,2023-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1014.0,,,78,4.1,20,,,,,,,,,,,,,40,802
257046,1676480400,2023-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,2.6,20,,,,,,,,,,,,,40,802
257047,1676484000,2023-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1013.0,,,78,1.5,40,,,,,,,,,,,,,20,801
257048,1676487600,2023-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,330,,,,,,,,,,,,,20,801
257049,1676491200,2023-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,83,1.0,50,,,,,,,,,,,,,20,801
257050,1676494800,2023-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.7,27.0,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801
257051,1676498400,2023-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,1.0,40,,,,,,,,,,,,,20,801
257052,1676502000,2023-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,83,1.0,10,,,,,,,,,,,,,69,803
257053,1676505600,2023-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,3.1,340,,,,,,,,,,,,,20,801
257054,1676509200,2023-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,79,2.1,300,,,,,,,,,,,,,20,801
257055,1676512800,2023-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1013.0,,,70,2.1,300,,,,,,,,,,,,,20,801
257056,1676516400,2023-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.57,29.7,31.0,1013.0,,,66,3.1,270,,,,,,,,,,,,,20,801
257057,1676520000,2023-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,3.6,230,,,,,,,,,,,,,20,801
257058,1676523600,2023-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.0,31.2,1011.0,,,66,3.6,230,,,,,,,,,,,,,20,801
257059,1676527200,2023-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,66,4.1,240,,,,,,,,,,,,,20,801
257060,1676530800,2023-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,62,3.1,170,,,,,,,,,,,,,20,801
257061,1676534400,2023-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,66,4.6,150,,,,,,,,,,,,,20,801
257062,1676538000,2023-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,62,2.6,150,,,,,,,,,,,,,20,801
257063,1676541600,2023-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,66,4.1,150,,,,,,,,,,,,,20,801
257064,1676545200,2023-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801
257065,1676548800,2023-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1012.0,,,79,1.5,120,,,,,,,,,,,,,20,801
257066,1676552400,2023-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,2.1,130,,,,,,,,,,,,,20,801
257067,1676556000,2023-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801
257068,1676559600,2023-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,74,0.5,0,,,,,,,,,,,,,20,801
257069,1676563200,2023-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
257070,1676566800,2023-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,1.5,80,,,,,,,,,,,,,20,801
257071,1676570400,2023-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,3.1,10,,,,,,,,,,,,,20,801
257072,1676574000,2023-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,20,801
257073,1676577600,2023-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,83,1.0,30,,,,,,,,,,,,,20,801
257074,1676581200,2023-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,25.8,27.0,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801
257075,1676584800,2023-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,3.1,350,,,,,,,,,,,,,20,801
257076,1676588400,2023-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,83,2.6,350,,,,,,,,,,,,,20,801
257077,1676592000,2023-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,78,2.6,350,,,,,,,,,,,,,20,801
257078,1676595600,2023-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,74,3.1,320,,,,,,,,,,,,,20,801
257079,1676599200,2023-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,74,3.6,290,,,,,,,,,,,,,20,801
257080,1676602800,2023-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801
257081,1676606400,2023-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,74,3.6,270,,,,,,,,,,,,,20,801
257082,1676610000,2023-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,70,4.6,260,,,,,,,,,,,,,20,801
257083,1676613600,2023-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,70,3.6,240,,,,,,,,,,,,,20,801
257084,1676617200,2023-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,58,3.6,250,,,,,,,,,,,,,20,801
257085,1676620800,2023-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801
257086,1676624400,2023-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801
257087,1676628000,2023-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801
257088,1676631600,2023-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,20,801
257089,1676635200,2023-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,1.5,230,,,,,,,,,,,,,20,801
257090,1676638800,2023-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
257091,1676642400,2023-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,40,802
257092,1676646000,2023-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,40,802
257093,1676649600,2023-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,1.5,230,,,,,,,,,,,,,20,801
257094,1676653200,2023-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.1,220,,,,,,,,,,,,,40,802
257095,1676656800,2023-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,2.1,220,,,,,,,,,,,,,40,802
257096,1676660400,2023-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
257097,1676664000,2023-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
257098,1676667600,2023-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.1,290,,,,,,,,,,,,,40,802
257099,1676671200,2023-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,3.1,330,,,,,,,,,,,,,40,802
257100,1676674800,2023-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,83,1.5,60,,,,,,,,,,,,,20,801
257101,1676678400,2023-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,2.6,320,,,,,,,,,,,,,20,801
257102,1676682000,2023-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1013.0,,,74,2.6,290,,,,,,,,,,,,,20,801
257103,1676685600,2023-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1013.0,,,74,3.6,300,,,,,,,,,,,,,20,801
257104,1676689200,2023-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1012.0,,,70,4.6,310,,,,,,,,,,,,,20,801
257105,1676692800,2023-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1012.0,,,70,4.1,280,,,,,,,,,,,,,20,801
257106,1676696400,2023-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1011.0,,,66,4.1,300,,,,,,,,,,,,,20,801
257107,1676700000,2023-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1011.0,,,70,4.6,270,,,,,,,,,,,,,20,801
257108,1676703600,2023-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,70,4.1,270,,,,,,,,,,,,,40,802
257109,1676707200,2023-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,75,803
257110,1676710800,2023-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,3.1,270,,,,,,,,,,,,,40,802
257111,1676714400,2023-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,20,801
257112,1676718000,2023-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,2.1,250,,,,,,,,,,,,,20,801
257113,1676721600,2023-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,1.5,240,,,,,,,,,,,,,40,211
257114,1676725200,2023-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,1.5,250,,,,,,,,,,,,,20,801
257115,1676728800,2023-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,0.5,0,,,,,,,,,,,,,40,802
257116,1676732400,2023-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1012.9,,,85,1.5,90,,0.0,,,,,,,,,,,40,500
257117,1676736000,2023-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1013.0,,,88,2.6,70,,,,,,,,,,,,,75,803
257118,1676739600,2023-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,211
257119,1676739600,2023-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,500
257120,1676743200,2023-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,1.5,160,,2.0,2.0,,,,,,,,,,40,500
257121,1676746800,2023-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,1.5,220,,2.0,2.0,,,,,,,,,,40,500
257122,1676750400,2023-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801
257123,1676754000,2023-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801
257124,1676757600,2023-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801
257125,1676761200,2023-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,100,0.5,0,,,,,5.0,,,,,,,,20,801
257126,1676764800,2023-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,88,1.5,40,,,,,5.0,,,,,,,,20,801
257127,1676768400,2023-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1013.0,,,79,2.6,80,,,,,5.0,,,,,,,,20,801
257128,1676772000,2023-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,74,2.6,140,,,,,,,,,,,,,20,801
257129,1676775600,2023-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1013.0,,,79,3.1,100,,,,,,,,,,,,,20,801
257130,1676779200,2023-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801
257131,1676782800,2023-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,74,4.1,150,,,,,,,,,,,,,20,801
257132,1676786400,2023-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802
257133,1676790000,2023-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,74,4.6,90,,,,,,,,,,,,,40,211
257134,1676793600,2023-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,4.1,240,,,,,,,,,,,,,75,201
257135,1676797200,2023-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,78,1.5,300,,,,,,,,,,,,,75,211
257136,1676800800,2023-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,2.6,310,,,,,,,,,,,,,40,211
257137,1676804400,2023-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,1.0,350,,,,,,,,,,,,,20,801
257138,1676808000,2023-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,0.5,220,,,,,,,,,,,,,20,801
257139,1676811600,2023-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,88,2.6,340,,,,,,,,,,,,,20,801
257140,1676815200,2023-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,94,1.5,260,,,,,,,,,,,,,20,801
257141,1676818800,2023-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1014.0,,,88,2.6,300,,,,,,,,,,,,,20,801
257142,1676822400,2023-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1014.0,,,94,1.5,360,,,,,,,,,,,,,20,801
257143,1676826000,2023-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,94,1.0,0,,,,,,,,,,,,,20,801
257144,1676829600,2023-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
257145,1676833200,2023-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,94,1.0,20,,,,,,,,,,,,,20,801
257146,1676836800,2023-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,100,0.5,70,,,,,,,,,,,,,20,801
257147,1676840400,2023-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,1.0,30,,,,,,,,,,,,,20,801
257148,1676844000,2023-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,94,1.5,30,,,,,,,,,,,,,20,801
257149,1676847600,2023-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,88,1.0,30,,,,,,,,,,,,,20,801
257150,1676851200,2023-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
257151,1676854800,2023-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1014.0,,,79,1.5,120,,,,,,,,,,,,,20,801
257152,1676858400,2023-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1014.0,,,74,2.1,120,,,,,,,,,,,,,20,801
257153,1676862000,2023-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1013.0,,,70,1.0,0,,,,,,,,,,,,,20,801
257154,1676865600,2023-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1013.0,,,74,3.1,240,,,,,,,,,,,,,20,801
257155,1676869200,2023-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.02,28.4,31.0,1012.0,,,70,3.1,180,,,,,,,,,,,,,20,801
257156,1676872800,2023-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.4,30.0,1012.0,,,70,2.1,260,,,,,,,,,,,,,40,211
257157,1676876400,2023-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,88,5.1,30,,,,,,,,,,,,,40,201
257158,1676880000,2023-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,2.6,350,,15.0,,,,,,,,,,,20,502
257159,1676883600,2023-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.43,29.0,30.3,1010.0,,,79,2.6,310,,15.0,,,,,,,,,,,20,502
257160,1676887200,2023-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1010.0,,,79,1.5,260,,15.0,,,,,,,,,,,20,502
257161,1676890800,2023-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,83,3.1,200,,,15.0,,,,,,,,,,20,801
257162,1676894400,2023-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,83,3.1,160,,,15.0,,,,,,,,,,20,801
257163,1676898000,2023-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,83,3.6,170,,,15.0,,,,,,,,,,20,801
257164,1676901600,2023-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,83,2.1,150,,,,,,,,,,,,,20,801
257165,1676905200,2023-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,3.6,340,,,,,,,,,,,,,20,211
257166,1676908800,2023-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1013.0,,,79,3.1,310,,,,,,,,,,,,,20,801
