index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
256088,1673071200,2023-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1010.0,,,70,3.1,170,,,7.0,,,,,,,,,,20,801
256089,1673074800,2023-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1009.0,,,66,3.1,160,,,7.0,,,,,,,,,,20,801
256090,1673078400,2023-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,3.1,170,,,,,,,,,,,,,40,802
256091,1673082000,2023-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,2.1,200,,,,,,,,,,,,,40,802
256092,1673085600,2023-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,74,2.1,220,,,,,,,,,,,,,40,802
256093,1673089200,2023-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,1.5,220,,,,,,,,,,,,,40,802
256094,1673092800,2023-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,1.5,220,,,,,,,,,,,,,20,801
256095,1673096400,2023-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801
256096,1673100000,2023-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256097,1673103600,2023-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,83,0.75,40,,,,,,,,,,,,,20,801
256098,1673107200,2023-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,88,0.8,350,,,,,,,,,,,,,20,801
256099,1673110800,2023-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.1,320,,,,,,,,,,,,,40,802
256100,1673114400,2023-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,3.1,300,,,,,,,,,,,,,40,802
256101,1673118000,2023-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801
256102,1673121600,2023-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
256103,1673125200,2023-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
256104,1673128800,2023-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,1.0,350,,,,,,,,,,,,,40,802
256105,1673132400,2023-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,1.5,300,,,,,7.0,,,,,,,,40,802
256106,1673136000,2023-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,2.1,300,,,,,7.0,,,,,,,,20,801
256107,1673139600,2023-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.6,310,,,,,7.0,,,,,,,,20,801
256108,1673143200,2023-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,79,3.6,290,,,,,,,,,,,,,40,802
256109,1673146800,2023-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,79,4.1,280,,,,,,,,,,,,,20,801
256110,1673150400,2023-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256111,1673154000,2023-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,74,5.1,270,,,,,,,,,,,,,20,801
256112,1673157600,2023-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801
256113,1673161200,2023-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,6.2,270,,,,,,,,,,,,,20,801
256114,1673164800,2023-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256115,1673168400,2023-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.1,250,,,,,,,,,,,,,20,801
256116,1673172000,2023-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,2.6,220,,,,,,,,,,,,,20,801
256117,1673175600,2023-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.6,240,,,,,,,,,,,,,20,801
256118,1673179200,2023-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,1.5,250,,,,,,,,,,,,,20,801
256119,1673182800,2023-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,1.0,250,,,,,,,,,,,,,20,801
256120,1673186400,2023-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,1.0,240,,,,,,,,,,,,,20,801
256121,1673190000,2023-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,0.94,299,,,,,,,,,,,,,20,801
256122,1673193600,2023-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,1.2,308,,,,,,,,,,,,,20,801
256123,1673197200,2023-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801
256124,1673200800,2023-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
256125,1673204400,2023-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,83,1.0,20,,,,,,,,,,,,,40,802
256126,1673208000,2023-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,1.0,20,,,,,,,,,,,,,40,802
256127,1673211600,2023-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,83,2.12,282,,,,,,,,,,,,,20,801
256128,1673215200,2023-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,500
256129,1673218800,2023-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,88,3.6,290,,,,,,,,,,,,,75,803
256130,1673222400,2023-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1010.0,,,79,2.6,320,,,,,,,,,,,,,20,801
256131,1673226000,2023-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,79,2.6,310,,,,,,,,,,,,,20,801
256132,1673229600,2023-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,4.1,300,,,,,,,,,,,,,20,801
256133,1673233200,2023-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801
256134,1673236800,2023-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,79,4.6,270,,,,,,,,,,,,,20,801
256135,1673240400,2023-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801
256136,1673244000,2023-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256137,1673247600,2023-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
256138,1673251200,2023-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
256139,1673254800,2023-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,70,3.1,260,,,,,,,,,,,,,40,802
256140,1673258400,2023-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,74,3.1,130,,,,,,,,,,,,,40,802
256141,1673262000,2023-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,3.1,160,,,,,,,,,,,,,40,802
256142,1673265600,2023-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,2.6,150,,,,,,,,,,,,,40,802
256143,1673269200,2023-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.0,160,,,,,,,,,,,,,20,801
256144,1673272800,2023-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,1.0,160,,,,,,,,,,,,,20,801
256145,1673276400,2023-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,83,1.0,170,,,,,,,,,,,,,20,801
256146,1673280000,2023-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,83,1.5,180,,,,,,,,,,,,,20,801
256147,1673283600,2023-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,83,1.5,220,,,,,,,,,,,,,20,801
256148,1673287200,2023-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256149,1673290800,2023-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,2.1,290,,,,,,,,,,,,,75,501
256150,1673294400,2023-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,2.1,20,,17.0,,,,,,,,,,,75,502
256151,1673298000,2023-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,2.6,20,,17.0,,,,,,,,,,,75,502
256152,1673301600,2023-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,2.6,320,,17.0,,,,,,,,,,,40,502
256153,1673305200,2023-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,100,1.0,20,,,,,17.0,,,,,,,,20,801
256154,1673308800,2023-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,2.6,350,,,,,17.0,,,,,,,,20,801
256155,1673312400,2023-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,1.5,300,,,,,17.0,,,,,,,,20,801
256156,1673316000,2023-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256157,1673319600,2023-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801
256158,1673323200,2023-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801
256159,1673326800,2023-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801
256160,1673330400,2023-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256161,1673334000,2023-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,74,4.1,270,,,,,,,,,,,,,20,801
256162,1673337600,2023-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256163,1673341200,2023-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,74,4.1,270,,,,,,,,,,,,,20,801
256164,1673344800,2023-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,2.6,230,,,,,,,,,,,,,20,801
256165,1673348400,2023-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,74,2.1,250,,,,,,,,,,,,,20,801
256166,1673352000,2023-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256167,1673355600,2023-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256168,1673359200,2023-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
256169,1673362800,2023-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
256170,1673366400,2023-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,0.5,250,,,,,,,,,,,,,20,801
256171,1673370000,2023-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
256172,1673373600,2023-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,1.5,130,,,,,,,,,,,,,40,802
256173,1673377200,2023-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,40,802
256174,1673380800,2023-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,1.0,360,,,,,,,,,,,,,40,802
256175,1673384400,2023-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,88,2.6,20,,,,,,,,,,,,,40,802
256176,1673388000,2023-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,40,802
256177,1673391600,2023-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,88,2.1,30,,,,,,,,,,,,,40,802
256178,1673395200,2023-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,2.6,10,,,,,,,,,,,,,40,802
256179,1673398800,2023-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,2.6,310,,,,,,,,,,,,,40,802
256180,1673402400,2023-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,70,2.6,300,,,,,,,,,,,,,20,801
256181,1673406000,2023-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,3.6,280,,,,,,,,,,,,,20,801
256182,1673409600,2023-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256183,1673413200,2023-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
256184,1673416800,2023-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.27,31.0,31.8,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256185,1673420400,2023-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1007.0,,,74,5.7,270,,,,,,,,,,,,,40,802
256186,1673424000,2023-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256187,1673427600,2023-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1007.0,,,70,3.1,260,,,,,,,,,,,,,20,801
256188,1673431200,2023-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,74,2.1,200,,,,,,,,,,,,,40,802
256189,1673434800,2023-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,2.1,170,,,,,,,,,,,,,40,802
256190,1673438400,2023-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256191,1673442000,2023-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801
256192,1673445600,2023-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256193,1673449200,2023-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256194,1673452800,2023-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256195,1673456400,2023-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,2.1,260,,,,,,,,,,,,,75,803
256196,1673460000,2023-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,3.1,320,,,,,,,,,,,,,40,500
256197,1673463600,2023-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,2.6,330,,,,,,,,,,,,,40,802
256198,1673467200,2023-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,94,1.0,0,,0.4,,,,,,,,,,,40,500
256199,1673470800,2023-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,1.5,20,,0.4,,,,,,,,,,,20,500
256200,1673474400,2023-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,10,,0.4,,,,,,,,,,,20,500
256201,1673478000,2023-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.0,0,,,,,0.4,,,,,,,,20,211
256202,1673481600,2023-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,3.6,260,,,,,0.4,,,,,,,,40,802
256203,1673485200,2023-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,3.1,270,,,,,0.4,,,,,,,,40,501
256204,1673488800,2023-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,83,2.1,260,,5.0,,,,,,,,,,,40,501
256205,1673492400,2023-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,79,3.6,270,,5.0,,,,,,,,,,,40,501
256206,1673496000,2023-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,3.6,240,,5.0,,,,,,,,,,,40,501
256207,1673499600,2023-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,74,4.1,260,,,5.0,,,,,,,,,,40,802
256208,1673503200,2023-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1008.0,,,79,5.7,270,,,5.0,,,,,,,,,,40,211
256209,1673506800,2023-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,5.7,270,,,5.0,,,,,,,,,,40,211
256210,1673510400,2023-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,88,3.6,250,,37.0,,,,,,,,,,,75,201
256211,1673510400,2023-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,88,3.6,250,,37.0,,,,,,,,,,,75,502
256212,1673514000,2023-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,0,,37.0,,,,,,,,,,,20,502
256213,1673517600,2023-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,1.0,0,,37.0,,,,,,,,,,,20,502
256214,1673521200,2023-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,37.0,,,,,,,,,,20,801
256215,1673524800,2023-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1009.0,,,88,1.5,230,,,37.0,,,,,,,,,,20,801
256216,1673528400,2023-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,1.5,240,,,37.0,,,,,,,,,,20,801
256217,1673532000,2023-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.1,270,,,,,,,,,,,,,20,801
256218,1673535600,2023-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,260,,,,,,,,,,,,,20,801
256219,1673539200,2023-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,270,,,,,,,,,,,,,20,801
256220,1673542800,2023-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
256221,1673546400,2023-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802
256222,1673550000,2023-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,100,1.25,174,,,,,,,,,,,,,20,801
256223,1673553600,2023-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,100,1.5,360,,,,,,,,,,,,,20,801
256224,1673557200,2023-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,802
256225,1673560800,2023-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.0,70,,,,,,,,,,,,,20,801
256226,1673564400,2023-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,83,1.23,116,,,,,41.0,,,,,,,,20,801
256227,1673568000,2023-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,1.0,310,,,,,41.0,,,,,,,,20,801
256228,1673571600,2023-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.5,260,,,,,41.0,,,,,,,,20,801
256229,1673575200,2023-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,79,4.1,280,,,,,,,,,,,,,20,801
256230,1673578800,2023-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,79,3.1,280,,,,,,,,,,,,,20,801
256231,1673582400,2023-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,84,3.6,260,,,,,,,,,,,,,20,801
256232,1673586000,2023-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801
256233,1673589600,2023-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1007.0,,,79,4.1,250,,,,,,,,,,,,,20,801
256234,1673593200,2023-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256235,1673596800,2023-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,70,3.6,260,,,,,,,,,,,,,40,802
256236,1673600400,2023-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,2.6,170,,,,,,,,,,,,,40,802
256237,1673604000,2023-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,2.6,130,,,,,,,,,,,,,40,802
256238,1673607600,2023-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,211
256239,1673611200,2023-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256240,1673614800,2023-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,75,803
256241,1673618400,2023-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,2.6,340,,,,,,,,,,,,,40,802
256242,1673622000,2023-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.1,320,,,,,,,,,,,,,20,801
256243,1673625600,2023-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,83,3.6,320,,,,,,,,,,,,,20,801
256244,1673629200,2023-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,4.1,310,,,,,,,,,,,,,20,801
256245,1673632800,2023-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,3.1,340,,,,,,,,,,,,,75,803
256246,1673636400,2023-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,88,1.5,10,,,,,,,,,,,,,75,803
256247,1673640000,2023-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,88,2.1,340,,0.4,,,,,,,,,,,75,500
256248,1673643600,2023-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1007.0,,,94,2.6,280,,0.4,,,,,,,,,,,20,500
256249,1673647200,2023-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,88,2.1,340,,0.4,,,,,,,,,,,75,500
256250,1673650800,2023-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1008.0,,,88,3.1,340,,,,,,,,,,,,,40,802
