index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259766,1686139200,2023-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,5.1,120,,,,,,,,,,,,,20,801
259767,1686142800,2023-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.6,120,,,,,,,,,,,,,20,801
259768,1686146400,2023-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801
259769,1686150000,2023-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801
259770,1686153600,2023-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801
259771,1686157200,2023-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259772,1686160800,2023-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259773,1686164400,2023-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259774,1686168000,2023-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,94,4.6,120,,,,,,,,,,,,,20,801
259775,1686171600,2023-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,40,802
259776,1686175200,2023-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802
259777,1686178800,2023-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,40,802
259778,1686182400,2023-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,40,802
259779,1686186000,2023-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801
259780,1686189600,2023-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802
259781,1686193200,2023-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,7.2,110,,,,,,,,,,,,,40,802
259782,1686196800,2023-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,6.7,100,,,,,,,,,,,,,40,802
259783,1686200400,2023-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
259784,1686204000,2023-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
259785,1686207600,2023-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801
259786,1686211200,2023-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801
259787,1686214800,2023-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801
259788,1686218400,2023-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801
259789,1686222000,2023-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801
259790,1686225600,2023-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801
259791,1686229200,2023-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801
259792,1686232800,2023-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801
259793,1686236400,2023-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,94,1.0,210,,,,,,,,,,,,,20,801
259794,1686240000,2023-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.0,190,,,,,,,,,,,,,20,801
259795,1686243600,2023-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,94,1.5,220,,,,,,,,,,,,,20,801
259796,1686247200,2023-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,1.5,220,,,,,,,,,,,,,20,801
259797,1686250800,2023-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,94,0.5,230,,,,,,,,,,,,,20,801
259798,1686254400,2023-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.0,280,,,,,,,,,,,,,20,801
259799,1686258000,2023-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
259800,1686261600,2023-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,1.5,320,,,,,,,,,,,,,20,801
259801,1686265200,2023-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,1.5,340,,,,,,,,,,,,,75,803
259802,1686268800,2023-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,94,2.1,330,,,,,,,,,,,,,40,802
259803,1686272400,2023-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,100,1.5,350,,,,,,,,,,,,,75,803
259804,1686276000,2023-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1013.0,,,94,4.6,80,,,,,,,,,,,,,40,802
259805,1686279600,2023-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,74,5.7,90,,,,,,,,,,,,,20,801
259806,1686283200,2023-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,20,801
259807,1686286800,2023-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,78,5.7,100,,,,,,,,,,,,,40,802
259808,1686290400,2023-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801
259809,1686294000,2023-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801
259810,1686297600,2023-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,70,7.2,130,,,,,,,,,,,,,20,801
259811,1686301200,2023-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801
259812,1686304800,2023-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802
259813,1686308400,2023-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,40,802
259814,1686312000,2023-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802
259815,1686315600,2023-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,4.1,120,,,,,,,,,,,,,40,802
259816,1686319200,2023-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802
259817,1686322800,2023-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,3.6,100,,,,,,,,,,,,,40,802
259818,1686326400,2023-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801
259819,1686330000,2023-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801
259820,1686333600,2023-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801
259821,1686337200,2023-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1010.0,,,94,3.6,80,,,,,,,,,,,,,20,801
259822,1686340800,2023-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,2.6,90,,,,,,,,,,,,,20,801
259823,1686344400,2023-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1010.0,,,94,1.5,100,,,,,,,,,,,,,20,801
259824,1686348000,2023-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,2.1,80,,,,,,,,,,,,,20,801
259825,1686351600,2023-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,94,1.5,100,,,,,,,,,,,,,20,801
259826,1686355200,2023-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,3.1,100,,,,,,,,,,,,,20,801
259827,1686358800,2023-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801
259828,1686362400,2023-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,90,,,,,,,,,,,,,20,801
259829,1686366000,2023-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,5.1,100,,,,,,,,,,,,,20,801
259830,1686369600,2023-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
259831,1686373200,2023-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,20,801
259832,1686376800,2023-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801
259833,1686380400,2023-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,6.2,120,,,,,,,,,,,,,40,802
259834,1686384000,2023-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,83,6.2,120,,,,,,,,,,,,,40,802
259835,1686387600,2023-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1009.0,,,83,6.2,130,,,,,,,,,,,,,40,802
259836,1686391200,2023-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.1,130,,,,,,,,,,,,,75,803
259837,1686394800,2023-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,3.6,120,,,,,,,,,,,,,20,801
259838,1686398400,2023-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,88,3.6,130,,,,,,,,,,,,,20,801
259839,1686402000,2023-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,4.1,130,,,,,,,,,,,,,20,801
259840,1686405600,2023-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801
259841,1686409200,2023-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.1,140,,,,,,,,,,,,,20,801
259842,1686412800,2023-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,2.1,130,,,,,,,,,,,,,20,801
259843,1686416400,2023-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801
259844,1686420000,2023-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,88,1.0,190,,,,,,,,,,,,,20,801
259845,1686423600,2023-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,83,1.83,116,,,,,,,,,,,,,1,800
259846,1686427200,2023-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,2.08,114,,,,,,,,,,,,,20,801
259847,1686430800,2023-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
259848,1686434400,2023-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,1.0,300,,,,,,,,,,,,,40,802
259849,1686438000,2023-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,701
259850,1686441600,2023-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,1.5,130,,,,,,,,,,,,,40,701
259851,1686445200,2023-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,75,803
259852,1686448800,2023-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1014.0,,,78,6.2,100,,,,,,,,,,,,,40,802
259853,1686452400,2023-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,20,801
259854,1686456000,2023-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802
259855,1686459600,2023-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,6.7,130,,,,,,,,,,,,,75,803
259856,1686463200,2023-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802
259857,1686466800,2023-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801
259858,1686470400,2023-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,7.2,100,,,,,,,,,,,,,20,801
259859,1686474000,2023-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801
259860,1686477600,2023-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
259861,1686481200,2023-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801
259862,1686484800,2023-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801
259863,1686488400,2023-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801
259864,1686492000,2023-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259865,1686495600,2023-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259866,1686499200,2023-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,4.6,110,,,,,,,,,,,,,40,802
259867,1686502800,2023-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803
259868,1686506400,2023-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,4.1,90,,,,,,,,,,,,,20,801
259869,1686510000,2023-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,94,3.6,120,,,,,,,,,,,,,20,801
259870,1686513600,2023-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
259871,1686517200,2023-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801
259872,1686520800,2023-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801
259873,1686524400,2023-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1013.0,,,94,3.6,100,,,,,,,,,,,,,40,802
259874,1686528000,2023-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.3,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801
259875,1686531600,2023-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,88,6.2,100,,,,,,,,,,,,,40,802
259876,1686535200,2023-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1014.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259877,1686538800,2023-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,7.7,100,,,,,,,,,,,,,40,802
259878,1686542400,2023-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1013.0,,,78,10.3,110,,,,,,,,,,,,,40,802
259879,1686546000,2023-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,9.3,110,,,,,,,,,,,,,40,802
259880,1686549600,2023-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259881,1686553200,2023-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,8.8,110,,,,,,,,,,,,,75,803
259882,1686556800,2023-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,8.8,110,,,,,,,,,,,,,40,802
259883,1686560400,2023-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,83,7.2,110,,,,,,,,,,,,,75,803
259884,1686564000,2023-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259885,1686567600,2023-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259886,1686571200,2023-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802
259887,1686574800,2023-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259888,1686578400,2023-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801
259889,1686582000,2023-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801
259890,1686585600,2023-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,94,5.1,110,,,,,,,,,,,,,20,801
259891,1686589200,2023-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802
259892,1686592800,2023-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1012.0,,,94,4.6,130,,,,,,,,,,,,,40,802
259893,1686596400,2023-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,94,4.1,110,,,,,,,,,,,,,40,802
259894,1686600000,2023-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,94,5.7,120,,,,,,,,,,,,,20,801
259895,1686603600,2023-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,94,7.2,120,,,,,,,,,,,,,20,801
259896,1686607200,2023-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,5.7,110,,,,,,,,,,,,,40,802
259897,1686610800,2023-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,94,6.2,120,,,,,,,,,,,,,40,802
259898,1686614400,2023-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1013.0,,,94,5.1,120,,,,,,,,,,,,,40,802
259899,1686618000,2023-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,75,500
259900,1686621600,2023-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.7,110,,0.3,,,,,,,,,,,75,500
259901,1686625200,2023-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,8.8,120,,0.3,,,,,,,,,,,75,500
259902,1686628800,2023-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,7.2,110,,0.3,,,,,,,,,,,75,500
259903,1686632400,2023-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,9.3,120,,,0.3,,,,,,,,,,75,803
259904,1686636000,2023-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,8.8,120,,,0.3,,,,,,,,,,75,803
259905,1686639600,2023-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,6.7,100,,,0.3,,,,,,,,,,75,803
259906,1686643200,2023-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,75,803
259907,1686646800,2023-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,7.2,120,,,,,,,,,,,,,20,801
259908,1686650400,2023-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801
259909,1686654000,2023-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801
259910,1686657600,2023-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1012.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259911,1686661200,2023-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259912,1686664800,2023-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,88,5.1,120,,,,,,,,,,,,,75,803
259913,1686668400,2023-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1013.0,,,88,6.2,120,,,,,,,,,,,,,75,803
259914,1686672000,2023-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,88,5.7,120,,,,,,,,,,,,,75,803
259915,1686675600,2023-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1012.0,,,88,7.2,120,,,,,,,,,,,,,40,802
259916,1686679200,2023-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1011.0,,,88,7.2,120,,,,,,,,,,,,,40,802
259917,1686682800,2023-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1011.0,,,88,8.8,130,,,,,,,,,,,,,40,802
259918,1686686400,2023-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,6.2,120,,,,,,,,,,,,,40,802
259919,1686690000,2023-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.6,1010.6,,,82,4.1,130,,,,,,,,,,,,,40,802
259920,1686693600,2023-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.6,1010.6,,,82,4.1,130,,,,,,,,,,,,,40,802
259921,1686697200,2023-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,81,4.1,120,,,,,0.3,,,,,,,,40,802
259922,1686700800,2023-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1012.0,,,94,5.7,120,,,,,0.3,,,,,,,,40,802
259923,1686704400,2023-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.9,1012.0,,,94,7.2,130,,,,,0.3,,,,,,,,40,802
259924,1686708000,2023-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,88,8.2,120,,,,,,,,,,,,,40,802
259925,1686711600,2023-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,7.2,130,,,,,,,,,,,,,75,803
259926,1686715200,2023-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,7.7,130,,,,,,,,,,,,,75,803
259927,1686718800,2023-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,83,8.8,130,,,,,,,,,,,,,75,803
259928,1686722400,2023-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.2,1010.0,,,83,9.3,130,,,,,,,,,,,,,75,803
259929,1686726000,2023-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,7.7,130,,,,,,,,,,,,,75,803
