index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
263556,1699783200,2023-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263557,1699786800,2023-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263558,1699790400,2023-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263559,1699794000,2023-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263560,1699797600,2023-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263561,1699801200,2023-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263562,1699804800,2023-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263563,1699808400,2023-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263564,1699812000,2023-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263565,1699815600,2023-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263566,1699819200,2023-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263567,1699822800,2023-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263568,1699826400,2023-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,94,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263569,1699830000,2023-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1012.0,,,94,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263570,1699833600,2023-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1013.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263571,1699837200,2023-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1013.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263572,1699840800,2023-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1013.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263573,1699844400,2023-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.63,30.9,32.0,1012.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263574,1699848000,2023-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263575,1699851600,2023-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263576,1699855200,2023-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263577,1699858800,2023-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263578,1699862400,2023-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263579,1699866000,2023-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,79,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263580,1699869600,2023-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263581,1699873200,2023-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263582,1699876800,2023-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263583,1699880400,2023-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263584,1699884000,2023-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263585,1699887600,2023-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263586,1699891200,2023-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263587,1699894800,2023-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263588,1699898400,2023-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,94,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263589,1699902000,2023-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263590,1699905600,2023-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263591,1699909200,2023-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263592,1699912800,2023-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263593,1699916400,2023-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1012.0,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263594,1699920000,2023-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1012.0,,,88,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263595,1699923600,2023-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1012.0,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263596,1699927200,2023-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263597,1699930800,2023-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.0,30.6,1011.0,,,79,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263598,1699934400,2023-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,79,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263599,1699938000,2023-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1010.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263600,1699941600,2023-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.77,32.3,33.0,1009.0,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263601,1699945200,2023-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,33.36,32.3,34.0,1008.0,,,56,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263602,1699948800,2023-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.3,31.1,33.0,1008.0,,,55,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263603,1699952400,2023-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,66,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263604,1699956000,2023-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.17,28.0,31.1,1009.0,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263605,1699959600,2023-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263606,1699963200,2023-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.3,28.0,1010.7,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263607,1699966800,2023-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263608,1699970400,2023-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263609,1699974000,2023-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263610,1699977600,2023-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263611,1699981200,2023-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,25.6,27.0,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263612,1699984800,2023-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,94,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263613,1699988400,2023-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263614,1699992000,2023-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263615,1699995600,2023-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263616,1699999200,2023-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263617,1700002800,2023-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,94,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263618,1700006400,2023-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263619,1700010000,2023-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263620,1700013600,2023-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263621,1700017200,2023-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263622,1700020800,2023-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263623,1700024400,2023-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1010.0,,,79,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263624,1700028000,2023-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,30.8,32.0,1009.0,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263625,1700031600,2023-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1009.0,,,59,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263626,1700035200,2023-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1009.0,,,62,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263627,1700038800,2023-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263628,1700042400,2023-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263629,1700046000,2023-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,78,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263630,1700049600,2023-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263631,1700053200,2023-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263632,1700056800,2023-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263633,1700060400,2023-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263634,1700064000,2023-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
263635,1700067600,2023-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263636,1700071200,2023-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263637,1700074800,2023-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263638,1700078400,2023-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263639,1700082000,2023-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263640,1700085600,2023-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263641,1700089200,2023-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263642,1700092800,2023-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263643,1700096400,2023-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263644,1700100000,2023-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263645,1700103600,2023-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1012.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263646,1700107200,2023-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263647,1700110800,2023-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263648,1700114400,2023-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263649,1700118000,2023-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263650,1700121600,2023-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263651,1700125200,2023-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.4,31.0,1009.8,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
263652,1700128800,2023-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1010.0,,,74,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
263653,1700132400,2023-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263654,1700136000,2023-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263655,1700139600,2023-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263656,1700143200,2023-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263657,1700146800,2023-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263658,1700150400,2023-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263659,1700154000,2023-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263660,1700157600,2023-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263661,1700161200,2023-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263662,1700164800,2023-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263663,1700168400,2023-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263664,1700172000,2023-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263665,1700175600,2023-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263666,1700179200,2023-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1013.0,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263667,1700182800,2023-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263668,1700186400,2023-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1012.0,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263669,1700190000,2023-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.57,30.7,32.0,1011.0,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263670,1700193600,2023-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1011.0,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263671,1700197200,2023-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.55,31.8,33.0,1010.0,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263672,1700200800,2023-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1009.0,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263673,1700204400,2023-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1009.0,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263674,1700208000,2023-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263675,1700211600,2023-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263676,1700215200,2023-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263677,1700218800,2023-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263678,1700222400,2023-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263679,1700226000,2023-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,88,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263680,1700229600,2023-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,88,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263681,1700233200,2023-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,88,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263682,1700236800,2023-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263683,1700240400,2023-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263684,1700244000,2023-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.9,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263685,1700247600,2023-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,26.0,28.9,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263686,1700251200,2023-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
263687,1700254800,2023-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
263688,1700258400,2023-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,94,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263689,1700262000,2023-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263690,1700265600,2023-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263691,1700269200,2023-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263692,1700272800,2023-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1012.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263693,1700276400,2023-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1011.0,,,79,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263694,1700280000,2023-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.43,30.5,32.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263695,1700283600,2023-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.43,31.5,33.0,1009.0,,,59,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263696,1700287200,2023-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1009.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
263697,1700290800,2023-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1008.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
