index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
258462,1681444800,2023-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,89,3.6,260,,,,,,,,,,,,,75,501
258463,1681448400,2023-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.0,,,94,2.1,280,,19.0,19.0,,,,,,,,,,20,502
258464,1681452000,2023-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,89,2.6,240,,19.0,19.0,,,,,,,,,,20,502
258465,1681455600,2023-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,79,4.1,270,,19.0,19.0,,,,,,,,,,20,502
258466,1681459200,2023-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,3.1,260,,,,,,,,,,,,,20,801
258467,1681462800,2023-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,2.6,270,,,,,,,,,,,,,40,802
258468,1681466400,2023-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.0,1009.0,,,83,2.6,250,,,,,,,,,,,,,40,802
258469,1681470000,2023-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,0.5,240,,,,,,,,,,,,,40,802
258470,1681473600,2023-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
258471,1681477200,2023-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
258472,1681480800,2023-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,94,1.5,40,,,,,,,,,,,,,40,802
258473,1681484400,2023-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,88,0.5,140,,,,,,,,,,,,,40,802
258474,1681488000,2023-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
258475,1681491600,2023-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,100,1.0,0,,,,,,,,,,,,,40,802
258476,1681495200,2023-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,94,1.5,360,,,,,,,,,,,,,40,802
258477,1681498800,2023-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,2.1,320,,,,,,,,,,,,,40,802
258478,1681502400,2023-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,100,2.1,260,,,,,,,,,,,,,40,802
258479,1681506000,2023-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,2.1,290,,,,,,,,,,,,,40,802
258480,1681509600,2023-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,100,1.0,290,,,,,,,,,,,,,40,802
258481,1681513200,2023-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1010.0,,,100,0.5,0,,,,,19.0,,,,,,,,40,802
258482,1681516800,2023-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1011.0,,,94,1.5,80,,,,,19.0,,,,,,,,40,802
258483,1681520400,2023-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,1.5,270,,,,,19.0,,,,,,,,40,802
258484,1681524000,2023-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.0,31.2,1011.0,,,83,2.1,210,,,,,,,,,,,,,40,802
258485,1681527600,2023-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1011.0,,,79,1.5,100,,,,,,,,,,,,,40,802
258486,1681531200,2023-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1010.0,,,84,2.6,250,,,,,,,,,,,,,40,802
258487,1681534800,2023-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,2.6,140,,,,,,,,,,,,,40,802
258488,1681538400,2023-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.63,30.9,32.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,40,802
258489,1681542000,2023-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1007.0,,,70,3.6,130,,,,,,,,,,,,,20,801
258490,1681545600,2023-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,79,4.1,120,,,,,,,,,,,,,40,802
258491,1681549200,2023-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.6,100,,,,,,,,,,,,,20,801
258492,1681552800,2023-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,2.6,110,,,,,,,,,,,,,20,801
258493,1681556400,2023-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,83,2.1,120,,,,,,,,,,,,,20,801
258494,1681560000,2023-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,20,801
258495,1681563600,2023-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801
258496,1681567200,2023-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802
258497,1681570800,2023-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,40,802
258498,1681574400,2023-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
258499,1681578000,2023-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,89,2.1,120,,0.8,0.8,,,,,,,,,,40,500
258500,1681581600,2023-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,1.5,110,,0.8,0.8,,,,,,,,,,40,500
258501,1681585200,2023-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,88,1.5,80,,0.8,0.8,,,,,,,,,,40,500
258502,1681588800,2023-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,2.1,70,,,,,,,,,,,,,40,802
258503,1681592400,2023-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802
258504,1681596000,2023-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,94,2.1,360,,,,,,,,,,,,,40,802
258505,1681599600,2023-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,94,1.5,20,,,,,0.8,,,,,,,,20,801
258506,1681603200,2023-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,2.1,360,,,,,0.8,,,,,,,,20,801
258507,1681606800,2023-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,83,1.0,0,,,,,0.8,,,,,,,,40,802
258508,1681610400,2023-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,84,1.0,0,,,,,,,,,,,,,40,802
258509,1681614000,2023-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1011.0,,,79,1.5,170,,,,,,,,,,,,,40,802
258510,1681617600,2023-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802
258511,1681621200,2023-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,74,4.6,100,,,,,,,,,,,,,40,802
258512,1681624800,2023-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,79,5.1,110,,,,,,,,,,,,,40,802
258513,1681628400,2023-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,40,802
258514,1681632000,2023-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,4.6,340,,,,,,,,,,,,,40,802
258515,1681635600,2023-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.1,1008.0,,,74,3.6,350,,,,,,,,,,,,,40,802
258516,1681639200,2023-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,1.5,300,,,,,,,,,,,,,40,802
258517,1681642800,2023-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,79,3.6,130,,,,,,,,,,,,,75,803
258518,1681646400,2023-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,89,3.6,110,,,,,,,,,,,,,20,801
258519,1681650000,2023-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
258520,1681653600,2023-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,89,3.1,110,,,,,,,,,,,,,20,801
258521,1681657200,2023-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,89,4.6,110,,,,,,,,,,,,,20,801
258522,1681660800,2023-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,94,5.1,120,,,,,,,,,,,,,20,801
258523,1681664400,2023-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801
258524,1681668000,2023-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,94,4.1,100,,,,,,,,,,,,,20,801
258525,1681671600,2023-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,3.1,80,,,,,,,,,,,,,20,801
258526,1681675200,2023-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801
258527,1681678800,2023-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.1,90,,,,,,,,,,,,,20,211
258528,1681682400,2023-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.6,80,,,,,,,,,,,,,40,500
258529,1681686000,2023-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,94,4.6,90,,2.0,,,2.0,,,,,,,,40,500
258530,1681689600,2023-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,88,4.6,80,,2.0,,,2.0,,,,,,,,75,500
258531,1681693200,2023-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,89,3.6,90,,2.0,,,2.0,,,,,,,,40,500
258532,1681696800,2023-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,89,6.2,140,,,,,,,,,,,,,40,802
258533,1681700400,2023-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,40,802
258534,1681704000,2023-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,79,6.2,110,,,,,,,,,,,,,20,801
258535,1681707600,2023-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,79,6.2,100,,,,,,,,,,,,,20,801
258536,1681711200,2023-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801
258537,1681714800,2023-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801
258538,1681718400,2023-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,8.2,120,,,,,,,,,,,,,20,801
258539,1681722000,2023-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,89,7.2,120,,,,,,,,,,,,,20,801
258540,1681725600,2023-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,89,7.2,110,,,,,,,,,,,,,20,801
258541,1681729200,2023-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,7.2,110,,,,,,,,,,,,,20,801
258542,1681732800,2023-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801
258543,1681736400,2023-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,89,5.1,100,,,,,,,,,,,,,20,801
258544,1681740000,2023-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
258545,1681743600,2023-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
258546,1681747200,2023-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,40,802
258547,1681750800,2023-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802
258548,1681754400,2023-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801
258549,1681758000,2023-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801
258550,1681761600,2023-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801
258551,1681765200,2023-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,500
258552,1681768800,2023-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,4.1,80,,,,,,,,,,,,,75,803
258553,1681772400,2023-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1011.0,,,94,3.6,40,,0.5,,,0.5,,,,,,,,40,500
258554,1681776000,2023-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1012.0,,,88,4.1,60,,0.5,,,0.5,,,,,,,,75,500
258555,1681779600,2023-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,83,4.6,80,,0.5,,,0.5,,,,,,,,40,500
258556,1681783200,2023-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1012.0,,,79,4.6,90,,,,,,,,,,,,,20,801
258557,1681786800,2023-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801
258558,1681790400,2023-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1011.0,,,74,6.2,100,,,,,,,,,,,,,20,801
258559,1681794000,2023-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
258560,1681797600,2023-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
258561,1681801200,2023-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,9.3,110,,,,,,,,,,,,,20,801
258562,1681804800,2023-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,74,9.3,120,,,,,,,,,,,,,20,801
258563,1681808400,2023-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,7.7,100,,,,,,,,,,,,,20,801
258564,1681812000,2023-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801
258565,1681815600,2023-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,6.7,110,,,,,,,,,,,,,20,801
258566,1681819200,2023-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801
258567,1681822800,2023-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801
258568,1681826400,2023-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.86,28.6,29.0,1011.0,,,79,5.1,110,,,,,,,,,,,,,20,801
258569,1681830000,2023-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,75,803
258570,1681833600,2023-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801
258571,1681837200,2023-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,5.1,110,,,,,,,,,,,,,40,802
258572,1681840800,2023-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801
258573,1681844400,2023-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,94,3.6,90,,,,,,,,,,,,,20,801
258574,1681848000,2023-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801
258575,1681851600,2023-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801
258576,1681855200,2023-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.6,70,,,,,,,,,,,,,20,801
258577,1681858800,2023-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1009.0,,,88,1.5,100,,,,,,,,,,,,,20,801
258578,1681862400,2023-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801
258579,1681866000,2023-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,79,5.1,80,,,,,,,,,,,,,20,801
258580,1681869600,2023-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,79,5.7,90,,,,,,,,,,,,,20,801
258581,1681873200,2023-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,79,5.7,100,,,,,,,,,,,,,20,801
258582,1681876800,2023-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
258583,1681880400,2023-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,74,5.1,100,,,,,,,,,,,,,20,801
258584,1681884000,2023-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.0,,,70,6.2,100,,,,,,,,,,,,,20,801
258585,1681887600,2023-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1006.0,,,74,6.7,110,,,,,,,,,,,,,20,801
258586,1681891200,2023-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,7.2,110,,,,,,,,,,,,,20,801
258587,1681894800,2023-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,79,7.7,100,,,,,,,,,,,,,20,801
258588,1681898400,2023-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,83,7.2,110,,,,,,,,,,,,,20,801
258589,1681902000,2023-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,83,6.7,120,,,,,,,,,,,,,20,801
258590,1681905600,2023-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,6.2,110,,,,,,,,,,,,,20,801
258591,1681909200,2023-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
258592,1681912800,2023-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801
258593,1681916400,2023-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801
258594,1681920000,2023-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,2.6,120,,,,,,,,,,,,,40,802
258595,1681923600,2023-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,3.6,20,,0.8,0.8,,,,,,,,,,75,500
258596,1681927200,2023-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.7,27.0,1009.0,,,88,2.6,140,,0.8,0.8,,,,,,,,,,40,500
258597,1681930800,2023-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,6.7,110,,0.8,0.8,,,,,,,,,,40,500
258598,1681934400,2023-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,40,802
258599,1681938000,2023-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,2.6,70,,,,,,,,,,,,,40,802
258600,1681941600,2023-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,2.6,80,,,,,,,,,,,,,20,801
258601,1681945200,2023-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1009.0,,,88,2.6,30,,,,,0.8,,,,,,,,20,801
258602,1681948800,2023-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,3.1,40,,,,,0.8,,,,,,,,20,801
258603,1681952400,2023-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1011.0,,,79,2.6,90,,,,,0.8,,,,,,,,20,801
258604,1681956000,2023-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,802
258605,1681959600,2023-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,79,4.6,120,,,,,,,,,,,,,40,802
258606,1681963200,2023-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802
258607,1681966800,2023-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,6.2,110,,,,,,,,,,,,,40,802
258608,1681970400,2023-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,79,5.7,100,,,,,,,,,,,,,20,801
258609,1681974000,2023-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,5.7,90,,,,,,,,,,,,,20,801
258610,1681977600,2023-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,7.2,110,,,,,,,,,,,,,20,801
258611,1681981200,2023-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,79,5.1,110,,,,,,,,,,,,,20,801
258612,1681984800,2023-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,5.1,100,,,,,,,,,,,,,40,802
258613,1681988400,2023-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,83,4.1,100,,,,,,,,,,,,,40,802
258614,1681992000,2023-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,40,802
258615,1681995600,2023-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,83,3.1,100,,,,,,,,,,,,,40,802
258616,1681999200,2023-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,3.6,90,,0.7,,,,,,,,,,,40,500
258617,1682002800,2023-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.6,90,,0.7,,,,,,,,,,,40,500
258618,1682006400,2023-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,88,1.5,100,,0.7,,,,,,,,,,,40,500
258619,1682010000,2023-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,88,2.1,110,,,0.7,,,,,,,,,,40,802
258620,1682013600,2023-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.6,40,,,0.7,,,,,,,,,,20,801
258621,1682017200,2023-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.5,30,,,0.7,,,,,,,,,,20,801
258622,1682020800,2023-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,6.2,100,,,,,,,,,,,,,1,800
258623,1682024400,2023-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1008.0,,,94,1.5,50,,,,,,,,,,,,,20,801
258624,1682028000,2023-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,1.0,60,,,,,,,,,,,,,40,802
