index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
257639,1678604400,2023-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,,,,,,,60,202,Thunderstorm,thunderstorm with heavy rain,11d
257640,1678604400,2023-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,,,,,,,60,502,Rain,heavy intensity rain,10d
257641,1678608000,2023-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,88,2.6,150,,12.0,,,,,,,,,,,77,501,Rain,moderate rain,10d
257642,1678611600,2023-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,2.6,90,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
257643,1678615200,2023-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.1,90,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
257644,1678618800,2023-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,88,1.5,120,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257645,1678622400,2023-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257646,1678626000,2023-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,,,,,,,20,801,Clouds,few clouds,02n
257647,1678629600,2023-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257648,1678633200,2023-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257649,1678636800,2023-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257650,1678640400,2023-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257651,1678644000,2023-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257652,1678647600,2023-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257653,1678651200,2023-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257654,1678654800,2023-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,1.85,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257655,1678658400,2023-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257656,1678662000,2023-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,27.4,1012.0,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257657,1678665600,2023-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257658,1678669200,2023-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1013.0,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257659,1678672800,2023-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257660,1678676400,2023-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257661,1678680000,2023-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.5,30.0,1012.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257662,1678683600,2023-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257663,1678687200,2023-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257664,1678690800,2023-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257665,1678694400,2023-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257666,1678698000,2023-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257667,1678701600,2023-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257668,1678705200,2023-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257669,1678708800,2023-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1013.0,,,89,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257670,1678712400,2023-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,84,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257671,1678716000,2023-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,84,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257672,1678719600,2023-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,84,3.09,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257673,1678723200,2023-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1014.0,,,89,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257674,1678726800,2023-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.0,,,89,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257675,1678730400,2023-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257676,1678734000,2023-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,94,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
257677,1678737600,2023-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,2.1,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
257678,1678741200,2023-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,1.5,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
257679,1678744800,2023-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,0.5,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
257680,1678748400,2023-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,94,0.5,90,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d
257681,1678752000,2023-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1012.0,,,88,1.5,350,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d
257682,1678755600,2023-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,2.1,310,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d
257683,1678759200,2023-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1013.0,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257684,1678762800,2023-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257685,1678766400,2023-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257686,1678770000,2023-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257687,1678773600,2023-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257688,1678777200,2023-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257689,1678780800,2023-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257690,1678784400,2023-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257691,1678788000,2023-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257692,1678791600,2023-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257693,1678795200,2023-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257694,1678798800,2023-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257695,1678802400,2023-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
257696,1678802400,2023-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
257697,1678806000,2023-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257698,1678806000,2023-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
257699,1678809600,2023-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,350,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
257700,1678813200,2023-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257701,1678816800,2023-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257702,1678820400,2023-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257703,1678824000,2023-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,1.5,350,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257704,1678827600,2023-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,2.6,20,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257705,1678831200,2023-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,0.5,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
257706,1678834800,2023-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1011.0,,,100,4.6,330,,1.0,,,8.0,,,,,,,,40,500,Rain,light rain,10d
257707,1678838400,2023-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,4.1,330,,1.0,,,8.0,,,,,,,,100,500,Rain,light rain,10d
257708,1678842000,2023-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,4.6,330,,1.0,,,8.0,,,,,,,,20,500,Rain,light rain,10d
257709,1678845600,2023-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.1,320,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
257710,1678849200,2023-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,94,3.1,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
257711,1678852800,2023-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1010.0,,,83,4.1,310,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
257712,1678856400,2023-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,5.1,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
257713,1678860000,2023-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,6.2,310,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
257714,1678863600,2023-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,5.7,300,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
257715,1678867200,2023-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257716,1678870800,2023-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,88,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
257717,1678874400,2023-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1009.0,,,88,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
257718,1678878000,2023-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257719,1678881600,2023-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257720,1678885200,2023-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257721,1678888800,2023-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257722,1678892400,2023-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257723,1678896000,2023-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257724,1678899600,2023-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257725,1678903200,2023-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257726,1678906800,2023-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,290,,,,,,,,,,,,,40,500,Rain,light rain,10n
257727,1678910400,2023-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257728,1678914000,2023-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,2.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
257729,1678917600,2023-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257730,1678921200,2023-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.02,23.4,26.0,1010.0,,,94,2.6,220,,8.0,,,9.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
257731,1678924800,2023-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1010.0,,,100,1.5,330,,8.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d
257732,1678928400,2023-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1010.0,,,100,1.0,0,,8.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d
257733,1678932000,2023-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.86,25.0,28.6,1011.0,,,84,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257734,1678935600,2023-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,79,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257735,1678939200,2023-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1010.0,,,79,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257736,1678942800,2023-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257737,1678946400,2023-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1008.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257738,1678950000,2023-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,3.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10d
257739,1678953600,2023-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1008.0,,,88,4.6,140,,,,,,,,,,,,,75,500,Rain,light rain,10d
257740,1678957200,2023-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257741,1678960800,2023-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1009.0,,,88,3.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
257742,1678964400,2023-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1010.0,,,100,4.1,170,,13.0,14.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
257743,1678968000,2023-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,100,1.5,220,,13.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257744,1678971600,2023-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,100,2.1,250,,13.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257745,1678975200,2023-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,100,1.5,280,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257746,1678978800,2023-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,100,1.5,320,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257747,1678982400,2023-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,100,1.5,350,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257748,1678986000,2023-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,100,2.1,350,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n
257749,1678989600,2023-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1010.0,,,100,1.0,0,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n
257750,1678993200,2023-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1009.0,,,100,1.5,340,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n
257751,1678996800,2023-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1008.0,,,100,2.6,350,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257752,1679000400,2023-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257753,1679004000,2023-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
257754,1679007600,2023-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,2.1,310,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257755,1679011200,2023-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,2.6,310,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257756,1679014800,2023-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.1,320,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257757,1679018400,2023-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257758,1679022000,2023-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257759,1679025600,2023-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257760,1679029200,2023-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257761,1679032800,2023-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257762,1679036400,2023-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257763,1679040000,2023-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257764,1679043600,2023-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257765,1679047200,2023-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257766,1679050800,2023-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,83,4.1,270,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
257767,1679054400,2023-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,6.2,310,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
257768,1679058000,2023-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,3.1,340,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
257769,1679061600,2023-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,500,Rain,light rain,10n
257770,1679065200,2023-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257771,1679068800,2023-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257772,1679072400,2023-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257773,1679076000,2023-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257774,1679079600,2023-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257775,1679083200,2023-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,94,4.32,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257776,1679086800,2023-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1009.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257777,1679090400,2023-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257778,1679094000,2023-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,83,3.1,340,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
