index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
261206,1691323200,2023-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261207,1691326800,2023-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261208,1691330400,2023-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261209,1691334000,2023-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261210,1691337600,2023-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261211,1691341200,2023-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261212,1691344800,2023-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261213,1691348400,2023-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261214,1691352000,2023-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,22.51,21.7,23.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261215,1691355600,2023-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1012.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261216,1691359200,2023-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1013.0,,,94,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261217,1691362800,2023-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,22.68,22.0,23.8,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261218,1691366400,2023-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261219,1691370000,2023-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1014.0,,,94,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261220,1691373600,2023-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261221,1691377200,2023-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261222,1691380800,2023-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261223,1691384400,2023-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261224,1691388000,2023-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261225,1691391600,2023-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261226,1691395200,2023-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261227,1691398800,2023-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261228,1691402400,2023-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261229,1691406000,2023-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261230,1691409600,2023-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261231,1691413200,2023-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261232,1691416800,2023-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261233,1691420400,2023-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261234,1691424000,2023-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261235,1691427600,2023-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261236,1691431200,2023-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261237,1691434800,2023-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261238,1691438400,2023-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261239,1691442000,2023-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261240,1691445600,2023-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1012.0,,,94,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261241,1691449200,2023-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.8,1013.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261242,1691452800,2023-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261243,1691456400,2023-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1014.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261244,1691460000,2023-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261245,1691463600,2023-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261246,1691467200,2023-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261247,1691470800,2023-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261248,1691474400,2023-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261249,1691478000,2023-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261250,1691481600,2023-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261251,1691485200,2023-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261252,1691488800,2023-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261253,1691492400,2023-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261254,1691496000,2023-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261255,1691499600,2023-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261256,1691503200,2023-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261257,1691506800,2023-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261258,1691510400,2023-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261259,1691514000,2023-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261260,1691517600,2023-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261261,1691521200,2023-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261262,1691524800,2023-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261263,1691528400,2023-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1012.0,,,94,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261264,1691532000,2023-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261265,1691535600,2023-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1013.0,,,88,1.5,50,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d
261266,1691539200,2023-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.2,1013.0,,,94,2.1,110,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d
261267,1691542800,2023-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,7.7,120,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d
261268,1691546400,2023-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261269,1691550000,2023-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1013.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261270,1691553600,2023-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261271,1691557200,2023-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,8.8,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261272,1691560800,2023-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261273,1691564400,2023-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261274,1691568000,2023-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261275,1691571600,2023-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261276,1691575200,2023-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261277,1691578800,2023-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261278,1691582400,2023-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261279,1691586000,2023-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261280,1691589600,2023-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261281,1691593200,2023-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261282,1691596800,2023-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261283,1691600400,2023-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261284,1691604000,2023-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261285,1691607600,2023-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261286,1691611200,2023-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261287,1691614800,2023-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261288,1691618400,2023-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261289,1691622000,2023-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1013.0,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261290,1691625600,2023-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.5,1014.0,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261291,1691629200,2023-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261292,1691632800,2023-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261293,1691636400,2023-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261294,1691640000,2023-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261295,1691643600,2023-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261296,1691647200,2023-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261297,1691650800,2023-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261298,1691654400,2023-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261299,1691658000,2023-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261300,1691661600,2023-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261301,1691665200,2023-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261302,1691668800,2023-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261303,1691672400,2023-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261304,1691676000,2023-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261305,1691679600,2023-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261306,1691683200,2023-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261307,1691686800,2023-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261308,1691690400,2023-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261309,1691694000,2023-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261310,1691697600,2023-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261311,1691701200,2023-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261312,1691704800,2023-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1012.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261313,1691708400,2023-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.0,25.0,1013.0,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261314,1691712000,2023-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1013.0,,,88,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261315,1691715600,2023-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261316,1691719200,2023-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261317,1691722800,2023-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261318,1691726400,2023-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261319,1691730000,2023-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261320,1691733600,2023-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261321,1691737200,2023-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261322,1691740800,2023-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261323,1691744400,2023-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261324,1691748000,2023-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261325,1691751600,2023-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261326,1691755200,2023-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261327,1691758800,2023-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261328,1691762400,2023-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261329,1691766000,2023-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261330,1691769600,2023-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261331,1691773200,2023-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261332,1691776800,2023-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261333,1691780400,2023-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261334,1691784000,2023-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,94,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261335,1691787600,2023-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,94,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261336,1691791200,2023-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,94,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261337,1691794800,2023-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1013.0,,,94,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261338,1691798400,2023-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261339,1691802000,2023-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1014.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261340,1691805600,2023-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261341,1691809200,2023-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261342,1691812800,2023-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261343,1691816400,2023-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261344,1691820000,2023-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261345,1691823600,2023-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261346,1691827200,2023-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
