index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264135,1701867600,2023-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264136,1701871200,2023-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1011.0,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264137,1701874800,2023-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264138,1701878400,2023-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264139,1701882000,2023-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,89,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264140,1701885600,2023-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264141,1701889200,2023-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264142,1701892800,2023-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264143,1701896400,2023-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264144,1701900000,2023-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264145,1701903600,2023-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,30.9,1011.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264146,1701907200,2023-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.9,1011.0,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264147,1701910800,2023-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264148,1701914400,2023-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.0,33.2,1011.0,,,79,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264149,1701918000,2023-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,33.2,1011.0,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264150,1701921600,2023-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,32.45,32.0,33.2,1010.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264151,1701925200,2023-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.91,32.0,34.4,1009.0,,,79,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264152,1701928800,2023-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,34.13,34.0,34.4,1008.0,,,59,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264153,1701932400,2023-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,33.53,33.0,34.4,1008.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264154,1701936000,2023-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1007.0,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264155,1701939600,2023-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.5,1008.0,,,84,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264156,1701943200,2023-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1009.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264157,1701946800,2023-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264158,1701950400,2023-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,84,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264159,1701954000,2023-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1012.0,,,78,10.8,120,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
264160,1701957600,2023-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,350,,16.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
264161,1701957600,2023-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,350,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
264162,1701961200,2023-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.6,20,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
264163,1701964800,2023-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,83,2.1,10,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
264164,1701968400,2023-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,0.5,0,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264165,1701972000,2023-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,2.6,190,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264166,1701975600,2023-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,83,2.1,80,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264167,1701979200,2023-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,5.7,160,,7.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
264168,1701979200,2023-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,5.7,160,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
264169,1701982800,2023-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,88,0.5,0,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
264170,1701986400,2023-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,1.5,350,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
264171,1701990000,2023-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,78,0.5,0,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
264172,1701993600,2023-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,79,1.5,330,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
264173,1701997200,2023-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,74,2.1,250,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
264174,1702000800,2023-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1012.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264175,1702004400,2023-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.43,31.0,32.3,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264176,1702008000,2023-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1010.0,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264177,1702011600,2023-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.45,32.0,33.2,1009.0,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264178,1702015200,2023-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,33.2,1009.0,,,79,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264179,1702018800,2023-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,33.7,33.2,34.0,1008.0,,,63,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264180,1702022400,2023-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,33.25,32.0,34.0,1008.0,,,59,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264181,1702026000,2023-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,70,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264182,1702029600,2023-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1009.0,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264183,1702033200,2023-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264184,1702036800,2023-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,89,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264185,1702040400,2023-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,89,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264186,1702044000,2023-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,89,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264187,1702047600,2023-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,89,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264188,1702051200,2023-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264189,1702054800,2023-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264190,1702058400,2023-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,94,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264191,1702062000,2023-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264192,1702065600,2023-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264193,1702069200,2023-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264194,1702072800,2023-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264195,1702076400,2023-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1011.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264196,1702080000,2023-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264197,1702083600,2023-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264198,1702087200,2023-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1011.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264199,1702090800,2023-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264200,1702094400,2023-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264201,1702098000,2023-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264202,1702101600,2023-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264203,1702105200,2023-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.66,32.1,33.0,1007.0,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264204,1702108800,2023-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,32.13,30.7,33.0,1007.0,,,66,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264205,1702112400,2023-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264206,1702116000,2023-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264207,1702119600,2023-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264208,1702123200,2023-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264209,1702126800,2023-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264210,1702130400,2023-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264211,1702134000,2023-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264212,1702137600,2023-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264213,1702141200,2023-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264214,1702144800,2023-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264215,1702148400,2023-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264216,1702152000,2023-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,2.6,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264217,1702155600,2023-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264218,1702159200,2023-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264219,1702162800,2023-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264220,1702166400,2023-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264221,1702170000,2023-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264222,1702173600,2023-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264223,1702177200,2023-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264224,1702180800,2023-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264225,1702184400,2023-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264226,1702188000,2023-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264227,1702191600,2023-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264228,1702195200,2023-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,32.47,31.6,33.0,1007.0,,,59,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264229,1702198800,2023-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.6,32.0,1006.7,,,59,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264230,1702202400,2023-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.6,1008.0,,,74,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264231,1702206000,2023-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264232,1702209600,2023-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264233,1702213200,2023-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264234,1702216800,2023-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264235,1702220400,2023-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264236,1702224000,2023-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264237,1702227600,2023-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264238,1702231200,2023-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264239,1702234800,2023-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264240,1702238400,2023-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264241,1702242000,2023-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264242,1702245600,2023-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264243,1702249200,2023-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264244,1702252800,2023-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264245,1702256400,2023-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264246,1702260000,2023-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1010.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264247,1702263600,2023-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264248,1702267200,2023-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1009.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264249,1702270800,2023-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264250,1702274400,2023-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.63,31.9,33.0,1008.0,,,62,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264251,1702278000,2023-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.59,31.9,33.0,1007.0,,,62,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264252,1702281600,2023-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,70,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264253,1702285200,2023-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264254,1702288800,2023-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1008.0,,,70,2.6,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264255,1702292400,2023-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264256,1702296000,2023-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264257,1702299600,2023-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264258,1702303200,2023-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264259,1702306800,2023-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264260,1702310400,2023-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264261,1702314000,2023-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,79,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264262,1702317600,2023-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264263,1702321200,2023-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264264,1702324800,2023-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264265,1702328400,2023-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.8,,,83,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264266,1702332000,2023-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264267,1702335600,2023-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264268,1702339200,2023-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264269,1702342800,2023-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1010.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264270,1702346400,2023-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264271,1702350000,2023-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264272,1702353600,2023-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264273,1702357200,2023-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264274,1702360800,2023-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.43,31.3,33.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264275,1702364400,2023-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.36,31.3,33.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
