index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259185,1684047600,2023-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,6.7,120,,,,,,,,,,,,,20,801
259186,1684051200,2023-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259187,1684054800,2023-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,7.7,110,,,,,,,,,,,,,20,801
259188,1684058400,2023-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259189,1684062000,2023-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,7.2,100,,,,,,,,,,,,,20,801
259190,1684065600,2023-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
259191,1684069200,2023-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259192,1684072800,2023-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259193,1684076400,2023-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259194,1684080000,2023-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259195,1684083600,2023-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259196,1684087200,2023-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801
259197,1684090800,2023-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802
259198,1684094400,2023-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802
259199,1684098000,2023-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,5.7,100,,,,,,,,,,,,,20,801
259200,1684101600,2023-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801
259201,1684105200,2023-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1012.0,,,89,4.63,90,,,,,,,,,,,,,40,802
259202,1684108800,2023-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801
259203,1684112400,2023-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,83,6.7,100,,,,,,,,,,,,,40,802
259204,1684116000,2023-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,79,6.7,100,,,,,,,,,,,,,40,802
259205,1684119600,2023-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,7.7,100,,,,,,,,,,,,,20,801
259206,1684123200,2023-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,8.2,110,,,,,,,,,,,,,20,801
259207,1684126800,2023-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,74,8.2,100,,,,,,,,,,,,,20,801
259208,1684130400,2023-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801
259209,1684134000,2023-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259210,1684137600,2023-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,8.8,120,,,,,,,,,,,,,20,801
259211,1684141200,2023-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801
259212,1684144800,2023-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801
259213,1684148400,2023-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
259214,1684152000,2023-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259215,1684155600,2023-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
259216,1684159200,2023-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
259217,1684162800,2023-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801
259218,1684166400,2023-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259219,1684170000,2023-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
259220,1684173600,2023-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801
259221,1684177200,2023-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
259222,1684180800,2023-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801
259223,1684184400,2023-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.0,120,,,,,,,,,,,,,20,801
259224,1684188000,2023-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1012.0,,,94,3.1,320,,,,,,,,,,,,,40,802
259225,1684191600,2023-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1012.0,,,89,2.57,350,,,,,,,,,,,,,75,803
259226,1684195200,2023-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1013.0,,,84,1.54,330,,,,,,,,,,,,,75,803
259227,1684198800,2023-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,1.54,270,,,,,,,,,,,,,75,803
259228,1684202400,2023-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,40,802
259229,1684206000,2023-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,4.63,100,,,,,,,,,,,,,40,802
259230,1684209600,2023-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,130,,,,,,,,,,,,,75,803
259231,1684213200,2023-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,6.17,110,,,,,,,,,,,,,75,803
259232,1684216800,2023-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.69,110,,,,,,,,,,,,,40,802
259233,1684220400,2023-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.17,110,,,,,,,,,,,,,40,802
259234,1684224000,2023-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801
259235,1684227600,2023-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,5.14,110,,,,,,,,,,,,,20,801
259236,1684231200,2023-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,20,801
259237,1684234800,2023-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,3.09,130,,,,,,,,,,,,,20,801
259238,1684238400,2023-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,1.54,140,,,,,,,,,,,,,20,801
259239,1684242000,2023-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,130,,,,,,,,,,,,,75,803
259240,1684245600,2023-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,20,801
259241,1684249200,2023-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,3.09,140,,,,,,,,,,,,,20,801
259242,1684252800,2023-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,2.57,140,,,,,,,,,,,,,20,801
259243,1684256400,2023-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.57,120,,,,,,,,,,,,,40,802
259244,1684260000,2023-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.57,130,,,,,,,,,,,,,40,802
259245,1684263600,2023-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,75,803
259246,1684267200,2023-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,2.06,360,,,,,,,,,,,,,75,803
259247,1684270800,2023-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,340,,,,,,,,,,,,,20,801
259248,1684274400,2023-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,2.06,340,,,,,,,,,,,,,75,803
259249,1684278000,2023-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802
259250,1684281600,2023-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,360,,,,,,,,,,,,,40,802
259251,1684285200,2023-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,20,801
259252,1684288800,2023-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,4.12,90,,,,,,,,,,,,,20,801
259253,1684292400,2023-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801
259254,1684296000,2023-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,4.63,80,,,,,,,,,,,,,20,801
259255,1684299600,2023-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,6.17,100,,,,,,,,,,,,,20,801
259256,1684303200,2023-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,6.69,100,,,,,,,,,,,,,20,801
259257,1684306800,2023-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,20,801
259258,1684310400,2023-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,6.69,120,,,,,,,,,,,,,20,801
259259,1684314000,2023-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,20,801
259260,1684317600,2023-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.66,110,,,,,,,,,,,,,20,801
259261,1684321200,2023-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801
259262,1684324800,2023-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.09,120,,,,,,,,,,,,,20,801
259263,1684328400,2023-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.06,120,,,,,,,,,,,,,20,801
259264,1684332000,2023-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.57,140,,,,,,,,,,,,,20,801
259265,1684335600,2023-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,3.09,90,,,,,,,,,,,,,20,801
259266,1684339200,2023-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,3.09,80,,,,,,,,,,,,,20,801
259267,1684342800,2023-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.09,40,,,,,,,,,,,,,20,801
259268,1684346400,2023-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,20,,,,,,,,,,,,,20,801
259269,1684350000,2023-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,1.54,20,,,,,,,,,,,,,20,801
259270,1684353600,2023-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801
259271,1684357200,2023-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,110,,,,,,,,,,,,,20,801
259272,1684360800,2023-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,90,,,,,,,,,,,,,20,801
259273,1684364400,2023-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,89,0.51,30,,,,,,,,,,,,,20,801
259274,1684368000,2023-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,60,,,,,,,,,,,,,20,801
259275,1684371600,2023-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.09,80,,,,,,,,,,,,,20,801
259276,1684375200,2023-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,20,801
259277,1684378800,2023-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,5.14,90,,,,,,,,,,,,,20,801
259278,1684382400,2023-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,5.14,110,,,,,,,,,,,,,20,801
259279,1684386000,2023-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.66,110,,,,,,,,,,,,,20,801
259280,1684389600,2023-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801
259281,1684393200,2023-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,6.17,130,,,,,,,,,,,,,20,801
259282,1684396800,2023-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801
259283,1684400400,2023-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,130,,,,,,,,,,,,,20,801
259284,1684404000,2023-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,6.17,130,,,,,,,,,,,,,20,801
259285,1684407600,2023-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,4.12,130,,,,,,,,,,,,,20,801
259286,1684411200,2023-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,4.63,120,,,,,,,,,,,,,40,802
259287,1684414800,2023-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,20,801
259288,1684418400,2023-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1014.0,,,81,4.39,103,,,,,,,,,,,,,21,801
259289,1684422000,2023-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,89,3.09,120,,,,,,,,,,,,,20,801
259290,1684425600,2023-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,89,2.06,90,,,,,,,,,,,,,20,801
259291,1684429200,2023-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.06,90,,,,,,,,,,,,,20,801
259292,1684432800,2023-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,2.06,100,,,,,,,,,,,,,20,801
259293,1684436400,2023-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,1.03,60,,,,,,,,,,,,,20,801
259294,1684440000,2023-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,1.03,50,,,,,,,,,,,,,20,801
259295,1684443600,2023-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,2.06,10,,,,,,,,,,,,,20,801
259296,1684447200,2023-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,,,,,,,20,801
259297,1684450800,2023-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,,,,,,,20,801
259298,1684454400,2023-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.54,130,,,,,,,,,,,,,20,801
259299,1684458000,2023-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801
259300,1684461600,2023-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,84,4.63,110,,,,,,,,,,,,,20,801
259301,1684465200,2023-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801
259302,1684468800,2023-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801
259303,1684472400,2023-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801
259304,1684476000,2023-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801
259305,1684479600,2023-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,7.72,120,,,,,,,,,,,,,20,801
259306,1684483200,2023-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801
259307,1684486800,2023-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,100,,,,,,,,,,,,,20,801
259308,1684490400,2023-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,5.14,100,,,,,,,,,,,,,20,801
259309,1684494000,2023-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.09,110,,,,,,,,,,,,,20,801
259310,1684497600,2023-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801
259311,1684501200,2023-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,20,801
259312,1684504800,2023-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,3.09,120,,,,,,,,,,,,,20,801
259313,1684508400,2023-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.06,130,,,,,,,,,,,,,20,801
259314,1684512000,2023-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.57,120,,,,,,,,,,,,,20,801
259315,1684515600,2023-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,2.06,130,,,,,,,,,,,,,20,801
259316,1684519200,2023-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.54,90,,,,,,,,,,,,,20,801
259317,1684522800,2023-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,20,801
259318,1684526400,2023-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,3.13,100,,,,,,,,,,,,,21,801
259319,1684530000,2023-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.78,90,,,,,,,,,,,,,25,802
259320,1684533600,2023-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.0,240,,,,,,,,,,,,,20,801
259321,1684537200,2023-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1013.0,,,88,1.0,360,,,,,,,,,,,,,20,801
259322,1684540800,2023-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801
259323,1684544400,2023-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,83,1.5,230,,,,,,,,,,,,,20,801
259324,1684548000,2023-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1014.0,,,79,4.1,110,,,,,,,,,,,,,20,801
259325,1684551600,2023-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1013.0,,,74,4.1,110,,,,,,,,,,,,,75,803
259326,1684555200,2023-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,79,6.2,110,,,,,,,,,,,,,40,802
259327,1684558800,2023-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,75,803
259328,1684562400,2023-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,83,7.2,110,,,,,,,,,,,,,40,802
259329,1684566000,2023-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259330,1684569600,2023-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,7.7,130,,,,,,,,,,,,,40,802
259331,1684573200,2023-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,7.7,120,,,,,,,,,,,,,40,802
259332,1684576800,2023-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259333,1684580400,2023-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801
259334,1684584000,2023-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801
259335,1684587600,2023-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
259336,1684591200,2023-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,94,4.1,110,,,,,,,,,,,,,20,801
259337,1684594800,2023-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801
259338,1684598400,2023-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,94,2.6,110,,,,,,,,,,,,,20,801
259339,1684602000,2023-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,94,4.1,130,,,,,,,,,,,,,20,801
259340,1684605600,2023-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,94,3.6,120,,,,,,,,,,,,,20,801
259341,1684609200,2023-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,3.1,100,,,,,,,,,,,,,40,802
259342,1684612800,2023-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.1,110,,,,,,,,,,,,,40,802
259343,1684616400,2023-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,100,2.1,120,,,,,,,,,,,,,40,802
259344,1684620000,2023-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,40,802
259345,1684623600,2023-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,100,1.0,70,,,,,,,,,,,,,40,802
259346,1684627200,2023-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,100,2.1,120,,,,,,,,,,,,,20,801
259347,1684630800,2023-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801
259348,1684634400,2023-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1014.0,,,83,5.1,100,,,,,,,,,,,,,20,801
