index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
260603,1689152400,2023-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260604,1689156000,2023-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260605,1689159600,2023-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260606,1689163200,2023-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260607,1689166800,2023-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260608,1689170400,2023-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1015.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260609,1689174000,2023-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260610,1689177600,2023-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260611,1689181200,2023-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260612,1689184800,2023-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260613,1689188400,2023-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260614,1689192000,2023-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,83,3.6,120,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
260615,1689195600,2023-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1015.0,,,83,4.6,100,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
260616,1689199200,2023-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,83,4.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
260617,1689202800,2023-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1015.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260618,1689206400,2023-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260619,1689210000,2023-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260620,1689213600,2023-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1016.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260621,1689217200,2023-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1015.0,,,69,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260622,1689220800,2023-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260623,1689224400,2023-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260624,1689228000,2023-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,61,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260625,1689231600,2023-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260626,1689235200,2023-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260627,1689238800,2023-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260628,1689242400,2023-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260629,1689246000,2023-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260630,1689249600,2023-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260631,1689253200,2023-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260632,1689256800,2023-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260633,1689260400,2023-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260634,1689264000,2023-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,73,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260635,1689267600,2023-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260636,1689271200,2023-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260637,1689274800,2023-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,73,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260638,1689278400,2023-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260639,1689282000,2023-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260640,1689285600,2023-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,78,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260641,1689289200,2023-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1014.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260642,1689292800,2023-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1014.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260643,1689296400,2023-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1015.0,,,73,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260644,1689300000,2023-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1015.0,,,65,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260645,1689303600,2023-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260646,1689307200,2023-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260647,1689310800,2023-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260648,1689314400,2023-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,69,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260649,1689318000,2023-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260650,1689321600,2023-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,69,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260651,1689325200,2023-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260652,1689328800,2023-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260653,1689332400,2023-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260654,1689336000,2023-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260655,1689339600,2023-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260656,1689343200,2023-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260657,1689346800,2023-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260658,1689350400,2023-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260659,1689354000,2023-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260660,1689357600,2023-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260661,1689361200,2023-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260662,1689364800,2023-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260663,1689368400,2023-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260664,1689372000,2023-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260665,1689375600,2023-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260666,1689379200,2023-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260667,1689382800,2023-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260668,1689386400,2023-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260669,1689390000,2023-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260670,1689393600,2023-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,74,11.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260671,1689397200,2023-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,69,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260672,1689400800,2023-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1011.0,,,74,11.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260673,1689404400,2023-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,10.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260674,1689408000,2023-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260675,1689411600,2023-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260676,1689415200,2023-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260677,1689418800,2023-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260678,1689422400,2023-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260679,1689426000,2023-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260680,1689429600,2023-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260681,1689433200,2023-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,83,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260682,1689436800,2023-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260683,1689440400,2023-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260684,1689444000,2023-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260685,1689447600,2023-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260686,1689451200,2023-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260687,1689454800,2023-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260688,1689458400,2023-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260689,1689462000,2023-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260690,1689465600,2023-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260691,1689469200,2023-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260692,1689472800,2023-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1015.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260693,1689476400,2023-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260694,1689480000,2023-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260695,1689483600,2023-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260696,1689487200,2023-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260697,1689490800,2023-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260698,1689494400,2023-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260699,1689498000,2023-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,73,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260700,1689501600,2023-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260701,1689505200,2023-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260702,1689508800,2023-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260703,1689512400,2023-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260704,1689516000,2023-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260705,1689519600,2023-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260706,1689523200,2023-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260707,1689526800,2023-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260708,1689530400,2023-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260709,1689534000,2023-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260710,1689537600,2023-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,5.1,100,,1.0,,,,,,,,,,,90,500,Rain,light rain,10n
260711,1689541200,2023-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1012.0,,,88,5.7,100,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
260712,1689544800,2023-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,83,6.7,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
260713,1689548400,2023-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1012.0,,,83,5.1,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260714,1689552000,2023-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,5.7,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260715,1689555600,2023-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,5.7,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
260716,1689559200,2023-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260717,1689562800,2023-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260718,1689566400,2023-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260719,1689570000,2023-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260720,1689573600,2023-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.7,1009.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260721,1689577200,2023-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260722,1689580800,2023-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260723,1689584400,2023-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260724,1689588000,2023-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260725,1689591600,2023-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260726,1689595200,2023-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260727,1689598800,2023-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260728,1689602400,2023-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260729,1689606000,2023-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260730,1689609600,2023-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260731,1689613200,2023-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260732,1689616800,2023-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260733,1689620400,2023-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260734,1689624000,2023-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260735,1689627600,2023-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260736,1689631200,2023-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260737,1689634800,2023-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260738,1689638400,2023-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260739,1689642000,2023-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260740,1689645600,2023-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,6.42,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
260741,1689649200,2023-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,82,6.22,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
260742,1689652800,2023-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,83,5.97,124,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
260743,1689656400,2023-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
