index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
262092,1694512800,2023-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262093,1694516400,2023-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262094,1694520000,2023-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262095,1694523600,2023-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1015.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262096,1694527200,2023-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262097,1694530800,2023-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262098,1694534400,2023-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262099,1694538000,2023-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1014.0,,,88,3.6,350,,,,,,,,,,,,,75,500,Rain,light rain,10n
262100,1694541600,2023-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1014.0,,,94,6.2,350,,,,,,,,,,,,,75,500,Rain,light rain,10n
262101,1694545200,2023-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1014.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262102,1694548800,2023-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1014.0,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262103,1694552400,2023-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1014.0,,,94,4.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262104,1694556000,2023-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1014.0,,,100,2.6,130,,,,,,,,,,,,,40,500,Rain,light rain,10n
262105,1694559600,2023-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1015.0,,,94,3.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
262106,1694563200,2023-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1015.0,,,100,2.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10d
262107,1694566800,2023-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1015.0,,,94,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262108,1694570400,2023-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1015.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262109,1694574000,2023-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1015.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262110,1694577600,2023-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262111,1694581200,2023-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262112,1694584800,2023-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,78,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262113,1694588400,2023-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262114,1694592000,2023-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262115,1694595600,2023-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1012.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262116,1694599200,2023-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262117,1694602800,2023-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262118,1694606400,2023-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262119,1694610000,2023-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262120,1694613600,2023-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262121,1694617200,2023-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262122,1694620800,2023-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262123,1694624400,2023-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262124,1694628000,2023-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262125,1694631600,2023-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1014.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262126,1694635200,2023-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262127,1694638800,2023-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,94,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262128,1694642400,2023-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262129,1694646000,2023-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1015.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262130,1694649600,2023-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262131,1694653200,2023-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262132,1694656800,2023-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1016.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262133,1694660400,2023-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262134,1694664000,2023-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262135,1694667600,2023-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262136,1694671200,2023-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262137,1694674800,2023-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262138,1694678400,2023-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262139,1694682000,2023-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262140,1694685600,2023-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262141,1694689200,2023-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262142,1694692800,2023-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262143,1694696400,2023-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262144,1694700000,2023-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262145,1694703600,2023-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262146,1694707200,2023-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262147,1694710800,2023-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262148,1694714400,2023-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262149,1694718000,2023-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262150,1694721600,2023-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262151,1694725200,2023-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262152,1694728800,2023-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262153,1694732400,2023-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262154,1694736000,2023-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262155,1694739600,2023-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262156,1694743200,2023-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262157,1694746800,2023-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1014.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262158,1694750400,2023-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262159,1694754000,2023-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262160,1694757600,2023-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262161,1694761200,2023-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262162,1694764800,2023-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262163,1694768400,2023-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1010.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262164,1694772000,2023-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262165,1694775600,2023-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262166,1694779200,2023-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262167,1694782800,2023-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262168,1694786400,2023-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262169,1694790000,2023-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,80,3.6,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
262170,1694793600,2023-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262171,1694797200,2023-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262172,1694800800,2023-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1011.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262173,1694804400,2023-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262174,1694808000,2023-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262175,1694811600,2023-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262176,1694815200,2023-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262177,1694818800,2023-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262178,1694822400,2023-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262179,1694826000,2023-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262180,1694829600,2023-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262181,1694833200,2023-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262182,1694836800,2023-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262183,1694840400,2023-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262184,1694844000,2023-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262185,1694847600,2023-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262186,1694851200,2023-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262187,1694854800,2023-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262188,1694858400,2023-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262189,1694862000,2023-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262190,1694865600,2023-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262191,1694869200,2023-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262192,1694872800,2023-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262193,1694876400,2023-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262194,1694880000,2023-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262195,1694883600,2023-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262196,1694887200,2023-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1013.0,,,94,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262197,1694890800,2023-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,94,4.91,138,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
262198,1694894400,2023-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262199,1694898000,2023-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1013.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262200,1694901600,2023-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262201,1694905200,2023-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262202,1694908800,2023-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.8,1014.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262203,1694912400,2023-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262204,1694916000,2023-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262205,1694919600,2023-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262206,1694923200,2023-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262207,1694926800,2023-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262208,1694930400,2023-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262209,1694934000,2023-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262210,1694937600,2023-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262211,1694941200,2023-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262212,1694944800,2023-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262213,1694948400,2023-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262214,1694952000,2023-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262215,1694955600,2023-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262216,1694959200,2023-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262217,1694962800,2023-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262218,1694966400,2023-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262219,1694970000,2023-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262220,1694973600,2023-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262221,1694977200,2023-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262222,1694980800,2023-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262223,1694984400,2023-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262224,1694988000,2023-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1014.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262225,1694991600,2023-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1014.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262226,1694995200,2023-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,94,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262227,1694998800,2023-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262228,1695002400,2023-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262229,1695006000,2023-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262230,1695009600,2023-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262231,1695013200,2023-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262232,1695016800,2023-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
