dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1062842400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 17:00:00,2003,9
1062846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 18:00:00,2003,9
1062849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 19:00:00,2003,9
1062853200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 20:00:00,2003,9
1062856800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 21:00:00,2003,9
1062860400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 22:00:00,2003,9
1062864000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 23:00:00,2003,9
1062867600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,87,1.72,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2003-09-07 00:00:00,2003,9
1062871200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 01:00:00,2003,9
1062874800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 02:00:00,2003,9
1062878400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.6,,,91,1.42,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 03:00:00,2003,9
1062882000,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,90,1.54,127,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2003-09-07 04:00:00,2003,9
1062885600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.97,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 05:00:00,2003,9
1062889200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.41,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 06:00:00,2003,9
1062892800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 07:00:00,2003,9
1062896400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 08:00:00,2003,9
1062900000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 09:00:00,2003,9
1062903600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 10:00:00,2003,9
1062907200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 11:00:00,2003,9
1062910800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 12:00:00,2003,9
1062914400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 13:00:00,2003,9
1062918000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 14:00:00,2003,9
1062921600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 15:00:00,2003,9
1062925200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 16:00:00,2003,9
1062928800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-07 17:00:00,2003,9
1062932400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 18:00:00,2003,9
1062936000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 19:00:00,2003,9
1062939600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 20:00:00,2003,9
1062943200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 21:00:00,2003,9
1062946800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 22:00:00,2003,9
1062950400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-07 23:00:00,2003,9
1062954000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,86,5.28,105,0.11,,,,,,,,,,,,55,500,Rain,light rain,10n,2003-09-08 00:00:00,2003,9
1062957600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 01:00:00,2003,9
1062961200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 02:00:00,2003,9
1062964800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 03:00:00,2003,9
1062968400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,84,5.41,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2003-09-08 04:00:00,2003,9
1062972000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 05:00:00,2003,9
1062975600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 06:00:00,2003,9
1062979200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 07:00:00,2003,9
1062982800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 08:00:00,2003,9
1062986400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 09:00:00,2003,9
1062990000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 10:00:00,2003,9
1062993600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 11:00:00,2003,9
1062997200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 12:00:00,2003,9
1063000800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 13:00:00,2003,9
1063004400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 14:00:00,2003,9
1063008000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 15:00:00,2003,9
1063011600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 16:00:00,2003,9
1063015200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-08 17:00:00,2003,9
1063018800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,86,4.82,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2003-09-08 18:00:00,2003,9
1063022400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,87,4.9,122,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2003-09-08 19:00:00,2003,9
1063026000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 20:00:00,2003,9
1063029600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 21:00:00,2003,9
1063033200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 22:00:00,2003,9
1063036800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-08 23:00:00,2003,9
1063040400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,86,5.49,115,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2003-09-09 00:00:00,2003,9
1063044000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 01:00:00,2003,9
1063047600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 02:00:00,2003,9
1063051200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 03:00:00,2003,9
1063054800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,86,5.9,112,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-09-09 04:00:00,2003,9
1063058400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-09 05:00:00,2003,9
1063062000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 06:00:00,2003,9
1063065600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 07:00:00,2003,9
1063069200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 08:00:00,2003,9
1063072800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 09:00:00,2003,9
1063076400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 10:00:00,2003,9
1063080000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 11:00:00,2003,9
1063083600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 12:00:00,2003,9
1063087200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 13:00:00,2003,9
1063090800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 14:00:00,2003,9
1063094400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 15:00:00,2003,9
1063098000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 16:00:00,2003,9
1063101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-09 17:00:00,2003,9
1063105200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,87,5.71,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2003-09-09 18:00:00,2003,9
1063108800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,88,5.57,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-09-09 19:00:00,2003,9
1063112400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 20:00:00,2003,9
1063116000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 21:00:00,2003,9
1063119600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 22:00:00,2003,9
1063123200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-09 23:00:00,2003,9
1063126800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 00:00:00,2003,9
1063130400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 01:00:00,2003,9
1063134000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 02:00:00,2003,9
1063137600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 03:00:00,2003,9
1063141200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 04:00:00,2003,9
1063144800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 05:00:00,2003,9
1063148400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 06:00:00,2003,9
1063152000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,84,5.17,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2003-09-10 07:00:00,2003,9
1063155600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 08:00:00,2003,9
1063159200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 09:00:00,2003,9
1063162800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 10:00:00,2003,9
1063166400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 11:00:00,2003,9
1063170000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 12:00:00,2003,9
1063173600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-10 13:00:00,2003,9
1063177200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 14:00:00,2003,9
1063180800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-10 15:00:00,2003,9
1063184400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-10 16:00:00,2003,9
1063188000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-10 17:00:00,2003,9
1063191600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 18:00:00,2003,9
1063195200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 19:00:00,2003,9
1063198800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 20:00:00,2003,9
1063202400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 21:00:00,2003,9
1063206000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 22:00:00,2003,9
1063209600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-10 23:00:00,2003,9
1063213200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 00:00:00,2003,9
1063216800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 01:00:00,2003,9
1063220400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 02:00:00,2003,9
1063224000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 03:00:00,2003,9
1063227600,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,87,6.08,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2003-09-11 04:00:00,2003,9
1063231200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 05:00:00,2003,9
1063234800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 06:00:00,2003,9
1063238400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 07:00:00,2003,9
1063242000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 08:00:00,2003,9
1063245600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 09:00:00,2003,9
1063249200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 10:00:00,2003,9
1063252800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 11:00:00,2003,9
1063256400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 12:00:00,2003,9
1063260000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 13:00:00,2003,9
1063263600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 14:00:00,2003,9
1063267200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 15:00:00,2003,9
1063270800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 16:00:00,2003,9
1063274400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-11 17:00:00,2003,9
1063278000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-09-11 18:00:00,2003,9
1063281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 19:00:00,2003,9
1063285200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 20:00:00,2003,9
1063288800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 21:00:00,2003,9
1063292400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 22:00:00,2003,9
1063296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-11 23:00:00,2003,9
1063299600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,83,6.23,113,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2003-09-12 00:00:00,2003,9
1063303200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 01:00:00,2003,9
1063306800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 02:00:00,2003,9
1063310400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 03:00:00,2003,9
1063314000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,82,5.97,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-09-12 04:00:00,2003,9
1063317600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-12 05:00:00,2003,9
1063321200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.5,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 06:00:00,2003,9
1063324800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 07:00:00,2003,9
1063328400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 08:00:00,2003,9
1063332000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 09:00:00,2003,9
1063335600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 10:00:00,2003,9
1063339200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-12 11:00:00,2003,9
