dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1057485600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 17:00:00,2003,7
1057489200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,85,2.54,133,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2003-07-06 18:00:00,2003,7
1057492800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,86,2.98,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2003-07-06 19:00:00,2003,7
1057496400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 20:00:00,2003,7
1057500000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.51,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 21:00:00,2003,7
1057503600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,3.69,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 22:00:00,2003,7
1057507200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.66,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 23:00:00,2003,7
1057510800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,88,3.43,111,0.13,,,,,,,,,,,,30,500,Rain,light rain,10n,2003-07-07 00:00:00,2003,7
1057514400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 01:00:00,2003,7
1057518000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 02:00:00,2003,7
1057521600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 03:00:00,2003,7
1057525200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 04:00:00,2003,7
1057528800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,90,2.45,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-07-07 05:00:00,2003,7
1057532400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,90,2.52,107,0.11,,,,,,,,,,,,31,500,Rain,light rain,10d,2003-07-07 06:00:00,2003,7
1057536000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,91,2.82,106,,,,,,,,,,,,,20,721,Haze,haze,50d,2003-07-07 07:00:00,2003,7
1057539600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.07,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 08:00:00,2003,7
1057543200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 09:00:00,2003,7
1057546800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 10:00:00,2003,7
1057550400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 11:00:00,2003,7
1057554000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,87,3.92,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-07-07 12:00:00,2003,7
1057557600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,86,4.05,146,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2003-07-07 13:00:00,2003,7
1057561200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 14:00:00,2003,7
1057564800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 15:00:00,2003,7
1057568400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 16:00:00,2003,7
1057572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-07 17:00:00,2003,7
1057575600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 18:00:00,2003,7
1057579200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 19:00:00,2003,7
1057582800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 20:00:00,2003,7
1057586400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 21:00:00,2003,7
1057590000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 22:00:00,2003,7
1057593600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-07 23:00:00,2003,7
1057597200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,86,2.33,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2003-07-08 00:00:00,2003,7
1057600800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.3,,,88,2.35,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 01:00:00,2003,7
1057604400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.3,,,88,2.5,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 02:00:00,2003,7
1057608000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,89,2.6,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 03:00:00,2003,7
1057611600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,88,2.66,128,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2003-07-08 04:00:00,2003,7
1057615200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,2.75,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 05:00:00,2003,7
1057618800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,2.66,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 06:00:00,2003,7
1057622400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,91,2.75,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 07:00:00,2003,7
1057626000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.98,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 08:00:00,2003,7
1057629600,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,87,3.23,126,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-07-08 09:00:00,2003,7
1057633200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,87,3.34,129,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2003-07-08 10:00:00,2003,7
1057636800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 11:00:00,2003,7
1057640400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 12:00:00,2003,7
1057644000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-08 13:00:00,2003,7
1057647600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 14:00:00,2003,7
1057651200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 15:00:00,2003,7
1057654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 16:00:00,2003,7
1057658400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-08 17:00:00,2003,7
1057662000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 18:00:00,2003,7
1057665600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 19:00:00,2003,7
1057669200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 20:00:00,2003,7
1057672800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 21:00:00,2003,7
1057676400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 22:00:00,2003,7
1057680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-08 23:00:00,2003,7
1057683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 00:00:00,2003,7
1057687200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 01:00:00,2003,7
1057690800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 02:00:00,2003,7
1057694400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 03:00:00,2003,7
1057698000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,87,3.9,115,0.12,,,,,,,,,,,,20,500,Rain,light rain,10n,2003-07-09 04:00:00,2003,7
1057701600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 05:00:00,2003,7
1057705200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 06:00:00,2003,7
1057708800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 07:00:00,2003,7
1057712400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 08:00:00,2003,7
1057716000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,5.4,111,0.21,,,,,,,,,,,,23,500,Rain,light rain,10d,2003-07-09 09:00:00,2003,7
1057719600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 10:00:00,2003,7
1057723200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 11:00:00,2003,7
1057726800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 12:00:00,2003,7
1057730400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 13:00:00,2003,7
1057734000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,5.86,131,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2003-07-09 14:00:00,2003,7
1057737600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,82,5.98,132,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2003-07-09 15:00:00,2003,7
1057741200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,75,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 16:00:00,2003,7
1057744800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,75,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-09 17:00:00,2003,7
1057748400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,82,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-07-09 18:00:00,2003,7
1057752000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,83,5.61,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-07-09 19:00:00,2003,7
1057755600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 20:00:00,2003,7
1057759200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 21:00:00,2003,7
1057762800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 22:00:00,2003,7
1057766400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-09 23:00:00,2003,7
1057770000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,83,5.79,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-07-10 00:00:00,2003,7
1057773600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,83,5.97,106,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,2003-07-10 01:00:00,2003,7
1057777200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 02:00:00,2003,7
1057780800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,83,6.01,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2003-07-10 03:00:00,2003,7
1057784400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,84,5.97,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2003-07-10 04:00:00,2003,7
1057788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 05:00:00,2003,7
1057791600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,83,5.62,99,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d,2003-07-10 06:00:00,2003,7
1057795200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-10 07:00:00,2003,7
1057798800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,81,5.78,104,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-07-10 08:00:00,2003,7
1057802400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,82,5.91,108,0.12,,,,,,,,,,,,87,500,Rain,light rain,10d,2003-07-10 09:00:00,2003,7
1057806000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-10 10:00:00,2003,7
1057809600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,81,5.49,119,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2003-07-10 11:00:00,2003,7
1057813200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,81,5.38,126,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2003-07-10 12:00:00,2003,7
1057816800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-10 13:00:00,2003,7
1057820400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-10 14:00:00,2003,7
1057824000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-10 15:00:00,2003,7
1057827600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-10 16:00:00,2003,7
1057831200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-10 17:00:00,2003,7
1057834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 18:00:00,2003,7
1057838400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 19:00:00,2003,7
1057842000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 20:00:00,2003,7
1057845600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 21:00:00,2003,7
1057849200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 22:00:00,2003,7
1057852800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-10 23:00:00,2003,7
1057856400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 00:00:00,2003,7
1057860000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 01:00:00,2003,7
1057863600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 02:00:00,2003,7
1057867200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 03:00:00,2003,7
1057870800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,83,6.4,115,0.15,,,,,,,,,,,,25,500,Rain,light rain,10n,2003-07-11 04:00:00,2003,7
1057874400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 05:00:00,2003,7
1057878000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 06:00:00,2003,7
1057881600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 07:00:00,2003,7
1057885200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 08:00:00,2003,7
1057888800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 09:00:00,2003,7
1057892400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 10:00:00,2003,7
1057896000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 11:00:00,2003,7
1057899600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 12:00:00,2003,7
1057903200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 13:00:00,2003,7
1057906800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 14:00:00,2003,7
1057910400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 15:00:00,2003,7
1057914000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 16:00:00,2003,7
1057917600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-11 17:00:00,2003,7
1057921200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 18:00:00,2003,7
1057924800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 19:00:00,2003,7
1057928400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 20:00:00,2003,7
1057932000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 21:00:00,2003,7
1057935600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 22:00:00,2003,7
1057939200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-11 23:00:00,2003,7
1057942800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 00:00:00,2003,7
1057946400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 01:00:00,2003,7
1057950000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 02:00:00,2003,7
1057953600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 03:00:00,2003,7
1057957200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-12 04:00:00,2003,7
1057960800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,5.47,115,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2003-07-12 05:00:00,2003,7
1057964400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,81,5.64,117,0.13,,,,,,,,,,,,35,500,Rain,light rain,10d,2003-07-12 06:00:00,2003,7
1057968000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 07:00:00,2003,7
1057971600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-12 08:00:00,2003,7
1057975200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-12 09:00:00,2003,7
1057978800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,75,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-12 10:00:00,2003,7
1057982400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,87,5.38,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-07-12 11:00:00,2003,7
