dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1042840800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-18 05:00:00,2003,1
1042844400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,6.01,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 06:00:00,2003,1
1042848000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,93,2.6,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-01-18 07:00:00,2003,1
1042851600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 08:00:00,2003,1
1042855200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 09:00:00,2003,1
1042858800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.2,,,84,5.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-01-18 10:00:00,2003,1
1042862400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.2,,,84,5.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-01-18 11:00:00,2003,1
1042866000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.1,,,71,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-01-18 12:00:00,2003,1
1042869600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1006.0,,,90,6.18,258,1.78,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-18 13:00:00,2003,1
1042873200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 14:00:00,2003,1
1042876800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 15:00:00,2003,1
1042880400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,77,6.7,250,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-18 16:00:00,2003,1
1042884000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-18 17:00:00,2003,1
1042887600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,8.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-18 18:00:00,2003,1
1042891200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.1,320,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-01-18 19:00:00,2003,1
1042894800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-18 20:00:00,2003,1
1042898400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-18 21:00:00,2003,1
1042902000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-18 22:00:00,2003,1
1042905600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,79,5.87,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-18 23:00:00,2003,1
1042909200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1006.0,,,80,5.77,308,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-19 00:00:00,2003,1
1042912800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1005.0,,,81,5.18,306,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-01-19 01:00:00,2003,1
1042916400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1005.0,,,81,4.94,303,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-01-19 02:00:00,2003,1
1042920000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 03:00:00,2003,1
1042923600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 04:00:00,2003,1
1042927200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1005.0,,,80,3.92,302,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2003-01-19 05:00:00,2003,1
1042930800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1005.0,,,81,3.25,289,0.12,,,,,,,,,,,,85,500,Rain,light rain,10d,2003-01-19 06:00:00,2003,1
1042934400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,84,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 07:00:00,2003,1
1042938000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.04,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 08:00:00,2003,1
1042941600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.06,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 09:00:00,2003,1
1042945200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.4,,,78,1.5,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2003-01-19 10:00:00,2003,1
1042948800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,240,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-01-19 11:00:00,2003,1
1042952400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 12:00:00,2003,1
1042956000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,81,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 13:00:00,2003,1
1042959600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 14:00:00,2003,1
1042963200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 15:00:00,2003,1
1042966800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 16:00:00,2003,1
1042970400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-19 17:00:00,2003,1
1042974000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 18:00:00,2003,1
1042977600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,81,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 19:00:00,2003,1
1042981200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 20:00:00,2003,1
1042984800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-19 21:00:00,2003,1
1042988400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,4.6,260,,1.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-19 22:00:00,2003,1
1042992000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,4.6,260,,1.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-01-19 23:00:00,2003,1
1042995600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-20 00:00:00,2003,1
1042999200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-20 01:00:00,2003,1
1043002800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-20 02:00:00,2003,1
1043006400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,5.9,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-20 03:00:00,2003,1
1043010000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1006.0,,,86,6.09,280,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-20 04:00:00,2003,1
1043013600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,5.34,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-20 05:00:00,2003,1
1043017200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,5.04,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 06:00:00,2003,1
1043020800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,1.0,250,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-20 07:00:00,2003,1
1043024400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 08:00:00,2003,1
1043028000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 09:00:00,2003,1
1043031600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 10:00:00,2003,1
1043035200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 11:00:00,2003,1
1043038800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 12:00:00,2003,1
1043042400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 13:00:00,2003,1
1043046000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 14:00:00,2003,1
1043049600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 15:00:00,2003,1
1043053200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1003.7,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-20 16:00:00,2003,1
1043056800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-20 17:00:00,2003,1
1043060400,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1005.0,,,76,8.39,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-20 18:00:00,2003,1
1043064000,28800,Denpasar,-8.652497,115.219117,28.52,28.52,28.52,1005.0,,,74,7.47,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-20 19:00:00,2003,1
1043067600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-20 20:00:00,2003,1
1043071200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-20 21:00:00,2003,1
1043074800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-01-20 22:00:00,2003,1
1043074800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-20 22:00:00,2003,1
1043078400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-01-20 23:00:00,2003,1
1043078400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-20 23:00:00,2003,1
1043082000,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1005.0,,,76,6.04,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-01-21 00:00:00,2003,1
1043085600,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1005.0,,,76,6.14,278,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-01-21 01:00:00,2003,1
1043089200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1005.0,,,76,5.82,275,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-01-21 02:00:00,2003,1
1043092800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-21 03:00:00,2003,1
1043096400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1004.0,,,76,4.27,299,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2003-01-21 04:00:00,2003,1
1043100000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-21 05:00:00,2003,1
1043103600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 06:00:00,2003,1
1043107200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 07:00:00,2003,1
1043110800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 08:00:00,2003,1
1043114400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 09:00:00,2003,1
1043118000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 10:00:00,2003,1
1043121600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 11:00:00,2003,1
1043125200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 12:00:00,2003,1
1043128800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1005.1,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 13:00:00,2003,1
1043132400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 14:00:00,2003,1
1043136000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 15:00:00,2003,1
1043139600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1004.1,,,76,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-21 16:00:00,2003,1
1043143200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1004.0,,,87,1.5,105,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-21 17:00:00,2003,1
1043146800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1005.0,,,88,1.23,50,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-01-21 18:00:00,2003,1
1043150400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,96,1.6,360,,46.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-01-21 19:00:00,2003,1
1043150400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,96,1.6,360,,46.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2003-01-21 19:00:00,2003,1
1043154000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,2.4,328,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2003-01-21 20:00:00,2003,1
1043154000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,2.4,328,,,,,,,,,,,,,20,521,Rain,shower rain,09n,2003-01-21 20:00:00,2003,1
1043157600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-21 21:00:00,2003,1
1043161200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,2.6,280,,,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-21 22:00:00,2003,1
1043164800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-21 23:00:00,2003,1
1043168400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1005.0,,,88,0.78,14,2.44,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-01-22 00:00:00,2003,1
1043172000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1004.0,,,87,1.05,69,1.52,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-01-22 01:00:00,2003,1
1043175600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,100,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-22 02:00:00,2003,1
1043179200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1004.0,,,87,1.11,105,0.47,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-01-22 03:00:00,2003,1
1043182800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.1,,,96,1.75,116,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-22 04:00:00,2003,1
1043186400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.1,,,96,1.45,102,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-22 05:00:00,2003,1
1043190000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,1.8,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-22 06:00:00,2003,1
1043193600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,2.32,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-22 07:00:00,2003,1
1043197200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,3.09,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-22 08:00:00,2003,1
1043200800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,84,3.09,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-01-22 09:00:00,2003,1
1043204400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,84,2.82,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-01-22 10:00:00,2003,1
1043208000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1006.0,,,86,2.81,151,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-01-22 11:00:00,2003,1
1043211600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1003.7,,,84,5.1,260,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-01-22 12:00:00,2003,1
1043215200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1005.0,,,84,0.76,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-01-22 13:00:00,2003,1
1043218800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-22 14:00:00,2003,1
1043222400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-22 15:00:00,2003,1
1043226000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,84,5.1,260,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-01-22 16:00:00,2003,1
1043229600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-22 17:00:00,2003,1
1043233200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-22 18:00:00,2003,1
1043236800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-22 19:00:00,2003,1
1043240400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-22 20:00:00,2003,1
1043244000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-22 21:00:00,2003,1
1043247600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-22 22:00:00,2003,1
1043251200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-22 23:00:00,2003,1
1043254800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.52,256,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-23 00:00:00,2003,1
1043258400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.1,,,96,2.1,360,,49.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2003-01-23 01:00:00,2003,1
1043262000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,84,1.61,266,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-01-23 02:00:00,2003,1
1043265600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1004.0,,,84,1.76,265,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-01-23 03:00:00,2003,1
1043269200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.1,,,96,1.62,267,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-23 04:00:00,2003,1
1043272800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.53,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 05:00:00,2003,1
1043276400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 06:00:00,2003,1
1043280000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 07:00:00,2003,1
1043283600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,88,2.7,252,0.81,,,,,,,,,,,,95,500,Rain,light rain,10d,2003-01-23 08:00:00,2003,1
1043287200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,88,3.14,244,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-23 09:00:00,2003,1
1043290800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 10:00:00,2003,1
1043294400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 11:00:00,2003,1
1043298000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 12:00:00,2003,1
1043301600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 13:00:00,2003,1
1043305200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 14:00:00,2003,1
1043308800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 15:00:00,2003,1
1043312400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,67,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 16:00:00,2003,1
1043316000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-23 17:00:00,2003,1
1043319600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-23 18:00:00,2003,1
