dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1055394000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 12:00:00,2003,6
1055397600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,60,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 13:00:00,2003,6
1055401200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 14:00:00,2003,6
1055404800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 15:00:00,2003,6
1055408400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,62,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 16:00:00,2003,6
1055412000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,82,4.04,138,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-06-12 17:00:00,2003,6
1055415600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,81,4.0,133,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2003-06-12 18:00:00,2003,6
1055419200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,72,4.04,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 19:00:00,2003,6
1055422800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 20:00:00,2003,6
1055426400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.28,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 21:00:00,2003,6
1055430000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,4.34,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 22:00:00,2003,6
1055433600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.06,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 23:00:00,2003,6
1055437200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.67,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 00:00:00,2003,6
1055440800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,84,3.33,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 01:00:00,2003,6
1055444400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,84,3.31,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 02:00:00,2003,6
1055448000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,89,3.47,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 03:00:00,2003,6
1055451600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,84,3.59,101,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-06-13 04:00:00,2003,6
1055455200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,3.97,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 05:00:00,2003,6
1055458800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.16,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 06:00:00,2003,6
1055462400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,77,4.25,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 07:00:00,2003,6
1055466000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.28,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 08:00:00,2003,6
1055469600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 09:00:00,2003,6
1055473200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,64,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 10:00:00,2003,6
1055476800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 11:00:00,2003,6
1055480400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,79,3.6,128,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-06-13 12:00:00,2003,6
1055484000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,79,3.81,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-06-13 13:00:00,2003,6
1055487600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 14:00:00,2003,6
1055491200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,80,4.2,134,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2003-06-13 15:00:00,2003,6
1055494800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-13 16:00:00,2003,6
1055498400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,83,3.47,128,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2003-06-13 17:00:00,2003,6
1055502000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,84,4.06,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2003-06-13 18:00:00,2003,6
1055505600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 19:00:00,2003,6
1055509200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 20:00:00,2003,6
1055512800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 21:00:00,2003,6
1055516400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,77,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 22:00:00,2003,6
1055520000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-13 23:00:00,2003,6
1055523600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,83,4.5,98,0.14,,,,,,,,,,,,14,500,Rain,light rain,10n,2003-06-14 00:00:00,2003,6
1055527200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-06-14 01:00:00,2003,6
1055530800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-06-14 02:00:00,2003,6
1055534400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.39,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-14 03:00:00,2003,6
1055538000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,83,4.52,104,0.16,,,,,,,,,,,,24,500,Rain,light rain,10n,2003-06-14 04:00:00,2003,6
1055541600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-14 05:00:00,2003,6
1055545200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.84,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 06:00:00,2003,6
1055548800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,4.71,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 07:00:00,2003,6
1055552400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 08:00:00,2003,6
1055556000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 09:00:00,2003,6
1055559600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 10:00:00,2003,6
1055563200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 11:00:00,2003,6
1055566800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 12:00:00,2003,6
1055570400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 13:00:00,2003,6
1055574000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 14:00:00,2003,6
1055577600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 15:00:00,2003,6
1055581200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 16:00:00,2003,6
1055584800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-14 17:00:00,2003,6
1055588400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 18:00:00,2003,6
1055592000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 19:00:00,2003,6
1055595600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 20:00:00,2003,6
1055599200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 21:00:00,2003,6
1055602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 22:00:00,2003,6
1055606400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-14 23:00:00,2003,6
1055610000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 00:00:00,2003,6
1055613600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.16,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-15 01:00:00,2003,6
1055617200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.48,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-15 02:00:00,2003,6
1055620800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,94,5.67,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 03:00:00,2003,6
1055624400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,83,5.9,111,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-06-15 04:00:00,2003,6
1055628000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,5.05,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 05:00:00,2003,6
1055631600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,83,5.17,112,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2003-06-15 06:00:00,2003,6
1055635200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,5.46,113,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2003-06-15 07:00:00,2003,6
1055638800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 08:00:00,2003,6
1055642400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 09:00:00,2003,6
1055646000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 10:00:00,2003,6
1055649600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 11:00:00,2003,6
1055653200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 12:00:00,2003,6
1055656800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 13:00:00,2003,6
1055660400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 14:00:00,2003,6
1055664000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 15:00:00,2003,6
1055667600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,72,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 16:00:00,2003,6
1055671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-15 17:00:00,2003,6
1055674800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.81,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 18:00:00,2003,6
1055678400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 19:00:00,2003,6
1055682000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.27,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 20:00:00,2003,6
1055685600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.5,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 21:00:00,2003,6
1055689200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 22:00:00,2003,6
1055692800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-15 23:00:00,2003,6
1055696400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,80,5.53,114,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-06-16 00:00:00,2003,6
1055700000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 01:00:00,2003,6
1055703600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 02:00:00,2003,6
1055707200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 03:00:00,2003,6
1055710800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 04:00:00,2003,6
1055714400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,80,4.86,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2003-06-16 05:00:00,2003,6
1055718000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,80,5.18,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2003-06-16 06:00:00,2003,6
1055721600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 07:00:00,2003,6
1055725200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 08:00:00,2003,6
1055728800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 09:00:00,2003,6
1055732400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,64,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 10:00:00,2003,6
1055736000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 11:00:00,2003,6
1055739600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 12:00:00,2003,6
1055743200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 13:00:00,2003,6
1055746800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 14:00:00,2003,6
1055750400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 15:00:00,2003,6
1055754000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 16:00:00,2003,6
1055757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-16 17:00:00,2003,6
1055761200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 18:00:00,2003,6
1055764800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 19:00:00,2003,6
1055768400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 20:00:00,2003,6
1055772000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 21:00:00,2003,6
1055775600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 22:00:00,2003,6
1055779200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-16 23:00:00,2003,6
1055782800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 00:00:00,2003,6
1055786400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 01:00:00,2003,6
1055790000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 02:00:00,2003,6
1055793600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 03:00:00,2003,6
1055797200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 04:00:00,2003,6
1055800800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,83,5.77,94,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n,2003-06-17 05:00:00,2003,6
1055804400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,82,5.62,92,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2003-06-17 06:00:00,2003,6
1055808000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 07:00:00,2003,6
1055811600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 08:00:00,2003,6
1055815200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 09:00:00,2003,6
1055818800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.2,,,73,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 10:00:00,2003,6
1055822400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 11:00:00,2003,6
1055826000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 12:00:00,2003,6
1055829600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 13:00:00,2003,6
1055833200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 14:00:00,2003,6
1055836800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 15:00:00,2003,6
1055840400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 16:00:00,2003,6
1055844000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-17 17:00:00,2003,6
1055847600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,2.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2003-06-17 18:00:00,2003,6
1055851200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,82,6.07,121,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2003-06-17 19:00:00,2003,6
1055854800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 20:00:00,2003,6
1055858400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 21:00:00,2003,6
1055862000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 22:00:00,2003,6
1055865600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-17 23:00:00,2003,6
1055869200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,81,6.13,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-06-18 00:00:00,2003,6
1055872800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,81,5.73,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2003-06-18 01:00:00,2003,6
1055876400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 02:00:00,2003,6
1055880000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,5.27,113,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-06-18 03:00:00,2003,6
1055883600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,84,5.07,114,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2003-06-18 04:00:00,2003,6
1055887200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.22,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-18 05:00:00,2003,6
1055890800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-18 06:00:00,2003,6
