dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1050112800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.24,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 09:00:00,2003,4
1050116400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 10:00:00,2003,4
1050120000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 11:00:00,2003,4
1050123600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,88,2.21,148,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2003-04-12 12:00:00,2003,4
1050127200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,88,3.05,144,0.84,,,,,,,,,,,,68,500,Rain,light rain,10d,2003-04-12 13:00:00,2003,4
1050130800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 14:00:00,2003,4
1050134400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 15:00:00,2003,4
1050138000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,72,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 16:00:00,2003,4
1050141600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 17:00:00,2003,4
1050145200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.78,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 18:00:00,2003,4
1050148800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,81,3.02,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 19:00:00,2003,4
1050152400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.19,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 20:00:00,2003,4
1050156000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 21:00:00,2003,4
1050159600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,1.29,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 22:00:00,2003,4
1050163200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.74,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 23:00:00,2003,4
1050166800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,87,1.09,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-04-13 00:00:00,2003,4
1050170400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.21,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 01:00:00,2003,4
1050174000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.52,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 02:00:00,2003,4
1050177600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,89,0.63,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 03:00:00,2003,4
1050181200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,89,1.1,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 04:00:00,2003,4
1050184800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,84,1.12,293,0.25,,,,,,,,,,,,91,500,Rain,light rain,10n,2003-04-13 05:00:00,2003,4
1050188400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,1.91,347,0.37,,,,,,,,,,,,94,500,Rain,light rain,10d,2003-04-13 06:00:00,2003,4
1050192000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,0.69,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 07:00:00,2003,4
1050195600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 08:00:00,2003,4
1050199200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 09:00:00,2003,4
1050202800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 10:00:00,2003,4
1050206400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 11:00:00,2003,4
1050210000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 12:00:00,2003,4
1050213600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-13 13:00:00,2003,4
1050217200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-13 14:00:00,2003,4
1050220800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-13 15:00:00,2003,4
1050224400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,1.05,230,6.19,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2003-04-13 16:00:00,2003,4
1050228000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-13 17:00:00,2003,4
1050231600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.69,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-13 18:00:00,2003,4
1050235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.68,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 19:00:00,2003,4
1050238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.09,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 20:00:00,2003,4
1050242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-13 21:00:00,2003,4
1050246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-04-13 22:00:00,2003,4
1050249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-04-13 23:00:00,2003,4
1050249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,330,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2003-04-13 23:00:00,2003,4
1050253200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,88,1.54,233,14.22,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2003-04-14 00:00:00,2003,4
1050256800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,94,1.16,240,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-04-14 01:00:00,2003,4
1050260400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,0.62,252,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-14 02:00:00,2003,4
1050264000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,87,0.17,234,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-04-14 03:00:00,2003,4
1050267600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,0.53,39,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-14 04:00:00,2003,4
1050271200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.0,63,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-14 05:00:00,2003,4
1050274800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.54,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 06:00:00,2003,4
1050278400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,2.57,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 07:00:00,2003,4
1050282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 08:00:00,2003,4
1050285600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 09:00:00,2003,4
1050289200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 10:00:00,2003,4
1050292800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 11:00:00,2003,4
1050296400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 12:00:00,2003,4
1050300000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,65,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 13:00:00,2003,4
1050303600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 14:00:00,2003,4
1050307200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-14 15:00:00,2003,4
1050310800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.2,,,72,1.59,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-14 16:00:00,2003,4
1050314400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-04-14 17:00:00,2003,4
1050318000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-14 18:00:00,2003,4
1050321600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,0.87,282,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-04-14 19:00:00,2003,4
1050325200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-04-14 20:00:00,2003,4
1050325200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2003-04-14 20:00:00,2003,4
1050328800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-04-14 21:00:00,2003,4
1050328800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2003-04-14 21:00:00,2003,4
1050332400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,91,4.1,320,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-04-14 22:00:00,2003,4
1050336000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,88,0.72,295,2.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-14 23:00:00,2003,4
1050339600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-15 00:00:00,2003,4
1050343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-15 01:00:00,2003,4
1050346800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,88,1.49,243,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-04-15 02:00:00,2003,4
1050350400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,1.0,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-15 03:00:00,2003,4
1050354000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,85,1.09,206,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-04-15 04:00:00,2003,4
1050357600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.91,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-15 05:00:00,2003,4
1050361200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.62,191,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-15 06:00:00,2003,4
1050364800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.1,30,,5.0,,,,,,,,,,,85,501,Rain,moderate rain,10d,2003-04-15 07:00:00,2003,4
1050368400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-15 08:00:00,2003,4
1050372000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-04-15 09:00:00,2003,4
1050375600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,1.63,240,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-04-15 10:00:00,2003,4
1050375600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,1.63,240,,3.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-04-15 10:00:00,2003,4
1050379200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-15 11:00:00,2003,4
1050382800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-04-15 12:00:00,2003,4
1050386400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,1.0,200,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-04-15 13:00:00,2003,4
1050390000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-15 14:00:00,2003,4
1050393600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-15 15:00:00,2003,4
1050397200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-15 16:00:00,2003,4
1050400800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-15 17:00:00,2003,4
1050404400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-15 18:00:00,2003,4
1050408000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.86,252,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-15 19:00:00,2003,4
1050411600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,232,,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-04-15 20:00:00,2003,4
1050415200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-15 21:00:00,2003,4
1050418800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,1.86,240,,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-04-15 22:00:00,2003,4
1050422400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.23,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-15 23:00:00,2003,4
1050426000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,91,2.39,255,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-16 00:00:00,2003,4
1050429600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-16 01:00:00,2003,4
1050433200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-16 02:00:00,2003,4
1050436800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.73,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-16 03:00:00,2003,4
1050440400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1008.0,,,92,2.57,258,2.87,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-16 04:00:00,2003,4
1050444000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.35,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-16 05:00:00,2003,4
1050447600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.42,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 06:00:00,2003,4
1050451200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,2.79,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 07:00:00,2003,4
1050454800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.75,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 08:00:00,2003,4
1050458400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 09:00:00,2003,4
1050462000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,75,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-16 10:00:00,2003,4
1050465600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-16 11:00:00,2003,4
1050469200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 12:00:00,2003,4
1050472800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,91,2.6,110,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-04-16 13:00:00,2003,4
1050476400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.75,266,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-04-16 14:00:00,2003,4
1050480000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.38,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 15:00:00,2003,4
1050483600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 16:00:00,2003,4
1050487200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-16 17:00:00,2003,4
1050490800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,87,3.23,301,1.8,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-16 18:00:00,2003,4
1050494400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,86,3.77,295,1.95,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-04-16 19:00:00,2003,4
1050498000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-16 20:00:00,2003,4
1050501600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-16 21:00:00,2003,4
1050505200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.52,291,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-16 22:00:00,2003,4
1050508800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.53,294,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-16 23:00:00,2003,4
1050512400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 00:00:00,2003,4
1050516000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 01:00:00,2003,4
1050519600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 02:00:00,2003,4
1050523200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 03:00:00,2003,4
1050526800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,3.11,289,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-04-17 04:00:00,2003,4
1050530400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 05:00:00,2003,4
1050534000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-17 06:00:00,2003,4
1050537600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.2,,,97,1.09,266,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-17 07:00:00,2003,4
1050541200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.72,213,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-17 08:00:00,2003,4
1050544800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-17 09:00:00,2003,4
1050548400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.5,340,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-17 10:00:00,2003,4
1050552000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-17 11:00:00,2003,4
1050555600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 12:00:00,2003,4
1050559200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 13:00:00,2003,4
1050562800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 14:00:00,2003,4
1050566400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 15:00:00,2003,4
1050570000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,71,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 16:00:00,2003,4
1050573600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-17 17:00:00,2003,4
1050577200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.13,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 18:00:00,2003,4
1050580800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 19:00:00,2003,4
1050584400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 20:00:00,2003,4
1050588000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.29,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 21:00:00,2003,4
1050591600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,1.12,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-17 22:00:00,2003,4
