dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1060664400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 12:00:00,2003,8
1060668000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 13:00:00,2003,8
1060671600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 14:00:00,2003,8
1060675200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 15:00:00,2003,8
1060678800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 16:00:00,2003,8
1060682400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 17:00:00,2003,8
1060686000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,6.04,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2003-08-12 18:00:00,2003,8
1060689600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,5.73,117,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2003-08-12 19:00:00,2003,8
1060693200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 20:00:00,2003,8
1060696800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 21:00:00,2003,8
1060700400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 22:00:00,2003,8
1060704000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 23:00:00,2003,8
1060707600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 00:00:00,2003,8
1060711200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 01:00:00,2003,8
1060714800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 02:00:00,2003,8
1060718400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 03:00:00,2003,8
1060722000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.3,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 04:00:00,2003,8
1060725600,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,7.41,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-08-13 05:00:00,2003,8
1060729200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,88,7.37,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-08-13 06:00:00,2003,8
1060732800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 07:00:00,2003,8
1060736400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 08:00:00,2003,8
1060740000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 09:00:00,2003,8
1060743600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,71,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 10:00:00,2003,8
1060747200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 11:00:00,2003,8
1060750800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,7.01,124,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-08-13 12:00:00,2003,8
1060754400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,84,7.09,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 13:00:00,2003,8
1060758000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 14:00:00,2003,8
1060761600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,85,6.89,131,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2003-08-13 15:00:00,2003,8
1060765200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-13 16:00:00,2003,8
1060768800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,86,6.11,126,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2003-08-13 17:00:00,2003,8
1060772400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,87,6.15,125,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2003-08-13 18:00:00,2003,8
1060776000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-08-13 19:00:00,2003,8
1060779600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,87,6.82,116,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-08-13 20:00:00,2003,8
1060783200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,87,7.14,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-08-13 21:00:00,2003,8
1060786800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 22:00:00,2003,8
1060790400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-13 23:00:00,2003,8
1060794000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 00:00:00,2003,8
1060797600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 01:00:00,2003,8
1060801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 02:00:00,2003,8
1060804800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 03:00:00,2003,8
1060808400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,87,6.81,99,0.16,,,,,,,,,,,,28,500,Rain,light rain,10n,2003-08-14 04:00:00,2003,8
1060812000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,10.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 05:00:00,2003,8
1060815600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 06:00:00,2003,8
1060819200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 07:00:00,2003,8
1060822800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 08:00:00,2003,8
1060826400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 09:00:00,2003,8
1060830000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 10:00:00,2003,8
1060833600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 11:00:00,2003,8
1060837200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 12:00:00,2003,8
1060840800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 13:00:00,2003,8
1060844400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 14:00:00,2003,8
1060848000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 15:00:00,2003,8
1060851600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-14 16:00:00,2003,8
1060855200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,6.72,124,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2003-08-14 17:00:00,2003,8
1060858800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,86,6.35,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2003-08-14 18:00:00,2003,8
1060862400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 19:00:00,2003,8
1060866000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 20:00:00,2003,8
1060869600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 21:00:00,2003,8
1060873200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 22:00:00,2003,8
1060876800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-14 23:00:00,2003,8
1060880400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,84,7.14,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2003-08-15 00:00:00,2003,8
1060884000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 01:00:00,2003,8
1060887600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 02:00:00,2003,8
1060891200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 03:00:00,2003,8
1060894800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,86,7.19,105,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2003-08-15 04:00:00,2003,8
1060898400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 05:00:00,2003,8
1060902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 06:00:00,2003,8
1060905600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 07:00:00,2003,8
1060909200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 08:00:00,2003,8
1060912800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 09:00:00,2003,8
1060916400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 10:00:00,2003,8
1060920000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 11:00:00,2003,8
1060923600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 12:00:00,2003,8
1060927200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 13:00:00,2003,8
1060930800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 14:00:00,2003,8
1060934400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 15:00:00,2003,8
1060938000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-15 16:00:00,2003,8
1060941600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,83,6.93,139,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2003-08-15 17:00:00,2003,8
1060945200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,83,6.85,137,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2003-08-15 18:00:00,2003,8
1060948800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 19:00:00,2003,8
1060952400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 20:00:00,2003,8
1060956000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 21:00:00,2003,8
1060959600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.4,,,85,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 22:00:00,2003,8
1060963200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.4,,,85,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-15 23:00:00,2003,8
1060966800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 00:00:00,2003,8
1060970400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 01:00:00,2003,8
1060974000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 02:00:00,2003,8
1060977600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 03:00:00,2003,8
1060981200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,82,6.74,103,0.2,,,,,,,,,,,,32,500,Rain,light rain,10n,2003-08-16 04:00:00,2003,8
1060984800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 05:00:00,2003,8
1060988400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 06:00:00,2003,8
1060992000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-16 07:00:00,2003,8
1060995600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 08:00:00,2003,8
1060999200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1015.0,,,79,5.51,110,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-08-16 09:00:00,2003,8
1061002800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,80,5.64,118,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-08-16 10:00:00,2003,8
1061006400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 11:00:00,2003,8
1061010000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 12:00:00,2003,8
1061013600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 13:00:00,2003,8
1061017200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 14:00:00,2003,8
1061020800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 15:00:00,2003,8
1061024400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 16:00:00,2003,8
1061028000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-16 17:00:00,2003,8
1061031600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 18:00:00,2003,8
1061035200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,71,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 19:00:00,2003,8
1061038800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 20:00:00,2003,8
1061042400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 21:00:00,2003,8
1061046000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 22:00:00,2003,8
1061049600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-16 23:00:00,2003,8
1061053200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,6.64,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 00:00:00,2003,8
1061056800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 01:00:00,2003,8
1061060400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 02:00:00,2003,8
1061064000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,77,7.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 03:00:00,2003,8
1061067600,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,76,7.26,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2003-08-17 04:00:00,2003,8
1061071200,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,82,6.64,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 05:00:00,2003,8
1061074800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,82,6.75,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 06:00:00,2003,8
1061078400,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,81,6.86,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 07:00:00,2003,8
1061082000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 08:00:00,2003,8
1061085600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 09:00:00,2003,8
1061089200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,59,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 10:00:00,2003,8
1061092800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 11:00:00,2003,8
1061096400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,66,6.13,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2003-08-17 12:00:00,2003,8
1061100000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,66,6.25,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2003-08-17 13:00:00,2003,8
1061103600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 14:00:00,2003,8
1061107200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 15:00:00,2003,8
1061110800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 16:00:00,2003,8
1061114400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-17 17:00:00,2003,8
1061118000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 18:00:00,2003,8
1061121600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 19:00:00,2003,8
1061125200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 20:00:00,2003,8
1061128800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 21:00:00,2003,8
1061132400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,72,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 22:00:00,2003,8
1061136000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-17 23:00:00,2003,8
1061139600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,70,5.75,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-08-18 00:00:00,2003,8
1061143200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,72,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 01:00:00,2003,8
1061146800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,72,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 02:00:00,2003,8
1061150400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,78,5.45,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 03:00:00,2003,8
1061154000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,78,5.41,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-18 04:00:00,2003,8
1061157600,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,65,4.57,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-08-18 05:00:00,2003,8
1061161200,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,65,4.24,98,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2003-08-18 06:00:00,2003,8
