dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1068105600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1008.0,,,89,2.64,236,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-11-06 15:00:00,2003,11
1068109200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-06 16:00:00,2003,11
1068112800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-06 17:00:00,2003,11
1068116400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.48,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 18:00:00,2003,11
1068120000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.02,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 19:00:00,2003,11
1068123600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.88,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 20:00:00,2003,11
1068127200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.64,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 21:00:00,2003,11
1068130800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 22:00:00,2003,11
1068134400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-06 23:00:00,2003,11
1068138000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,87,1.12,235,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-07 00:00:00,2003,11
1068141600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.8,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 01:00:00,2003,11
1068145200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 02:00:00,2003,11
1068148800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 03:00:00,2003,11
1068152400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,81,2.36,242,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-07 04:00:00,2003,11
1068156000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 05:00:00,2003,11
1068159600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.94,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 06:00:00,2003,11
1068163200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 07:00:00,2003,11
1068166800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 08:00:00,2003,11
1068170400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-07 09:00:00,2003,11
1068174000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-07 10:00:00,2003,11
1068177600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-07 11:00:00,2003,11
1068181200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 12:00:00,2003,11
1068184800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-07 13:00:00,2003,11
1068188400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,85,4.62,241,0.87,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-11-07 14:00:00,2003,11
1068192000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1007.0,,,88,4.19,232,0.45,,,,,,,,,,,,97,500,Rain,light rain,10d,2003-11-07 15:00:00,2003,11
1068195600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.32,232,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-11-07 16:00:00,2003,11
1068199200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,87,2.7,234,0.58,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-11-07 17:00:00,2003,11
1068202800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,87,2.04,238,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-07 18:00:00,2003,11
1068206400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.62,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 19:00:00,2003,11
1068210000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.85,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 20:00:00,2003,11
1068213600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.55,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-07 21:00:00,2003,11
1068217200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,87,0.68,270,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-07 22:00:00,2003,11
1068220800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,89,0.91,262,1.21,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-11-07 23:00:00,2003,11
1068224400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,88,1.51,245,1.35,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-11-08 00:00:00,2003,11
1068228000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.51,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-08 01:00:00,2003,11
1068231600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.72,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-08 02:00:00,2003,11
1068235200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,85,2.56,228,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-08 03:00:00,2003,11
1068238800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,84,2.03,226,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-11-08 04:00:00,2003,11
1068242400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.58,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 05:00:00,2003,11
1068246000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.08,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 06:00:00,2003,11
1068249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 07:00:00,2003,11
1068253200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 08:00:00,2003,11
1068256800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 09:00:00,2003,11
1068260400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 10:00:00,2003,11
1068264000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 11:00:00,2003,11
1068267600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 12:00:00,2003,11
1068271200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 13:00:00,2003,11
1068274800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 14:00:00,2003,11
1068278400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 15:00:00,2003,11
1068282000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-08 16:00:00,2003,11
1068285600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,80,2.27,198,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-08 17:00:00,2003,11
1068289200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,80,2.32,181,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-11-08 18:00:00,2003,11
1068292800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.75,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-08 19:00:00,2003,11
1068296400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.21,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-08 20:00:00,2003,11
1068300000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,81,0.89,176,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-11-08 21:00:00,2003,11
1068303600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.77,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-08 22:00:00,2003,11
1068307200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,84,0.32,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-08 23:00:00,2003,11
1068310800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,83,0.37,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-11-09 00:00:00,2003,11
1068314400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.47,331,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 01:00:00,2003,11
1068318000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 02:00:00,2003,11
1068321600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.59,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 03:00:00,2003,11
1068325200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,81,0.24,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-09 04:00:00,2003,11
1068328800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.37,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 05:00:00,2003,11
1068332400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.14,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 06:00:00,2003,11
1068336000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.19,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 07:00:00,2003,11
1068339600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.41,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 08:00:00,2003,11
1068343200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 09:00:00,2003,11
1068346800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 10:00:00,2003,11
1068350400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 11:00:00,2003,11
1068354000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 12:00:00,2003,11
1068357600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 13:00:00,2003,11
1068361200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 14:00:00,2003,11
1068364800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 15:00:00,2003,11
1068368400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 16:00:00,2003,11
1068372000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-09 17:00:00,2003,11
1068375600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.44,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 18:00:00,2003,11
1068379200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.72,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 19:00:00,2003,11
1068382800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.71,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 20:00:00,2003,11
1068386400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.99,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 21:00:00,2003,11
1068390000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.01,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 22:00:00,2003,11
1068393600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.76,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-09 23:00:00,2003,11
1068397200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.6,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 00:00:00,2003,11
1068400800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.72,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 01:00:00,2003,11
1068404400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.77,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 02:00:00,2003,11
1068408000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,83,1.07,59,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-10 03:00:00,2003,11
1068411600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,83,1.2,59,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-10 04:00:00,2003,11
1068415200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.17,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 05:00:00,2003,11
1068418800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.09,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 06:00:00,2003,11
1068422400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.18,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 07:00:00,2003,11
1068426000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 08:00:00,2003,11
1068429600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 09:00:00,2003,11
1068433200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 10:00:00,2003,11
1068436800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 11:00:00,2003,11
1068440400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-10 12:00:00,2003,11
1068444000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 13:00:00,2003,11
1068447600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 14:00:00,2003,11
1068451200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 15:00:00,2003,11
1068454800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 16:00:00,2003,11
1068458400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-10 17:00:00,2003,11
1068462000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.76,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 18:00:00,2003,11
1068465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 19:00:00,2003,11
1068469200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.12,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 20:00:00,2003,11
1068472800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.34,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 21:00:00,2003,11
1068476400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,79,1.67,85,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2003-11-10 22:00:00,2003,11
1068480000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.78,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-10 23:00:00,2003,11
1068483600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,81,1.76,83,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2003-11-11 00:00:00,2003,11
1068487200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.74,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 01:00:00,2003,11
1068490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.44,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 02:00:00,2003,11
1068494400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.05,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 03:00:00,2003,11
1068498000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,85,0.87,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-11-11 04:00:00,2003,11
1068501600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.46,143,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-11-11 05:00:00,2003,11
1068505200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-11-11 06:00:00,2003,11
1068505200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,20,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-11-11 06:00:00,2003,11
1068508800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.66,142,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2003-11-11 07:00:00,2003,11
1068508800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.66,142,,,,,,,,,,,,,90,521,Rain,shower rain,09d,2003-11-11 07:00:00,2003,11
1068512400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-11 08:00:00,2003,11
1068516000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-11 09:00:00,2003,11
1068519600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-11 10:00:00,2003,11
1068523200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-11 11:00:00,2003,11
1068526800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-11 12:00:00,2003,11
1068530400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.64,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-11 13:00:00,2003,11
1068534000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-11 14:00:00,2003,11
1068537600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-11 15:00:00,2003,11
1068541200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-11 16:00:00,2003,11
1068544800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.69,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-11 17:00:00,2003,11
1068548400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.72,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 18:00:00,2003,11
1068552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 19:00:00,2003,11
1068555600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.08,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 20:00:00,2003,11
1068559200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.68,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 21:00:00,2003,11
1068562800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.93,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 22:00:00,2003,11
1068566400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.08,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-11 23:00:00,2003,11
1068570000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.7,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-12 00:00:00,2003,11
1068573600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,81,0.5,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-11-12 01:00:00,2003,11
1068577200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,81,0.53,155,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-11-12 02:00:00,2003,11
1068580800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.01,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-12 03:00:00,2003,11
1068584400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,82,1.11,197,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-11-12 04:00:00,2003,11
1068588000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.56,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 05:00:00,2003,11
1068591600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.82,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-12 06:00:00,2003,11
