dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1047441600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 11:00:00,2003,3
1047445200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1006.0,,,88,2.77,231,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2003-03-12 12:00:00,2003,3
1047448800,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1005.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 13:00:00,2003,3
1047452400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1005.0,,,86,2.72,213,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2003-03-12 14:00:00,2003,3
1047456000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1004.0,,,84,2.0,194,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-03-12 15:00:00,2003,3
1047459600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,72,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 16:00:00,2003,3
1047463200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 17:00:00,2003,3
1047466800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 18:00:00,2003,3
1047470400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,81,0.45,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 19:00:00,2003,3
1047474000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 20:00:00,2003,3
1047477600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 21:00:00,2003,3
1047481200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,87,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 22:00:00,2003,3
1047484800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 23:00:00,2003,3
1047488400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-13 00:00:00,2003,3
1047492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-13 01:00:00,2003,3
1047495600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-13 02:00:00,2003,3
1047499200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,86,3.14,267,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2003-03-13 03:00:00,2003,3
1047502800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1005.0,,,88,2.94,271,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2003-03-13 04:00:00,2003,3
1047506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-13 05:00:00,2003,3
1047510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-13 06:00:00,2003,3
1047513600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,87,2.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-13 07:00:00,2003,3
1047517200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-13 08:00:00,2003,3
1047520800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-13 09:00:00,2003,3
1047524400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,83,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-13 10:00:00,2003,3
1047528000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.6,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-03-13 11:00:00,2003,3
1047528000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.6,260,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-03-13 11:00:00,2003,3
1047531600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.83,242,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-03-13 12:00:00,2003,3
1047531600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.83,242,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-03-13 12:00:00,2003,3
1047535200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.1,,,87,2.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-13 13:00:00,2003,3
1047538800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-13 14:00:00,2003,3
1047542400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-13 15:00:00,2003,3
1047546000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-13 16:00:00,2003,3
1047549600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-13 17:00:00,2003,3
1047553200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-13 18:00:00,2003,3
1047556800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,84,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-13 19:00:00,2003,3
1047560400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-13 20:00:00,2003,3
1047564000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-13 21:00:00,2003,3
1047567600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-13 22:00:00,2003,3
1047571200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-13 23:00:00,2003,3
1047574800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1007.0,,,91,5.63,278,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-14 00:00:00,2003,3
1047578400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,90,5.63,279,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-14 01:00:00,2003,3
1047582000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-14 02:00:00,2003,3
1047585600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,89,6.06,276,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-14 03:00:00,2003,3
1047589200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1006.0,,,89,6.65,274,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-14 04:00:00,2003,3
1047592800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,6.64,277,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-14 05:00:00,2003,3
1047596400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-14 06:00:00,2003,3
1047600000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.1,,,88,4.1,290,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2003-03-14 07:00:00,2003,3
1047603600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 08:00:00,2003,3
1047607200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 09:00:00,2003,3
1047610800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,5.7,290,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 10:00:00,2003,3
1047614400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 11:00:00,2003,3
1047618000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-14 12:00:00,2003,3
1047621600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,87,5.1,270,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-03-14 13:00:00,2003,3
1047625200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 14:00:00,2003,3
1047628800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,5.82,271,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-14 15:00:00,2003,3
1047632400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,5.1,260,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-03-14 16:00:00,2003,3
1047636000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1005.0,,,83,6.1,271,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-14 17:00:00,2003,3
1047639600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,83,6.36,272,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-14 18:00:00,2003,3
1047643200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,91,2.6,290,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-14 19:00:00,2003,3
1047646800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-14 20:00:00,2003,3
1047650400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-14 21:00:00,2003,3
1047654000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-14 22:00:00,2003,3
1047657600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-14 23:00:00,2003,3
1047661200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,84,5.43,289,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-15 00:00:00,2003,3
1047664800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,90,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 01:00:00,2003,3
1047668400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,90,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 02:00:00,2003,3
1047672000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 03:00:00,2003,3
1047675600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 04:00:00,2003,3
1047679200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1005.0,,,84,6.02,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-15 05:00:00,2003,3
1047682800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1005.0,,,83,5.74,300,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-15 06:00:00,2003,3
1047686400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,77,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 07:00:00,2003,3
1047690000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-15 08:00:00,2003,3
1047693600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-15 09:00:00,2003,3
1047697200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,77,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 10:00:00,2003,3
1047700800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 11:00:00,2003,3
1047704400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 12:00:00,2003,3
1047708000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,68,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 13:00:00,2003,3
1047711600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 14:00:00,2003,3
1047715200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1003.0,,,82,6.42,271,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-15 15:00:00,2003,3
1047718800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,72,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 16:00:00,2003,3
1047722400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,72,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-15 17:00:00,2003,3
1047726000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.1,,,79,6.2,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-15 18:00:00,2003,3
1047729600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1005.0,,,82,6.02,285,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-15 19:00:00,2003,3
1047733200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 20:00:00,2003,3
1047736800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 21:00:00,2003,3
1047740400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-15 22:00:00,2003,3
1047744000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1005.0,,,88,4.66,286,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-15 23:00:00,2003,3
1047747600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1005.0,,,88,5.29,291,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-16 00:00:00,2003,3
1047751200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1003.8,,,81,5.1,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2003-03-16 01:00:00,2003,3
1047754800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1004.0,,,85,5.01,302,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-16 02:00:00,2003,3
1047758400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1003.0,,,83,4.36,306,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-16 03:00:00,2003,3
1047762000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,82,4.1,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-16 04:00:00,2003,3
1047765600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1004.0,,,83,3.13,301,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-16 05:00:00,2003,3
1047769200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1005.0,,,84,4.24,294,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-16 06:00:00,2003,3
1047772800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.1,,,82,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-16 07:00:00,2003,3
1047776400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-16 08:00:00,2003,3
1047780000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-16 09:00:00,2003,3
1047783600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.0,,,64,3.6,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-03-16 10:00:00,2003,3
1047787200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.0,,,64,3.6,290,0.47,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-16 11:00:00,2003,3
1047790800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-16 12:00:00,2003,3
1047794400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-16 13:00:00,2003,3
1047798000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-16 14:00:00,2003,3
1047801600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-03-16 15:00:00,2003,3
1047805200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-03-16 16:00:00,2003,3
1047808800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-03-16 17:00:00,2003,3
1047812400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.7,,,93,2.34,337,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 18:00:00,2003,3
1047816000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.7,,,93,1.65,358,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 19:00:00,2003,3
1047819600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.7,,,93,1.33,343,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 20:00:00,2003,3
1047823200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 21:00:00,2003,3
1047826800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 22:00:00,2003,3
1047830400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-03-16 23:00:00,2003,3
1047834000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-03-17 00:00:00,2003,3
1047837600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-03-17 01:00:00,2003,3
1047841200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-03-17 02:00:00,2003,3
1047844800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1002.1,,,96,3.06,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 03:00:00,2003,3
1047848400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1002.1,,,96,2.42,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 04:00:00,2003,3
1047852000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1002.1,,,96,1.79,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 05:00:00,2003,3
1047855600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.0,,,89,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-17 06:00:00,2003,3
1047859200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.0,,,89,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-17 07:00:00,2003,3
1047862800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1005.0,,,83,0.78,345,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2003-03-17 08:00:00,2003,3
1047866400,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1006.0,,,82,0.87,262,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-03-17 09:00:00,2003,3
1047870000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,71,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 10:00:00,2003,3
1047873600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 11:00:00,2003,3
1047877200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,70,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 12:00:00,2003,3
1047880800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1003.1,,,64,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 13:00:00,2003,3
1047884400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 14:00:00,2003,3
1047888000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 15:00:00,2003,3
1047891600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1003.1,,,67,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-17 16:00:00,2003,3
1047895200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,79,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-17 17:00:00,2003,3
1047898800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,94,3.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-17 18:00:00,2003,3
1047902400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 19:00:00,2003,3
1047906000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 20:00:00,2003,3
1047909600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.7,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 21:00:00,2003,3
1047913200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,86,2.28,246,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-17 22:00:00,2003,3
1047916800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-17 23:00:00,2003,3
1047920400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-18 00:00:00,2003,3
1047924000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,250,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-03-18 01:00:00,2003,3
1047927600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-18 02:00:00,2003,3
