dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1065924000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,88,4.13,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2003-10-12 09:00:00,2003,10
1065927600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 10:00:00,2003,10
1065931200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,89,4.18,140,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2003-10-12 11:00:00,2003,10
1065934800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,89,4.55,146,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2003-10-12 12:00:00,2003,10
1065938400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 13:00:00,2003,10
1065942000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 14:00:00,2003,10
1065945600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 15:00:00,2003,10
1065949200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 16:00:00,2003,10
1065952800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-12 17:00:00,2003,10
1065956400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-12 18:00:00,2003,10
1065960000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,84,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-10-12 19:00:00,2003,10
1065963600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-12 20:00:00,2003,10
1065967200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-12 21:00:00,2003,10
1065970800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,96,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-12 22:00:00,2003,10
1065974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-10-12 23:00:00,2003,10
1065978000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,89,3.21,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-10-13 00:00:00,2003,10
1065981600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,3.3,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 01:00:00,2003,10
1065985200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,3.68,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 02:00:00,2003,10
1065988800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,3.79,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 03:00:00,2003,10
1065992400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1009.0,,,90,3.64,119,0.29,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-10-13 04:00:00,2003,10
1065996000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.22,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 05:00:00,2003,10
1065999600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.19,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 06:00:00,2003,10
1066003200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,3.4,120,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 07:00:00,2003,10
1066006800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 08:00:00,2003,10
1066010400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 09:00:00,2003,10
1066014000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,75,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 10:00:00,2003,10
1066017600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,90,3.68,136,0.23,,,,,,,,,,,,52,500,Rain,light rain,10d,2003-10-13 11:00:00,2003,10
1066021200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,91,3.61,133,0.11,,,,,,,,,,,,59,500,Rain,light rain,10d,2003-10-13 12:00:00,2003,10
1066024800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 13:00:00,2003,10
1066028400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 14:00:00,2003,10
1066032000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 15:00:00,2003,10
1066035600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,81,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-13 16:00:00,2003,10
1066039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-13 17:00:00,2003,10
1066042800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 18:00:00,2003,10
1066046400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 19:00:00,2003,10
1066050000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 20:00:00,2003,10
1066053600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 21:00:00,2003,10
1066057200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,3.62,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 22:00:00,2003,10
1066060800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.41,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-13 23:00:00,2003,10
1066064400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,93,3.54,122,0.29,,,,,,,,,,,,78,500,Rain,light rain,10n,2003-10-14 00:00:00,2003,10
1066068000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,93,3.61,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 01:00:00,2003,10
1066071600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,93,3.6,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 02:00:00,2003,10
1066075200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.47,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 03:00:00,2003,10
1066078800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,93,3.69,110,0.33,,,,,,,,,,,,95,500,Rain,light rain,10n,2003-10-14 04:00:00,2003,10
1066082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.6,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 05:00:00,2003,10
1066086000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.92,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 06:00:00,2003,10
1066089600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,3.87,107,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 07:00:00,2003,10
1066093200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 08:00:00,2003,10
1066096800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 09:00:00,2003,10
1066100400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,8.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 10:00:00,2003,10
1066104000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 11:00:00,2003,10
1066107600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 12:00:00,2003,10
1066111200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 13:00:00,2003,10
1066114800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 14:00:00,2003,10
1066118400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-14 15:00:00,2003,10
1066122000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,83,3.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-14 16:00:00,2003,10
1066125600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-14 17:00:00,2003,10
1066129200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-14 18:00:00,2003,10
1066132800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.1,90,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2003-10-14 19:00:00,2003,10
1066136400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 20:00:00,2003,10
1066140000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 21:00:00,2003,10
1066143600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,89,4.79,117,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-10-14 22:00:00,2003,10
1066147200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,4.9,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-14 23:00:00,2003,10
1066150800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.73,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 00:00:00,2003,10
1066154400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,98,4.38,109,,3.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-10-15 01:00:00,2003,10
1066154400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,98,4.38,109,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-10-15 01:00:00,2003,10
1066158000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,98,4.5,110,,3.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-10-15 02:00:00,2003,10
1066158000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,98,4.5,110,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-10-15 02:00:00,2003,10
1066161600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,97,4.55,110,,44.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2003-10-15 03:00:00,2003,10
1066165200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,91,4.48,109,0.2,,,,,,,,,,,,28,500,Rain,light rain,10n,2003-10-15 04:00:00,2003,10
1066168800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.18,107,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2003-10-15 05:00:00,2003,10
1066172400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.43,107,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2003-10-15 06:00:00,2003,10
1066176000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,2.1,110,,4.0,,,52.1,,,,,,,,75,501,Rain,moderate rain,10d,2003-10-15 07:00:00,2003,10
1066179600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-15 08:00:00,2003,10
1066183200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-10-15 09:00:00,2003,10
1066186800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,98,3.6,120,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-10-15 10:00:00,2003,10
1066190400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-10-15 11:00:00,2003,10
1066194000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,5.97,139,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-10-15 12:00:00,2003,10
1066197600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,89,6.07,140,0.21,,,,,,,,,,,,55,500,Rain,light rain,10d,2003-10-15 13:00:00,2003,10
1066201200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-15 14:00:00,2003,10
1066204800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-15 15:00:00,2003,10
1066208400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-15 16:00:00,2003,10
1066212000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-15 17:00:00,2003,10
1066215600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 18:00:00,2003,10
1066219200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 19:00:00,2003,10
1066222800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 20:00:00,2003,10
1066226400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.0,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 21:00:00,2003,10
1066230000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,3.2,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-15 22:00:00,2003,10
1066233600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,91,3.88,120,0.49,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-10-15 23:00:00,2003,10
1066237200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,91,4.26,118,0.34,,,,,,,,,,,,87,500,Rain,light rain,10n,2003-10-16 00:00:00,2003,10
1066240800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,4.25,116,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-10-16 01:00:00,2003,10
1066244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,4.02,114,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-10-16 02:00:00,2003,10
1066248000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,3.6,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-16 03:00:00,2003,10
1066251600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,91,4.21,120,0.37,,,,,,,,,,,,55,500,Rain,light rain,10n,2003-10-16 04:00:00,2003,10
1066255200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.79,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 05:00:00,2003,10
1066258800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-16 06:00:00,2003,10
1066262400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.6,130,,0.6,,,23.9,,,,,,,,75,500,Rain,light rain,10d,2003-10-16 07:00:00,2003,10
1066266000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 08:00:00,2003,10
1066269600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 09:00:00,2003,10
1066273200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,75,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 10:00:00,2003,10
1066276800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 11:00:00,2003,10
1066280400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-16 12:00:00,2003,10
1066284000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 13:00:00,2003,10
1066287600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 14:00:00,2003,10
1066291200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-16 15:00:00,2003,10
1066294800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,2.6,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-16 16:00:00,2003,10
1066298400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,88,3.59,152,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d,2003-10-16 17:00:00,2003,10
1066302000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,88,3.54,150,0.22,,,,,,,,,,,,37,500,Rain,light rain,10n,2003-10-16 18:00:00,2003,10
1066305600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,1.5,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-16 19:00:00,2003,10
1066309200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-16 20:00:00,2003,10
1066312800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-16 21:00:00,2003,10
1066316400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,90,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-16 22:00:00,2003,10
1066320000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,90,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-16 23:00:00,2003,10
1066323600,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.8,,,86,1.93,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 00:00:00,2003,10
1066327200,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.8,,,87,2.32,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 01:00:00,2003,10
1066330800,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1010.8,,,88,2.57,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 02:00:00,2003,10
1066334400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,2.52,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 03:00:00,2003,10
1066338000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.0,,,90,2.69,124,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n,2003-10-17 04:00:00,2003,10
1066341600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.65,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 05:00:00,2003,10
1066345200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.79,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-17 06:00:00,2003,10
1066348800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,3.22,120,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2003-10-17 07:00:00,2003,10
1066352400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 08:00:00,2003,10
1066356000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-17 09:00:00,2003,10
1066359600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,3.6,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-17 10:00:00,2003,10
1066363200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 11:00:00,2003,10
1066366800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.89,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 12:00:00,2003,10
1066370400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 13:00:00,2003,10
1066374000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 14:00:00,2003,10
1066377600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 15:00:00,2003,10
1066381200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-10-17 16:00:00,2003,10
1066384800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-10-17 17:00:00,2003,10
1066388400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-10-17 18:00:00,2003,10
1066392000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,3.3,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 19:00:00,2003,10
1066395600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 20:00:00,2003,10
1066399200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.7,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 21:00:00,2003,10
1066402800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,2.25,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 22:00:00,2003,10
1066406400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.15,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-10-17 23:00:00,2003,10
