dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
974001600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 11:00:00,2000,11
974005200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.48,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 12:00:00,2000,11
974008800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 13:00:00,2000,11
974012400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 14:00:00,2000,11
974016000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,81,3.31,224,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2000-11-12 15:00:00,2000,11
974019600,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,79,2.84,223,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-11-12 16:00:00,2000,11
974023200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 17:00:00,2000,11
974026800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-12 18:00:00,2000,11
974030400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,3.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-12 19:00:00,2000,11
974034000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,3.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-12 20:00:00,2000,11
974037600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,73,1.95,242,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-12 21:00:00,2000,11
974041200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,73,2.3,247,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-12 22:00:00,2000,11
974044800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,78,2.39,244,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-11-12 23:00:00,2000,11
974048400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,78,2.29,234,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-11-13 00:00:00,2000,11
974052000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.8,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 01:00:00,2000,11
974055600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.63,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 02:00:00,2000,11
974059200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.25,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 03:00:00,2000,11
974062800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,82,2.22,221,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2000-11-13 04:00:00,2000,11
974066400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.86,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 05:00:00,2000,11
974070000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.68,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 06:00:00,2000,11
974073600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,77,1.12,178,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 07:00:00,2000,11
974077200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 08:00:00,2000,11
974080800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 09:00:00,2000,11
974084400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.6,,,65,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-13 10:00:00,2000,11
974088000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 11:00:00,2000,11
974091600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 12:00:00,2000,11
974095200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,60,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 13:00:00,2000,11
974098800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 14:00:00,2000,11
974102400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 15:00:00,2000,11
974106000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,61,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 16:00:00,2000,11
974109600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-13 17:00:00,2000,11
974113200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,81,0.59,274,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2000-11-13 18:00:00,2000,11
974116800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,0.55,304,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 19:00:00,2000,11
974120400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,80,0.84,322,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-11-13 20:00:00,2000,11
974124000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,79,1.09,304,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-11-13 21:00:00,2000,11
974127600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.9,,,77,1.11,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 22:00:00,2000,11
974131200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.9,,,77,0.91,268,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-13 23:00:00,2000,11
974134800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,83,0.55,225,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-11-14 00:00:00,2000,11
974138400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,83,0.68,153,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-11-14 01:00:00,2000,11
974142000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,83,0.93,133,0.19,,,,,,,,,,,,44,500,Rain,light rain,10n,2000-11-14 02:00:00,2000,11
974145600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,0.96,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-14 03:00:00,2000,11
974149200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,0.8,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-14 04:00:00,2000,11
974152800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,0.47,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 05:00:00,2000,11
974156400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,75,0.53,146,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-14 06:00:00,2000,11
974160000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,85,0.94,140,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-11-14 07:00:00,2000,11
974163600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 08:00:00,2000,11
974167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 09:00:00,2000,11
974170800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,61,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 10:00:00,2000,11
974174400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-14 11:00:00,2000,11
974178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-14 12:00:00,2000,11
974181600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,88,3.14,199,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-11-14 13:00:00,2000,11
974185200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,3.37,193,0.17,,,,,,,,,,,,90,500,Rain,light rain,10d,2000-11-14 14:00:00,2000,11
974188800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.57,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 15:00:00,2000,11
974192400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 16:00:00,2000,11
974196000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-14 17:00:00,2000,11
974199600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,72,0.62,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-14 18:00:00,2000,11
974203200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,1.26,104,0.3,,,,,,,,,,,,84,500,Rain,light rain,10n,2000-11-14 19:00:00,2000,11
974206800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-14 20:00:00,2000,11
974210400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-14 21:00:00,2000,11
974214000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,88,3.1,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-14 22:00:00,2000,11
974217600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,88,3.1,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-14 23:00:00,2000,11
974221200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,0.81,111,,6.0,6.0,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-15 00:00:00,2000,11
974224800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,1.16,141,,6.0,6.0,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-11-15 01:00:00,2000,11
974228400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,94,1.3,145,,6.0,6.0,,,,,,,,,,96,501,Rain,moderate rain,10n,2000-11-15 02:00:00,2000,11
974232000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,95,0.99,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-15 03:00:00,2000,11
974235600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,0.8,116,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2000-11-15 04:00:00,2000,11
974239200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.45,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 05:00:00,2000,11
974242800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,89,0.98,103,0.13,,,,,,,,,,,,91,500,Rain,light rain,10d,2000-11-15 06:00:00,2000,11
974246400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,89,1.07,109,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 07:00:00,2000,11
974250000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,89,1.51,114,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 08:00:00,2000,11
974253600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,72,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-15 09:00:00,2000,11
974257200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,90,2.02,118,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2000-11-15 10:00:00,2000,11
974260800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-15 11:00:00,2000,11
974264400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,89,3.2,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-15 12:00:00,2000,11
974268000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,3.52,182,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2000-11-15 13:00:00,2000,11
974271600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 14:00:00,2000,11
974275200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 15:00:00,2000,11
974278800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,79,1.93,175,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 16:00:00,2000,11
974282400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.76,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-15 17:00:00,2000,11
974286000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,83,1.53,120,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-11-15 18:00:00,2000,11
974289600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,1.97,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-15 19:00:00,2000,11
974293200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,85,1.88,111,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-11-15 20:00:00,2000,11
974296800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,1.65,94,0.57,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-11-15 21:00:00,2000,11
974300400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,88,2.6,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-15 22:00:00,2000,11
974304000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.44,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-15 23:00:00,2000,11
974307600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.41,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 00:00:00,2000,11
974311200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,85,1.0,140,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-11-16 01:00:00,2000,11
974314800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,85,1.0,140,0.43,,,,,,,,,,,,61,500,Rain,light rain,10n,2000-11-16 02:00:00,2000,11
974318400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,2.32,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 03:00:00,2000,11
974322000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,1.33,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 04:00:00,2000,11
974325600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,92,1.03,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-16 05:00:00,2000,11
974329200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,79,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-16 06:00:00,2000,11
974332800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,88,1.76,92,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2000-11-16 07:00:00,2000,11
974336400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-16 08:00:00,2000,11
974340000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-16 09:00:00,2000,11
974343600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-16 10:00:00,2000,11
974347200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,86,2.57,169,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-16 11:00:00,2000,11
974350800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.58,153,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-16 12:00:00,2000,11
974354400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,2.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-11-16 13:00:00,2000,11
974358000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,200,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-11-16 14:00:00,2000,11
974361600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,86,2.02,153,0.7,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-11-16 15:00:00,2000,11
974365200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,85,2.38,144,0.78,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-11-16 16:00:00,2000,11
974368800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-16 17:00:00,2000,11
974372400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-11-16 18:00:00,2000,11
974376000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,91,1.69,95,,3.0,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-11-16 19:00:00,2000,11
974379600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 20:00:00,2000,11
974383200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.07,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 21:00:00,2000,11
974386800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,2.56,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-16 22:00:00,2000,11
974390400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,82,2.13,97,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-11-16 23:00:00,2000,11
974394000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,1.88,90,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2000-11-17 00:00:00,2000,11
974397600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.75,92,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-11-17 01:00:00,2000,11
974401200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.3,103,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-11-17 02:00:00,2000,11
974404800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,94,1.25,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-17 03:00:00,2000,11
974408400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,84,1.36,89,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-11-17 04:00:00,2000,11
974412000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.54,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 05:00:00,2000,11
974415600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.35,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 06:00:00,2000,11
974419200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,0.83,73,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 07:00:00,2000,11
974422800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.17,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 08:00:00,2000,11
974426400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-17 09:00:00,2000,11
974430000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 10:00:00,2000,11
974433600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 11:00:00,2000,11
974437200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 12:00:00,2000,11
974440800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,1.2,108,0.28,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-11-17 13:00:00,2000,11
974444400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,1.05,116,1.94,,,,,,,,,,,,96,501,Rain,moderate rain,10d,2000-11-17 14:00:00,2000,11
974448000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 15:00:00,2000,11
974451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 16:00:00,2000,11
974455200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-17 17:00:00,2000,11
974458800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,87,1.53,15,1.36,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-17 18:00:00,2000,11
974462400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,85,1.69,83,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-17 19:00:00,2000,11
974466000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2000-11-17 20:00:00,2000,11
974466000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2000-11-17 20:00:00,2000,11
974469600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,1.93,103,1.97,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-17 21:00:00,2000,11
974473200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,86,3.6,120,,4.0,,,,,,,,,,,97,501,Rain,moderate rain,10n,2000-11-17 22:00:00,2000,11
974476800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,2.4,79,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-11-17 23:00:00,2000,11
974480400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,1.42,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-11-18 00:00:00,2000,11
974484000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,2.29,161,,43.0,47.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2000-11-18 01:00:00,2000,11
974484000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,2.29,161,,43.0,47.0,,,,,,,,,,20,521,Rain,shower rain,09n,2000-11-18 01:00:00,2000,11
974487600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,1.96,160,,43.0,47.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2000-11-18 02:00:00,2000,11
