dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
952329600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.1,,,65,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 15:00:00,2000,3
952333200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.1,,,65,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 16:00:00,2000,3
952336800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.1,,,65,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 17:00:00,2000,3
952340400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 18:00:00,2000,3
952344000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 19:00:00,2000,3
952347600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 20:00:00,2000,3
952351200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,79,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 21:00:00,2000,3
952354800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,88,5.95,283,0.15,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-03-06 22:00:00,2000,3
952358400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 23:00:00,2000,3
952362000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,88,5.2,286,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-03-07 00:00:00,2000,3
952365600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.0,,,81,4.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-07 01:00:00,2000,3
952369200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.0,,,81,4.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-07 02:00:00,2000,3
952372800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,89,5.14,279,0.23,,,,,,,,,,,,69,500,Rain,light rain,10n,2000-03-07 03:00:00,2000,3
952376400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,89,5.2,279,0.12,,,,,,,,,,,,62,500,Rain,light rain,10n,2000-03-07 04:00:00,2000,3
952380000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,4.54,276,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2000-03-07 05:00:00,2000,3
952383600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,3.6,300,,7.0,,,8.0,,,,,,,,20,501,Rain,moderate rain,10d,2000-03-07 06:00:00,2000,3
952387200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,3.6,300,,7.0,,,8.0,,,,,,,,20,501,Rain,moderate rain,10d,2000-03-07 07:00:00,2000,3
952390800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,3.6,300,,7.0,,,8.0,,,,,,,,20,501,Rain,moderate rain,10d,2000-03-07 08:00:00,2000,3
952394400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,4.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 09:00:00,2000,3
952398000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,82,5.65,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-07 10:00:00,2000,3
952401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 11:00:00,2000,3
952405200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 12:00:00,2000,3
952408800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.7,,,65,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 13:00:00,2000,3
952412400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 14:00:00,2000,3
952416000,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,82,6.59,251,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-03-07 15:00:00,2000,3
952419600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1008.0,,,82,7.03,248,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-03-07 16:00:00,2000,3
952423200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-07 17:00:00,2000,3
952426800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-07 18:00:00,2000,3
952430400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,83,6.42,260,0.2,,,,,,,,,,,,63,500,Rain,light rain,10n,2000-03-07 19:00:00,2000,3
952434000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,5.91,261,0.21,,,,,,,,,,,,63,500,Rain,light rain,10n,2000-03-07 20:00:00,2000,3
952437600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,5.63,264,0.24,,,,,,,,,,,,71,500,Rain,light rain,10n,2000-03-07 21:00:00,2000,3
952441200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,5.77,264,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-07 22:00:00,2000,3
952444800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-03-07 23:00:00,2000,3
952448400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-03-08 00:00:00,2000,3
952452000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,89,6.67,275,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-08 01:00:00,2000,3
952455600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,90,7.03,279,0.32,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-03-08 02:00:00,2000,3
952459200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,77,1.5,340,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-08 03:00:00,2000,3
952462800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,90,6.67,281,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2000-03-08 04:00:00,2000,3
952466400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-08 05:00:00,2000,3
952470000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-08 06:00:00,2000,3
952473600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,93,2.6,290,,2.0,,,15.0,,,,,,,,75,500,Rain,light rain,10d,2000-03-08 07:00:00,2000,3
952477200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,93,2.6,290,,2.0,,,15.0,,,,,,,,75,500,Rain,light rain,10d,2000-03-08 08:00:00,2000,3
952480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,4.6,240,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2000-03-08 09:00:00,2000,3
952484400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,81,5.65,279,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-03-08 10:00:00,2000,3
952488000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-08 11:00:00,2000,3
952491600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-08 12:00:00,2000,3
952495200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.6,280,,21.0,36.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2000-03-08 13:00:00,2000,3
952498800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.6,280,,21.0,36.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2000-03-08 14:00:00,2000,3
952502400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,71,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-08 15:00:00,2000,3
952506000,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,81,7.54,253,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2000-03-08 16:00:00,2000,3
952509600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.2,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-08 17:00:00,2000,3
952513200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,7.64,264,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n,2000-03-08 18:00:00,2000,3
952516800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,85,7.53,270,0.13,,,,,,,,,,,,54,500,Rain,light rain,10n,2000-03-08 19:00:00,2000,3
952520400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-08 20:00:00,2000,3
952524000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-08 21:00:00,2000,3
952527600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-08 22:00:00,2000,3
952531200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-08 23:00:00,2000,3
952534800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,88,6.37,264,0.3,,,,,,,,,,,,79,500,Rain,light rain,10n,2000-03-09 00:00:00,2000,3
952538400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.3,,,81,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-09 01:00:00,2000,3
952542000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.3,,,81,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-09 02:00:00,2000,3
952545600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,87,6.99,275,0.22,,,,,,,,,,,,57,500,Rain,light rain,10n,2000-03-09 03:00:00,2000,3
952549200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,87,7.2,278,0.16,,,,,,,,,,,,63,500,Rain,light rain,10n,2000-03-09 04:00:00,2000,3
952552800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,83,5.77,281,0.16,,,,,,,,,,,,71,500,Rain,light rain,10n,2000-03-09 05:00:00,2000,3
952556400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,4.6,320,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-09 06:00:00,2000,3
952560000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,5.42,288,0.15,,,,,,,,,,,,38,500,Rain,light rain,10d,2000-03-09 07:00:00,2000,3
952563600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 08:00:00,2000,3
952567200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 09:00:00,2000,3
952570800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,63,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 10:00:00,2000,3
952574400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 11:00:00,2000,3
952578000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 12:00:00,2000,3
952581600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,64,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 13:00:00,2000,3
952585200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 14:00:00,2000,3
952588800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 15:00:00,2000,3
952592400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,63,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 16:00:00,2000,3
952596000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-09 17:00:00,2000,3
952599600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,89,6.52,278,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-09 18:00:00,2000,3
952603200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,90,6.49,280,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-09 19:00:00,2000,3
952606800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-09 20:00:00,2000,3
952610400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-09 21:00:00,2000,3
952614000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,78,6.7,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-03-09 22:00:00,2000,3
952617600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-03-09 23:00:00,2000,3
952621200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,85,7.22,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-03-10 00:00:00,2000,3
952624800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-10 01:00:00,2000,3
952628400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-10 02:00:00,2000,3
952632000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-03-10 03:00:00,2000,3
952635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-03-10 04:00:00,2000,3
952639200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,310,,19.0,19.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-03-10 05:00:00,2000,3
952642800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-10 06:00:00,2000,3
952646400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-10 07:00:00,2000,3
952650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,79,4.6,270,,,,,19.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-10 08:00:00,2000,3
952653600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-03-10 09:00:00,2000,3
952657200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-03-10 10:00:00,2000,3
952660800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,73,5.1,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-03-10 11:00:00,2000,3
952664400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,67,6.2,270,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-10 12:00:00,2000,3
952668000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,81,7.11,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-10 13:00:00,2000,3
952671600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-10 14:00:00,2000,3
952675200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-10 15:00:00,2000,3
952678800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-10 16:00:00,2000,3
952682400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-10 17:00:00,2000,3
952686000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 18:00:00,2000,3
952689600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 19:00:00,2000,3
952693200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 20:00:00,2000,3
952696800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 21:00:00,2000,3
952700400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.9,,,75,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 22:00:00,2000,3
952704000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-10 23:00:00,2000,3
952707600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,84,6.02,297,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-11 00:00:00,2000,3
952711200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,6.14,296,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-11 01:00:00,2000,3
952714800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-11 02:00:00,2000,3
952718400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-11 03:00:00,2000,3
952722000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-11 04:00:00,2000,3
952725600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-11 05:00:00,2000,3
952729200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,85,4.99,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-11 06:00:00,2000,3
952732800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,78,4.1,290,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-11 07:00:00,2000,3
952736400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.8,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-11 08:00:00,2000,3
952740000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,79,5.05,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-11 09:00:00,2000,3
952743600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,63,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-11 10:00:00,2000,3
952747200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-11 11:00:00,2000,3
952750800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-11 12:00:00,2000,3
952754400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-11 13:00:00,2000,3
952758000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-11 14:00:00,2000,3
952761600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-11 15:00:00,2000,3
952765200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-11 16:00:00,2000,3
952768800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-11 17:00:00,2000,3
952772400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 18:00:00,2000,3
952776000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 19:00:00,2000,3
952779600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,75,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 20:00:00,2000,3
952783200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.61,301,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 21:00:00,2000,3
952786800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.3,293,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 22:00:00,2000,3
952790400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.64,288,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-11 23:00:00,2000,3
952794000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-12 00:00:00,2000,3
952797600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-12 01:00:00,2000,3
952801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,4.1,300,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-12 02:00:00,2000,3
952804800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,3.0,288,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2000-03-12 03:00:00,2000,3
952808400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,2.38,277,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2000-03-12 04:00:00,2000,3
952812000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,2.38,282,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2000-03-12 05:00:00,2000,3
952815600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,1.56,300,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-12 06:00:00,2000,3
952819200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,0.81,292,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-12 07:00:00,2000,3
952822800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,0.8,245,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-12 08:00:00,2000,3
