dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
958104000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.2,,,67,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-12 11:00:00,2000,5
958107600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-12 12:00:00,2000,5
958111200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-12 13:00:00,2000,5
958114800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,81,5.72,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2000-05-12 14:00:00,2000,5
958118400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,81,5.9,126,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2000-05-12 15:00:00,2000,5
958122000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-12 16:00:00,2000,5
958125600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,82,5.45,129,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2000-05-12 17:00:00,2000,5
958129200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,82,5.71,128,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2000-05-12 18:00:00,2000,5
958132800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,75,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-12 19:00:00,2000,5
958136400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,80,5.64,122,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2000-05-12 20:00:00,2000,5
958140000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1014.0,,,79,5.47,119,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2000-05-12 21:00:00,2000,5
958143600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,76,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-12 22:00:00,2000,5
958147200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-12 23:00:00,2000,5
958150800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,83,4.68,105,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-05-13 00:00:00,2000,5
958154400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-13 01:00:00,2000,5
958158000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-13 02:00:00,2000,5
958161600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,85,4.02,106,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-05-13 03:00:00,2000,5
958165200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,3.81,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-13 04:00:00,2000,5
958168800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,83,3.06,96,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-05-13 05:00:00,2000,5
958172400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.98,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 06:00:00,2000,5
958176000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.8,,,79,3.33,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-13 07:00:00,2000,5
958179600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.69,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 08:00:00,2000,5
958183200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,83,3.44,128,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2000-05-13 09:00:00,2000,5
958186800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,83,3.2,136,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-05-13 10:00:00,2000,5
958190400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 11:00:00,2000,5
958194000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,52,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 12:00:00,2000,5
958197600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,52,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 13:00:00,2000,5
958201200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 14:00:00,2000,5
958204800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 15:00:00,2000,5
958208400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,59,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-13 16:00:00,2000,5
958212000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,1.39,136,0.31,,,,,,,,,,,,82,500,Rain,light rain,10d,2000-05-13 17:00:00,2000,5
958215600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,88,1.55,145,0.43,,,,,,,,,,,,80,500,Rain,light rain,10n,2000-05-13 18:00:00,2000,5
958219200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,77,1.57,153,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-13 19:00:00,2000,5
958222800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.11,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-13 20:00:00,2000,5
958226400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.83,114,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-05-13 21:00:00,2000,5
958230000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,1.0,310,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-13 22:00:00,2000,5
958233600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-13 23:00:00,2000,5
958237200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-14 00:00:00,2000,5
958240800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,95,2.1,340,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-05-14 01:00:00,2000,5
958244400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,95,2.1,340,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-05-14 02:00:00,2000,5
958248000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,90,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-14 03:00:00,2000,5
958251600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,88,2.52,118,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-05-14 04:00:00,2000,5
958255200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-14 05:00:00,2000,5
958258800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.58,103,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-14 06:00:00,2000,5
958262400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,95,2.32,106,,4.0,,,32.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-14 07:00:00,2000,5
958266000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.37,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-14 08:00:00,2000,5
958269600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.89,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-14 09:00:00,2000,5
958273200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,83,2.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-14 10:00:00,2000,5
958276800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,83,2.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-14 11:00:00,2000,5
958280400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,2.6,100,,2.0,2.0,,,,,,,,,,90,500,Rain,light rain,10d,2000-05-14 12:00:00,2000,5
958284000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,87,3.35,143,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2000-05-14 13:00:00,2000,5
958287600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-14 14:00:00,2000,5
958291200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-14 15:00:00,2000,5
958294800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,1.0,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-05-14 16:00:00,2000,5
958298400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-14 17:00:00,2000,5
958302000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-14 18:00:00,2000,5
958305600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-14 19:00:00,2000,5
958309200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,0.77,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-05-14 20:00:00,2000,5
958312800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2000-05-14 21:00:00,2000,5
958316400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,5.1,110,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2000-05-14 22:00:00,2000,5
958320000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,5.1,110,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2000-05-14 23:00:00,2000,5
958323600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,91,5.55,117,0.36,,,,,,,,,,,,62,500,Rain,light rain,10n,2000-05-15 00:00:00,2000,5
958327200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,90,5.69,116,0.69,,,,,,,,,,,,75,500,Rain,light rain,10n,2000-05-15 01:00:00,2000,5
958330800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,89,5.89,114,1.17,,,,,,,,,,,,89,501,Rain,moderate rain,10n,2000-05-15 02:00:00,2000,5
958334400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,4.6,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-05-15 03:00:00,2000,5
958338000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,91,6.3,107,0.95,,,,,,,,,,,,53,500,Rain,light rain,10n,2000-05-15 04:00:00,2000,5
958341600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-15 05:00:00,2000,5
958345200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 06:00:00,2000,5
958348800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,87,3.6,90,,0.8,,,10.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-15 07:00:00,2000,5
958352400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,89,5.97,102,1.31,,,,,,,,,,,,60,501,Rain,moderate rain,10d,2000-05-15 08:00:00,2000,5
958356000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,91,5.28,111,1.43,,,,,,,,,,,,60,501,Rain,moderate rain,10d,2000-05-15 09:00:00,2000,5
958359600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.9,,,76,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 10:00:00,2000,5
958363200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 11:00:00,2000,5
958366800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 12:00:00,2000,5
958370400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 13:00:00,2000,5
958374000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 14:00:00,2000,5
958377600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 15:00:00,2000,5
958381200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,75,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 16:00:00,2000,5
958384800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-15 17:00:00,2000,5
958388400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-15 18:00:00,2000,5
958392000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,84,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-15 19:00:00,2000,5
958395600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-15 20:00:00,2000,5
958399200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,90,4.85,102,0.8,,,,,,,,,,,,49,500,Rain,light rain,10n,2000-05-15 21:00:00,2000,5
958402800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,90,5.16,102,0.41,,,,,,,,,,,,38,500,Rain,light rain,10n,2000-05-15 22:00:00,2000,5
958406400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-15 23:00:00,2000,5
958410000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,87,5.27,104,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2000-05-16 00:00:00,2000,5
958413600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 01:00:00,2000,5
958417200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 02:00:00,2000,5
958420800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,90,4.29,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 03:00:00,2000,5
958424400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,89,3.8,96,0.24,,,,,,,,,,,,58,500,Rain,light rain,10n,2000-05-16 04:00:00,2000,5
958428000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.41,91,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-16 05:00:00,2000,5
958431600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,90,3.84,90,0.14,,,,,,,,,,,,26,500,Rain,light rain,10d,2000-05-16 06:00:00,2000,5
958435200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,89,4.36,89,0.14,,,,,,,,,,,,22,500,Rain,light rain,10d,2000-05-16 07:00:00,2000,5
958438800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 08:00:00,2000,5
958442400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 09:00:00,2000,5
958446000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 10:00:00,2000,5
958449600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 11:00:00,2000,5
958453200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 12:00:00,2000,5
958456800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 13:00:00,2000,5
958460400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,84,4.6,120,0.2,,,,,,,,,,,,80,500,Rain,light rain,10d,2000-05-16 14:00:00,2000,5
958464000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,84,5.05,116,0.24,,,,,,,,,,,,80,500,Rain,light rain,10d,2000-05-16 15:00:00,2000,5
958467600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-16 16:00:00,2000,5
958471200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,89,5.86,102,0.22,,,,,,,,,,,,91,500,Rain,light rain,10d,2000-05-16 17:00:00,2000,5
958474800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,89,5.88,100,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n,2000-05-16 18:00:00,2000,5
958478400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 19:00:00,2000,5
958482000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 20:00:00,2000,5
958485600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 21:00:00,2000,5
958489200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 22:00:00,2000,5
958492800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-16 23:00:00,2000,5
958496400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,90,5.05,102,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-05-17 00:00:00,2000,5
958500000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,90,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 01:00:00,2000,5
958503600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,90,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 02:00:00,2000,5
958507200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,93,2.1,90,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-17 03:00:00,2000,5
958510800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,92,5.09,108,0.14,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-05-17 04:00:00,2000,5
958514400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 05:00:00,2000,5
958518000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-17 06:00:00,2000,5
958521600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,90,1.5,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-17 07:00:00,2000,5
958525200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,89,6.59,110,0.25,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-05-17 08:00:00,2000,5
958528800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,88,6.65,109,0.21,,,,,,,,,,,,92,500,Rain,light rain,10d,2000-05-17 09:00:00,2000,5
958532400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,77,6.2,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-17 10:00:00,2000,5
958536000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,77,6.2,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-17 11:00:00,2000,5
958539600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-17 12:00:00,2000,5
958543200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-17 13:00:00,2000,5
958546800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,6.99,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-05-17 14:00:00,2000,5
958550400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,85,7.3,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-05-17 15:00:00,2000,5
958554000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-17 16:00:00,2000,5
958557600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,84,7.08,121,0.12,,,,,,,,,,,,89,500,Rain,light rain,10d,2000-05-17 17:00:00,2000,5
958561200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,85,7.09,120,0.28,,,,,,,,,,,,90,500,Rain,light rain,10n,2000-05-17 18:00:00,2000,5
958564800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 19:00:00,2000,5
958568400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 20:00:00,2000,5
958572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 21:00:00,2000,5
958575600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 22:00:00,2000,5
958579200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-17 23:00:00,2000,5
958582800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-18 00:00:00,2000,5
958586400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-18 01:00:00,2000,5
958590000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-18 02:00:00,2000,5
958593600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,93,3.1,140,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2000-05-18 03:00:00,2000,5
958597200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,88,6.63,109,0.5,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-05-18 04:00:00,2000,5
