dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
966056400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 12:00:00,2000,8
966060000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,5.75,127,0.11,,,,,,,,,,,,9,500,Rain,light rain,10d,2000-08-12 13:00:00,2000,8
966063600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 14:00:00,2000,8
966067200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 15:00:00,2000,8
966070800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,69,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 16:00:00,2000,8
966074400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,69,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 17:00:00,2000,8
966078000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,5.23,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2000-08-12 18:00:00,2000,8
966081600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,87,5.17,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2000-08-12 19:00:00,2000,8
966085200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,87,5.15,116,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-08-12 20:00:00,2000,8
966088800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 21:00:00,2000,8
966092400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 22:00:00,2000,8
966096000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 23:00:00,2000,8
966099600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,5.44,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-08-13 00:00:00,2000,8
966103200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,5.35,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2000-08-13 01:00:00,2000,8
966106800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,88,5.19,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2000-08-13 02:00:00,2000,8
966110400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,87,5.26,107,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2000-08-13 03:00:00,2000,8
966114000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,86,5.38,106,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2000-08-13 04:00:00,2000,8
966117600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,88,5.02,100,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2000-08-13 05:00:00,2000,8
966121200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 06:00:00,2000,8
966124800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,86,5.38,101,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2000-08-13 07:00:00,2000,8
966128400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 08:00:00,2000,8
966132000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 09:00:00,2000,8
966135600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,69,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 10:00:00,2000,8
966139200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 11:00:00,2000,8
966142800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,4.83,134,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-08-13 12:00:00,2000,8
966146400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 13:00:00,2000,8
966150000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,86,4.61,137,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-08-13 14:00:00,2000,8
966153600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,88,4.42,137,0.26,,,,,,,,,,,,49,500,Rain,light rain,10d,2000-08-13 15:00:00,2000,8
966157200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,69,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-13 16:00:00,2000,8
966160800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-13 17:00:00,2000,8
966164400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,89,4.1,128,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-08-13 18:00:00,2000,8
966168000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,89,4.24,122,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2000-08-13 19:00:00,2000,8
966171600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-13 20:00:00,2000,8
966175200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,89,4.98,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-08-13 21:00:00,2000,8
966178800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,4.81,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-08-13 22:00:00,2000,8
966182400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-13 23:00:00,2000,8
966186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 00:00:00,2000,8
966189600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 01:00:00,2000,8
966193200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 02:00:00,2000,8
966196800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,87,4.73,104,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-08-14 03:00:00,2000,8
966200400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 04:00:00,2000,8
966204000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 05:00:00,2000,8
966207600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,85,5.23,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-08-14 06:00:00,2000,8
966211200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,5.26,104,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-08-14 07:00:00,2000,8
966214800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 08:00:00,2000,8
966218400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 09:00:00,2000,8
966222000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 10:00:00,2000,8
966225600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 11:00:00,2000,8
966229200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,83,5.87,133,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-08-14 12:00:00,2000,8
966232800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,84,5.93,133,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-08-14 13:00:00,2000,8
966236400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 14:00:00,2000,8
966240000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 15:00:00,2000,8
966243600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 16:00:00,2000,8
966247200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-14 17:00:00,2000,8
966250800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 18:00:00,2000,8
966254400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 19:00:00,2000,8
966258000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 20:00:00,2000,8
966261600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 21:00:00,2000,8
966265200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 22:00:00,2000,8
966268800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-14 23:00:00,2000,8
966272400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 00:00:00,2000,8
966276000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 01:00:00,2000,8
966279600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 02:00:00,2000,8
966283200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 03:00:00,2000,8
966286800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,85,5.81,104,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-08-15 04:00:00,2000,8
966290400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 05:00:00,2000,8
966294000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 06:00:00,2000,8
966297600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 07:00:00,2000,8
966301200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 08:00:00,2000,8
966304800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,85,5.17,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-08-15 09:00:00,2000,8
966308400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,86,5.06,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 10:00:00,2000,8
966312000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 11:00:00,2000,8
966315600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 12:00:00,2000,8
966319200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 13:00:00,2000,8
966322800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 14:00:00,2000,8
966326400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,4.91,133,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-08-15 15:00:00,2000,8
966330000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,89,5.43,138,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2000-08-15 16:00:00,2000,8
966333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-15 17:00:00,2000,8
966337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-15 18:00:00,2000,8
966340800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 19:00:00,2000,8
966344400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 20:00:00,2000,8
966348000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 21:00:00,2000,8
966351600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-15 22:00:00,2000,8
966355200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,90,6.5,113,0.18,,,,,,,,,,,,23,500,Rain,light rain,10n,2000-08-15 23:00:00,2000,8
966358800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,91,6.55,110,0.22,,,,,,,,,,,,30,500,Rain,light rain,10n,2000-08-16 00:00:00,2000,8
966362400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 01:00:00,2000,8
966366000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 02:00:00,2000,8
966369600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 03:00:00,2000,8
966373200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,91,6.38,109,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n,2000-08-16 04:00:00,2000,8
966376800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 05:00:00,2000,8
966380400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 06:00:00,2000,8
966384000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 07:00:00,2000,8
966387600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 08:00:00,2000,8
966391200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 09:00:00,2000,8
966394800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 10:00:00,2000,8
966398400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 11:00:00,2000,8
966402000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,63,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-16 12:00:00,2000,8
966405600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,7.57,119,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2000-08-16 13:00:00,2000,8
966409200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 14:00:00,2000,8
966412800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 15:00:00,2000,8
966416400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 16:00:00,2000,8
966420000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-16 17:00:00,2000,8
966423600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 18:00:00,2000,8
966427200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 19:00:00,2000,8
966430800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,84,6.07,117,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2000-08-16 20:00:00,2000,8
966434400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,84,5.84,118,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-08-16 21:00:00,2000,8
966438000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,79,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 22:00:00,2000,8
966441600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-16 23:00:00,2000,8
966445200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-17 00:00:00,2000,8
966448800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-17 01:00:00,2000,8
966452400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-17 02:00:00,2000,8
966456000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-17 03:00:00,2000,8
966459600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,83,3.96,129,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-08-17 04:00:00,2000,8
966463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-17 05:00:00,2000,8
966466800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-17 06:00:00,2000,8
966470400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,75,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-17 07:00:00,2000,8
966474000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 08:00:00,2000,8
966477600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 09:00:00,2000,8
966481200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 10:00:00,2000,8
966484800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 11:00:00,2000,8
966488400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,85,5.87,144,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-08-17 12:00:00,2000,8
966492000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,60,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 13:00:00,2000,8
966495600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 14:00:00,2000,8
966499200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,84,5.72,145,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-08-17 15:00:00,2000,8
966502800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 16:00:00,2000,8
966506400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-17 17:00:00,2000,8
966510000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-08-17 18:00:00,2000,8
966513600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-08-17 19:00:00,2000,8
966517200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-08-17 20:00:00,2000,8
966520800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-08-17 21:00:00,2000,8
966524400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-08-17 22:00:00,2000,8
966528000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-08-17 23:00:00,2000,8
966531600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 00:00:00,2000,8
966535200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 01:00:00,2000,8
966538800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-18 02:00:00,2000,8
966542400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.48,110,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2000-08-18 03:00:00,2000,8
966546000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.41,112,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2000-08-18 04:00:00,2000,8
966549600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,85,3.34,113,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-08-18 05:00:00,2000,8
