dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
968734800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-12 12:00:00,2000,9
968738400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-12 13:00:00,2000,9
968742000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-12 14:00:00,2000,9
968745600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-12 15:00:00,2000,9
968749200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,84,4.02,139,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2000-09-12 16:00:00,2000,9
968752800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,86,3.25,129,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2000-09-12 17:00:00,2000,9
968756400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-12 18:00:00,2000,9
968760000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-12 19:00:00,2000,9
968763600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,4.75,123,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-09-12 20:00:00,2000,9
968767200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,87,5.13,119,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-09-12 21:00:00,2000,9
968770800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-12 22:00:00,2000,9
968774400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-12 23:00:00,2000,9
968778000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 00:00:00,2000,9
968781600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 01:00:00,2000,9
968785200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 02:00:00,2000,9
968788800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 03:00:00,2000,9
968792400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,85,5.66,98,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-09-13 04:00:00,2000,9
968796000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 05:00:00,2000,9
968799600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 06:00:00,2000,9
968803200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 07:00:00,2000,9
968806800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 08:00:00,2000,9
968810400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 09:00:00,2000,9
968814000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 10:00:00,2000,9
968817600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 11:00:00,2000,9
968821200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 12:00:00,2000,9
968824800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 13:00:00,2000,9
968828400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 14:00:00,2000,9
968832000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-13 15:00:00,2000,9
968835600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,68,5.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-09-13 16:00:00,2000,9
968839200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-09-13 17:00:00,2000,9
968842800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,87,6.0,132,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-09-13 18:00:00,2000,9
968846400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,6.07,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-09-13 19:00:00,2000,9
968850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 20:00:00,2000,9
968853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 21:00:00,2000,9
968857200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 22:00:00,2000,9
968860800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-13 23:00:00,2000,9
968864400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,84,4.97,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-09-14 00:00:00,2000,9
968868000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 01:00:00,2000,9
968871600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 02:00:00,2000,9
968875200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 03:00:00,2000,9
968878800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 04:00:00,2000,9
968882400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,81,5.28,87,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-09-14 05:00:00,2000,9
968886000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,81,5.25,88,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-09-14 06:00:00,2000,9
968889600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 07:00:00,2000,9
968893200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 08:00:00,2000,9
968896800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 09:00:00,2000,9
968900400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 10:00:00,2000,9
968904000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,81,5.17,142,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-09-14 11:00:00,2000,9
968907600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,82,5.59,147,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-09-14 12:00:00,2000,9
968911200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 13:00:00,2000,9
968914800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 14:00:00,2000,9
968918400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 15:00:00,2000,9
968922000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 16:00:00,2000,9
968925600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-14 17:00:00,2000,9
968929200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 18:00:00,2000,9
968932800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,88,4.06,125,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2000-09-14 19:00:00,2000,9
968936400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 20:00:00,2000,9
968940000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 21:00:00,2000,9
968943600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n,2000-09-14 22:00:00,2000,9
968947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-14 23:00:00,2000,9
968950800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 00:00:00,2000,9
968954400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 01:00:00,2000,9
968958000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 02:00:00,2000,9
968961600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 03:00:00,2000,9
968965200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,5.34,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-09-15 04:00:00,2000,9
968968800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 05:00:00,2000,9
968972400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.97,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 06:00:00,2000,9
968976000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 07:00:00,2000,9
968979600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 08:00:00,2000,9
968983200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 09:00:00,2000,9
968986800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,85,5.83,132,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2000-09-15 10:00:00,2000,9
968990400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 11:00:00,2000,9
968994000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,6.11,135,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-09-15 12:00:00,2000,9
968997600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-09-15 13:00:00,2000,9
969001200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,87,6.66,138,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-09-15 14:00:00,2000,9
969004800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,86,6.89,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-09-15 15:00:00,2000,9
969008400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,68,4.1,120,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-09-15 16:00:00,2000,9
969012000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-15 17:00:00,2000,9
969015600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 18:00:00,2000,9
969019200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 19:00:00,2000,9
969022800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 20:00:00,2000,9
969026400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 21:00:00,2000,9
969030000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-15 22:00:00,2000,9
969033600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,4.03,95,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2000-09-15 23:00:00,2000,9
969037200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,84,4.02,101,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2000-09-16 00:00:00,2000,9
969040800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,87,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 01:00:00,2000,9
969044400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,87,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 02:00:00,2000,9
969048000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 03:00:00,2000,9
969051600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,5.16,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-09-16 04:00:00,2000,9
969055200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.76,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 05:00:00,2000,9
969058800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 06:00:00,2000,9
969062400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 07:00:00,2000,9
969066000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 08:00:00,2000,9
969069600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 09:00:00,2000,9
969073200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 10:00:00,2000,9
969076800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 11:00:00,2000,9
969080400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 12:00:00,2000,9
969084000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 13:00:00,2000,9
969087600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 14:00:00,2000,9
969091200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,6.09,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 15:00:00,2000,9
969094800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,88,6.41,159,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-09-16 16:00:00,2000,9
969098400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-16 17:00:00,2000,9
969102000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 18:00:00,2000,9
969105600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 19:00:00,2000,9
969109200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,87,5.18,127,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-09-16 20:00:00,2000,9
969112800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,87,4.89,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-09-16 21:00:00,2000,9
969116400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 22:00:00,2000,9
969120000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-16 23:00:00,2000,9
969123600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-17 00:00:00,2000,9
969127200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-17 01:00:00,2000,9
969130800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-09-17 02:00:00,2000,9
969134400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,88,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-17 03:00:00,2000,9
969138000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,89,6.02,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-09-17 04:00:00,2000,9
969141600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-17 05:00:00,2000,9
969145200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 06:00:00,2000,9
969148800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.3,,,82,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-09-17 07:00:00,2000,9
969152400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,6.21,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 08:00:00,2000,9
969156000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 09:00:00,2000,9
969159600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 10:00:00,2000,9
969163200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 11:00:00,2000,9
969166800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 12:00:00,2000,9
969170400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,59,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 13:00:00,2000,9
969174000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 14:00:00,2000,9
969177600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 15:00:00,2000,9
969181200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 16:00:00,2000,9
969184800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-17 17:00:00,2000,9
969188400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 18:00:00,2000,9
969192000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 19:00:00,2000,9
969195600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 20:00:00,2000,9
969199200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 21:00:00,2000,9
969202800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 22:00:00,2000,9
969206400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-17 23:00:00,2000,9
969210000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-18 00:00:00,2000,9
969213600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 01:00:00,2000,9
969217200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 02:00:00,2000,9
969220800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,85,5.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 03:00:00,2000,9
969224400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 04:00:00,2000,9
969228000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-18 05:00:00,2000,9
