dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
950817600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,96,1.44,228,,1.0,,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n,2000-02-18 03:00:00,2000,2
950817600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,96,1.44,228,,1.0,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-18 03:00:00,2000,2
950821200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,2.02,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-18 04:00:00,2000,2
950824800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-18 05:00:00,2000,2
950828400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.62,253,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-02-18 06:00:00,2000,2
950832000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.16,276,,6.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2000-02-18 07:00:00,2000,2
950835600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 08:00:00,2000,2
950839200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 09:00:00,2000,2
950842800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.3,,,71,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 10:00:00,2000,2
950846400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 11:00:00,2000,2
950850000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 12:00:00,2000,2
950853600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,63,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 13:00:00,2000,2
950857200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 14:00:00,2000,2
950860800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-18 15:00:00,2000,2
950864400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-18 16:00:00,2000,2
950868000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-18 17:00:00,2000,2
950871600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.97,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 18:00:00,2000,2
950875200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,79,0.94,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 19:00:00,2000,2
950878800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,79,0.59,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 20:00:00,2000,2
950882400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,0.73,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 21:00:00,2000,2
950886000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,1.07,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 22:00:00,2000,2
950889600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,85,1.77,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 23:00:00,2000,2
950893200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-02-19 00:00:00,2000,2
950896800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2000-02-19 01:00:00,2000,2
950900400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-02-19 02:00:00,2000,2
950904000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,2.89,320,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-02-19 03:00:00,2000,2
950907600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,2.5,288,0.28,,,,,,,,,,,,90,500,Rain,light rain,10n,2000-02-19 04:00:00,2000,2
950911200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,87,3.49,268,1.32,,,,,,,,,,,,89,501,Rain,moderate rain,10n,2000-02-19 05:00:00,2000,2
950914800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,4.71,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 06:00:00,2000,2
950918400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,2.09,309,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-02-19 07:00:00,2000,2
950922000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 08:00:00,2000,2
950925600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 09:00:00,2000,2
950929200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 10:00:00,2000,2
950932800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 11:00:00,2000,2
950936400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 12:00:00,2000,2
950940000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-19 13:00:00,2000,2
950943600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,8.2,300,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2000-02-19 14:00:00,2000,2
950947200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-02-19 15:00:00,2000,2
950950800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,91,1.5,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2000-02-19 16:00:00,2000,2
950954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-02-19 17:00:00,2000,2
950958000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,83,5.5,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-19 18:00:00,2000,2
950961600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,82,4.45,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-19 19:00:00,2000,2
950965200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.61,302,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-19 20:00:00,2000,2
950968800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,80,2.97,304,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-02-19 21:00:00,2000,2
950972400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,81,2.54,310,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-02-19 22:00:00,2000,2
950976000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-19 23:00:00,2000,2
950979600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-20 00:00:00,2000,2
950983200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,82,1.31,303,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-02-20 01:00:00,2000,2
950986800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,83,1.61,284,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-02-20 02:00:00,2000,2
950990400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,2.19,286,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-20 03:00:00,2000,2
950994000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.21,287,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-20 04:00:00,2000,2
950997600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,86,4.24,274,0.44,,,,,,,,,,,,93,500,Rain,light rain,10n,2000-02-20 05:00:00,2000,2
951001200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,86,4.37,277,0.5,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-02-20 06:00:00,2000,2
951004800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,89,4.29,294,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 07:00:00,2000,2
951008400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 08:00:00,2000,2
951012000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 09:00:00,2000,2
951015600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 10:00:00,2000,2
951019200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 11:00:00,2000,2
951022800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,86,1.82,254,0.54,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-20 12:00:00,2000,2
951026400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,85,2.28,245,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-02-20 13:00:00,2000,2
951030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 14:00:00,2000,2
951033600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 15:00:00,2000,2
951037200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,94,2.6,20,,3.0,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-20 16:00:00,2000,2
951040800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.32,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-20 17:00:00,2000,2
951044400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-20 18:00:00,2000,2
951048000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,3.1,330,,3.0,6.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-20 19:00:00,2000,2
951051600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,86,3.58,278,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-20 20:00:00,2000,2
951055200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,84,4.04,281,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-20 21:00:00,2000,2
951058800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,3.94,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-20 22:00:00,2000,2
951062400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.28,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-20 23:00:00,2000,2
951066000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-21 00:00:00,2000,2
951069600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-21 01:00:00,2000,2
951073200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-21 02:00:00,2000,2
951076800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,89,2.6,300,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2000-02-21 03:00:00,2000,2
951080400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,86,3.18,285,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-21 04:00:00,2000,2
951084000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.83,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-21 05:00:00,2000,2
951087600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 06:00:00,2000,2
951091200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 07:00:00,2000,2
951094800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 08:00:00,2000,2
951098400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 09:00:00,2000,2
951102000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,73,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 10:00:00,2000,2
951105600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 11:00:00,2000,2
951109200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 12:00:00,2000,2
951112800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 13:00:00,2000,2
951116400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 14:00:00,2000,2
951120000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 15:00:00,2000,2
951123600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,82,2.31,232,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-21 16:00:00,2000,2
951127200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-21 17:00:00,2000,2
951130800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-21 18:00:00,2000,2
951134400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,1.58,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-21 19:00:00,2000,2
951138000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,80,1.32,212,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-02-21 20:00:00,2000,2
951141600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,82,0.84,198,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-02-21 21:00:00,2000,2
951145200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,0.72,156,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-21 22:00:00,2000,2
951148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.76,125,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-21 23:00:00,2000,2
951152400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.31,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-22 00:00:00,2000,2
951156000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,1.13,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 01:00:00,2000,2
951159600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,0.79,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 02:00:00,2000,2
951163200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,0.74,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 03:00:00,2000,2
951166800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,0.8,121,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-02-22 04:00:00,2000,2
951170400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.65,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 05:00:00,2000,2
951174000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.83,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 06:00:00,2000,2
951177600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,84,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 07:00:00,2000,2
951181200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.78,27,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-02-22 08:00:00,2000,2
951184800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,86,0.7,334,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-02-22 09:00:00,2000,2
951188400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,66,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 10:00:00,2000,2
951192000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 11:00:00,2000,2
951195600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 12:00:00,2000,2
951199200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,57,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 13:00:00,2000,2
951202800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 14:00:00,2000,2
951206400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 15:00:00,2000,2
951210000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,61,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 16:00:00,2000,2
951213600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-22 17:00:00,2000,2
951217200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,1.36,76,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-02-22 18:00:00,2000,2
951220800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,1.36,85,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-22 19:00:00,2000,2
951224400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 20:00:00,2000,2
951228000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,84,1.47,84,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-02-22 21:00:00,2000,2
951231600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,84,1.88,89,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-02-22 22:00:00,2000,2
951235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.91,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-22 23:00:00,2000,2
951238800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,84,1.34,50,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-02-23 00:00:00,2000,2
951242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,1.19,348,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-23 01:00:00,2000,2
951246000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,1.43,311,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-23 02:00:00,2000,2
951249600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,87,1.75,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-23 03:00:00,2000,2
951253200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,87,1.73,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-23 04:00:00,2000,2
951256800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,1.81,277,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-02-23 05:00:00,2000,2
951260400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,2.2,282,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-02-23 06:00:00,2000,2
951264000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,2.1,330,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-02-23 07:00:00,2000,2
951267600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-23 08:00:00,2000,2
951271200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-23 09:00:00,2000,2
951274800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,84,2.6,300,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2000-02-23 10:00:00,2000,2
951278400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-23 11:00:00,2000,2
951282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-23 12:00:00,2000,2
951285600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,3.1,250,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-23 13:00:00,2000,2
951289200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,3.55,235,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2000-02-23 14:00:00,2000,2
951292800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,83,3.23,237,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-02-23 15:00:00,2000,2
951296400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-02-23 16:00:00,2000,2
951300000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,83,2.3,190,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-02-23 17:00:00,2000,2
951303600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,1.5,161,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-02-23 18:00:00,2000,2
951307200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,2.6,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-23 19:00:00,2000,2
