dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
960782400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 11:00:00,2000,6
960786000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 12:00:00,2000,6
960789600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 13:00:00,2000,6
960793200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 14:00:00,2000,6
960796800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,79,7.43,129,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-06-12 15:00:00,2000,6
960800400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,80,7.61,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-06-12 16:00:00,2000,6
960804000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 17:00:00,2000,6
960807600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-12 18:00:00,2000,6
960811200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-12 19:00:00,2000,6
960814800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,6.59,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-06-12 20:00:00,2000,6
960818400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,79,6.59,107,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-06-12 21:00:00,2000,6
960822000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,79,6.74,106,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-06-12 22:00:00,2000,6
960825600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-12 23:00:00,2000,6
960829200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 00:00:00,2000,6
960832800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 01:00:00,2000,6
960836400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 02:00:00,2000,6
960840000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,89,6.96,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 03:00:00,2000,6
960843600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,89,6.99,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 04:00:00,2000,6
960847200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,78,6.26,99,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2000-06-13 05:00:00,2000,6
960850800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,6.37,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-13 06:00:00,2000,6
960854400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,76,6.65,103,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2000-06-13 07:00:00,2000,6
960858000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,75,6.92,103,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2000-06-13 08:00:00,2000,6
960861600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 09:00:00,2000,6
960865200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 10:00:00,2000,6
960868800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 11:00:00,2000,6
960872400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 12:00:00,2000,6
960876000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 13:00:00,2000,6
960879600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,80,7.4,123,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2000-06-13 14:00:00,2000,6
960883200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,81,7.55,124,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2000-06-13 15:00:00,2000,6
960886800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-13 16:00:00,2000,6
960890400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,80,6.81,125,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2000-06-13 17:00:00,2000,6
960894000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,81,7.17,121,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-06-13 18:00:00,2000,6
960897600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 19:00:00,2000,6
960901200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 20:00:00,2000,6
960904800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 21:00:00,2000,6
960908400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 22:00:00,2000,6
960912000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-13 23:00:00,2000,6
960915600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 00:00:00,2000,6
960919200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 01:00:00,2000,6
960922800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 02:00:00,2000,6
960926400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 03:00:00,2000,6
960930000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,80,6.56,109,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2000-06-14 04:00:00,2000,6
960933600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 05:00:00,2000,6
960937200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,84,6.11,108,0.15,,,,,,,,,,,,38,500,Rain,light rain,10d,2000-06-14 06:00:00,2000,6
960940800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,82,6.38,108,0.13,,,,,,,,,,,,39,500,Rain,light rain,10d,2000-06-14 07:00:00,2000,6
960944400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 08:00:00,2000,6
960948000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-14 09:00:00,2000,6
960951600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 10:00:00,2000,6
960955200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,82,5.94,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-06-14 11:00:00,2000,6
960958800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,82,6.02,124,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2000-06-14 12:00:00,2000,6
960962400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 13:00:00,2000,6
960966000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 14:00:00,2000,6
960969600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,81,6.83,129,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2000-06-14 15:00:00,2000,6
960973200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 16:00:00,2000,6
960976800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-14 17:00:00,2000,6
960980400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 18:00:00,2000,6
960984000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,6.6,117,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2000-06-14 19:00:00,2000,6
960987600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 20:00:00,2000,6
960991200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 21:00:00,2000,6
960994800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 22:00:00,2000,6
960998400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-14 23:00:00,2000,6
961002000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,5.6,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2000-06-15 00:00:00,2000,6
961005600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 01:00:00,2000,6
961009200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 02:00:00,2000,6
961012800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 03:00:00,2000,6
961016400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 04:00:00,2000,6
961020000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,83,5.72,103,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-06-15 05:00:00,2000,6
961023600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,83,5.82,102,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-06-15 06:00:00,2000,6
961027200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,88,1.0,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-15 07:00:00,2000,6
961030800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-15 08:00:00,2000,6
961034400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 09:00:00,2000,6
961038000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 10:00:00,2000,6
961041600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 11:00:00,2000,6
961045200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 12:00:00,2000,6
961048800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 13:00:00,2000,6
961052400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 14:00:00,2000,6
961056000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 15:00:00,2000,6
961059600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,74,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-15 16:00:00,2000,6
961063200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,4.56,138,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-06-15 17:00:00,2000,6
961066800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,86,5.08,134,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-06-15 18:00:00,2000,6
961070400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-06-15 19:00:00,2000,6
961074000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-06-15 20:00:00,2000,6
961077600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-06-15 21:00:00,2000,6
961081200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 22:00:00,2000,6
961084800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-15 23:00:00,2000,6
961088400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 00:00:00,2000,6
961092000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 01:00:00,2000,6
961095600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 02:00:00,2000,6
961099200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,4.48,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2000-06-16 03:00:00,2000,6
961102800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,84,4.23,95,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-06-16 04:00:00,2000,6
961106400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,85,3.94,100,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-06-16 05:00:00,2000,6
961110000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 06:00:00,2000,6
961113600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,84,4.72,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2000-06-16 07:00:00,2000,6
961117200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-16 08:00:00,2000,6
961120800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,83,4.81,101,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-06-16 09:00:00,2000,6
961124400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 10:00:00,2000,6
961128000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 11:00:00,2000,6
961131600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 12:00:00,2000,6
961135200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,86,4.8,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-06-16 13:00:00,2000,6
961138800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 14:00:00,2000,6
961142400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,86,5.59,134,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-06-16 15:00:00,2000,6
961146000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-16 16:00:00,2000,6
961149600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,4.7,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-06-16 17:00:00,2000,6
961153200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,4.68,125,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-06-16 18:00:00,2000,6
961156800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 19:00:00,2000,6
961160400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 20:00:00,2000,6
961164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 21:00:00,2000,6
961167600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 22:00:00,2000,6
961171200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-16 23:00:00,2000,6
961174800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 00:00:00,2000,6
961178400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,86,3.02,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2000-06-17 01:00:00,2000,6
961182000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,2.42,107,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-06-17 02:00:00,2000,6
961185600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.36,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 03:00:00,2000,6
961189200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.72,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 04:00:00,2000,6
961192800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.55,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 05:00:00,2000,6
961196400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,87,3.16,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-06-17 06:00:00,2000,6
961200000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,3.62,107,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2000-06-17 07:00:00,2000,6
961203600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.89,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 08:00:00,2000,6
961207200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 09:00:00,2000,6
961210800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,69,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 10:00:00,2000,6
961214400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,85,4.08,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 11:00:00,2000,6
961218000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,4.25,137,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-06-17 12:00:00,2000,6
961221600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 13:00:00,2000,6
961225200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,86,4.36,139,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2000-06-17 14:00:00,2000,6
961228800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,4.24,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-06-17 15:00:00,2000,6
961232400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 16:00:00,2000,6
961236000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-17 17:00:00,2000,6
961239600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 18:00:00,2000,6
961243200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,84,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 19:00:00,2000,6
961246800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 20:00:00,2000,6
961250400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 21:00:00,2000,6
961254000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 22:00:00,2000,6
961257600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-17 23:00:00,2000,6
961261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 00:00:00,2000,6
961264800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 01:00:00,2000,6
961268400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-18 02:00:00,2000,6
961272000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,88,2.78,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-18 03:00:00,2000,6
961275600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,83,2.8,92,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-06-18 04:00:00,2000,6
