dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
947649600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 11:00:00,2000,1
947653200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 12:00:00,2000,1
947656800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 13:00:00,2000,1
947660400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 14:00:00,2000,1
947664000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,62,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 15:00:00,2000,1
947667600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,82,3.44,237,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-01-12 16:00:00,2000,1
947671200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 17:00:00,2000,1
947674800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,83,1.91,267,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-01-12 18:00:00,2000,1
947678400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,84,1.52,274,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-01-12 19:00:00,2000,1
947682000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.58,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-12 20:00:00,2000,1
947685600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,1.67,293,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-01-12 21:00:00,2000,1
947689200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,1.99,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-12 22:00:00,2000,1
947692800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,2.55,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-12 23:00:00,2000,1
947696400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,2.94,283,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 00:00:00,2000,1
947700000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,3.42,277,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 01:00:00,2000,1
947703600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,2.94,272,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 02:00:00,2000,1
947707200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.8,,,90,2.64,267,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 03:00:00,2000,1
947710800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,2.5,264,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-01-13 04:00:00,2000,1
947714400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-13 05:00:00,2000,1
947718000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,90,2.43,246,0.86,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-01-13 06:00:00,2000,1
947721600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,91,2.25,225,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-13 07:00:00,2000,1
947725200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 08:00:00,2000,1
947728800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 09:00:00,2000,1
947732400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.7,,,67,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 10:00:00,2000,1
947736000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 11:00:00,2000,1
947739600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 12:00:00,2000,1
947743200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 13:00:00,2000,1
947746800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 14:00:00,2000,1
947750400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,85,3.85,232,0.23,,,,,,,,,,,,97,500,Rain,light rain,10d,2000-01-13 15:00:00,2000,1
947754000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 16:00:00,2000,1
947757600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-13 17:00:00,2000,1
947761200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-13 18:00:00,2000,1
947764800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-13 19:00:00,2000,1
947768400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-13 20:00:00,2000,1
947772000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 21:00:00,2000,1
947775600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 22:00:00,2000,1
947779200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-13 23:00:00,2000,1
947782800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-14 00:00:00,2000,1
947786400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,65,501,Rain,moderate rain,10n,2000-01-14 01:00:00,2000,1
947790000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,58,501,Rain,moderate rain,10n,2000-01-14 02:00:00,2000,1
947793600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-14 03:00:00,2000,1
947797200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-14 04:00:00,2000,1
947800800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-14 05:00:00,2000,1
947804400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.5,350,,9.0,,,14.0,,,,,,,,20,501,Rain,moderate rain,10d,2000-01-14 06:00:00,2000,1
947808000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,2.55,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-01-14 07:00:00,2000,1
947811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 08:00:00,2000,1
947815200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 09:00:00,2000,1
947818800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 10:00:00,2000,1
947822400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 11:00:00,2000,1
947826000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 12:00:00,2000,1
947829600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.1,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 13:00:00,2000,1
947833200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 14:00:00,2000,1
947836800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,83,3.86,224,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-01-14 15:00:00,2000,1
947840400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,84,3.79,217,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-01-14 16:00:00,2000,1
947844000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-14 17:00:00,2000,1
947847600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,82,2.5,222,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-01-14 18:00:00,2000,1
947851200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,83,1.89,224,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-01-14 19:00:00,2000,1
947854800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.48,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-14 20:00:00,2000,1
947858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-14 21:00:00,2000,1
947862000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,0.58,177,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2000-01-14 22:00:00,2000,1
947865600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,0.4,191,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2000-01-14 23:00:00,2000,1
947869200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,0.64,247,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-15 00:00:00,2000,1
947872800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,0.88,246,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-15 01:00:00,2000,1
947876400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.21,255,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-01-15 02:00:00,2000,1
947880000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,1.47,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-15 03:00:00,2000,1
947883600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,89,1.53,237,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-15 04:00:00,2000,1
947887200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.88,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-15 05:00:00,2000,1
947890800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.39,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-15 06:00:00,2000,1
947894400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,0.2,239,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-15 07:00:00,2000,1
947898000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.48,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-15 08:00:00,2000,1
947901600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,89,0.92,217,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2000-01-15 09:00:00,2000,1
947905200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,1.34,213,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2000-01-15 10:00:00,2000,1
947908800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-15 11:00:00,2000,1
947912400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,88,2.63,195,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2000-01-15 12:00:00,2000,1
947916000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,3.05,194,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2000-01-15 13:00:00,2000,1
947919600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-15 14:00:00,2000,1
947923200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1006.0,,,86,2.68,179,0.18,,,,,,,,,,,,66,500,Rain,light rain,10d,2000-01-15 15:00:00,2000,1
947926800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,62,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-15 16:00:00,2000,1
947930400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,62,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-15 17:00:00,2000,1
947934000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,75,2.22,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-15 18:00:00,2000,1
947937600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,85,1.83,112,0.43,,,,,,,,,,,,83,500,Rain,light rain,10n,2000-01-15 19:00:00,2000,1
947941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-15 20:00:00,2000,1
947944800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,87,1.79,88,0.36,,,,,,,,,,,,50,500,Rain,light rain,10n,2000-01-15 21:00:00,2000,1
947948400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,1.62,100,0.48,,,,,,,,,,,,50,500,Rain,light rain,10n,2000-01-15 22:00:00,2000,1
947952000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-15 23:00:00,2000,1
947955600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 00:00:00,2000,1
947959200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,82,0.99,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-16 01:00:00,2000,1
947962800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,82,1.46,77,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-16 02:00:00,2000,1
947966400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.56,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 03:00:00,2000,1
947970000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,87,1.72,68,0.26,,,,,,,,,,,,93,500,Rain,light rain,10n,2000-01-16 04:00:00,2000,1
947973600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,85,1.5,74,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-01-16 05:00:00,2000,1
947977200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,86,1.67,71,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-16 06:00:00,2000,1
947980800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,1.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 07:00:00,2000,1
947984400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.16,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 08:00:00,2000,1
947988000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 09:00:00,2000,1
947991600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,68,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 10:00:00,2000,1
947995200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 11:00:00,2000,1
947998800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,0.94,164,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2000-01-16 12:00:00,2000,1
948002400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,85,1.44,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-01-16 13:00:00,2000,1
948006000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 14:00:00,2000,1
948009600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-16 15:00:00,2000,1
948013200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 16:00:00,2000,1
948016800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-16 17:00:00,2000,1
948020400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.63,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 18:00:00,2000,1
948024000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,78,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 19:00:00,2000,1
948027600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,0.61,99,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-16 20:00:00,2000,1
948031200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,89,0.5,89,0.72,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-01-16 21:00:00,2000,1
948034800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,79,0.4,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 22:00:00,2000,1
948038400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.79,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-16 23:00:00,2000,1
948042000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.8,352,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 00:00:00,2000,1
948045600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,83,0.45,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 01:00:00,2000,1
948049200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,83,0.37,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 02:00:00,2000,1
948052800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,0.97,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 03:00:00,2000,1
948056400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,87,1.63,83,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-01-17 04:00:00,2000,1
948060000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.29,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 05:00:00,2000,1
948063600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,87,0.9,84,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-01-17 06:00:00,2000,1
948067200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,86,0.43,87,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-01-17 07:00:00,2000,1
948070800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 08:00:00,2000,1
948074400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,0.64,172,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2000-01-17 09:00:00,2000,1
948078000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,0.83,200,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-01-17 10:00:00,2000,1
948081600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 11:00:00,2000,1
948085200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,2.17,204,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2000-01-17 12:00:00,2000,1
948088800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,89,2.07,192,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2000-01-17 13:00:00,2000,1
948092400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 14:00:00,2000,1
948096000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 15:00:00,2000,1
948099600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,69,1.3,177,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 16:00:00,2000,1
948103200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,0.99,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-17 17:00:00,2000,1
948106800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 18:00:00,2000,1
948110400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,77,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 19:00:00,2000,1
948114000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.16,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-17 20:00:00,2000,1
948117600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.06,90,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-17 21:00:00,2000,1
948121200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,89,1.24,113,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-17 22:00:00,2000,1
948124800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.34,127,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2000-01-17 23:00:00,2000,1
948128400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-18 00:00:00,2000,1
948132000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,93,1.54,129,,0.5,6.0,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-18 01:00:00,2000,1
948135600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.38,121,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2000-01-18 02:00:00,2000,1
948135600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.38,121,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-18 02:00:00,2000,1
948139200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,86,1.47,111,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-18 03:00:00,2000,1
