dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
955508400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,64,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 10:00:00,2000,4
955512000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 11:00:00,2000,4
955515600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 12:00:00,2000,4
955519200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,67,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 13:00:00,2000,4
955522800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,1.75,239,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-04-12 14:00:00,2000,4
955526400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,84,0.78,247,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-04-12 15:00:00,2000,4
955530000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,62,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 16:00:00,2000,4
955533600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,84,0.89,53,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-04-12 17:00:00,2000,4
955537200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,0.96,83,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-04-12 18:00:00,2000,4
955540800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.9,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-12 19:00:00,2000,4
955544400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,0.7,77,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-04-12 20:00:00,2000,4
955548000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,86,1.32,74,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-04-12 21:00:00,2000,4
955551600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,1.96,58,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 22:00:00,2000,4
955555200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.67,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 23:00:00,2000,4
955558800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.83,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 00:00:00,2000,4
955562400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,91,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 01:00:00,2000,4
955566000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,91,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 02:00:00,2000,4
955569600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,93,1.14,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 03:00:00,2000,4
955573200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,86,0.89,138,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-04-13 04:00:00,2000,4
955576800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.45,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 05:00:00,2000,4
955580400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.83,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 06:00:00,2000,4
955584000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,88,1.11,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 07:00:00,2000,4
955587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 08:00:00,2000,4
955591200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 09:00:00,2000,4
955594800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,66,1.69,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 10:00:00,2000,4
955598400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,89,2.43,194,0.2,,,,,,,,,,,,97,500,Rain,light rain,10d,2000-04-13 11:00:00,2000,4
955602000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,88,2.17,150,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-04-13 12:00:00,2000,4
955605600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 13:00:00,2000,4
955609200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,2.97,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-04-13 14:00:00,2000,4
955612800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,3.18,130,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-04-13 15:00:00,2000,4
955616400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-13 16:00:00,2000,4
955620000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,0.95,81,0.15,,,,,,,,,,,,72,500,Rain,light rain,10d,2000-04-13 17:00:00,2000,4
955623600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.75,64,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2000-04-13 18:00:00,2000,4
955627200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 19:00:00,2000,4
955630800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,84,3.1,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-04-13 20:00:00,2000,4
955634400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,3.92,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-13 21:00:00,2000,4
955638000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,3.99,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 22:00:00,2000,4
955641600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-13 23:00:00,2000,4
955645200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,84,3.49,95,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-04-14 00:00:00,2000,4
955648800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-14 01:00:00,2000,4
955652400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-14 02:00:00,2000,4
955656000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,89,3.39,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-14 03:00:00,2000,4
955659600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,89,3.77,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-14 04:00:00,2000,4
955663200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,89,3.59,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-14 05:00:00,2000,4
955666800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.02,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 06:00:00,2000,4
955670400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,2.6,99,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-04-14 07:00:00,2000,4
955674000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 08:00:00,2000,4
955677600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1013.0,,,84,2.49,115,0.32,,,,,,,,,,,,76,500,Rain,light rain,10d,2000-04-14 09:00:00,2000,4
955681200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,85,3.0,125,0.11,,,,,,,,,,,,70,500,Rain,light rain,10d,2000-04-14 10:00:00,2000,4
955684800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 11:00:00,2000,4
955688400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 12:00:00,2000,4
955692000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 13:00:00,2000,4
955695600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 14:00:00,2000,4
955699200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 15:00:00,2000,4
955702800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 16:00:00,2000,4
955706400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-14 17:00:00,2000,4
955710000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.3,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-14 18:00:00,2000,4
955713600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,82,4.54,103,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-04-14 19:00:00,2000,4
955717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-14 20:00:00,2000,4
955720800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,83,4.33,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-14 21:00:00,2000,4
955724400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,88,2.1,80,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-04-14 22:00:00,2000,4
955728000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,88,2.1,80,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-14 23:00:00,2000,4
955731600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,88,4.27,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 00:00:00,2000,4
955735200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,88,4.24,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 01:00:00,2000,4
955738800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,88,4.19,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 02:00:00,2000,4
955742400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,4.08,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 03:00:00,2000,4
955746000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,84,3.84,87,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-04-15 04:00:00,2000,4
955749600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.22,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 05:00:00,2000,4
955753200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,84,3.03,83,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-04-15 06:00:00,2000,4
955756800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,83,3.26,94,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2000-04-15 07:00:00,2000,4
955760400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 08:00:00,2000,4
955764000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 09:00:00,2000,4
955767600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 10:00:00,2000,4
955771200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 11:00:00,2000,4
955774800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 12:00:00,2000,4
955778400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,58,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 13:00:00,2000,4
955782000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 14:00:00,2000,4
955785600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 15:00:00,2000,4
955789200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,61,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 16:00:00,2000,4
955792800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-15 17:00:00,2000,4
955796400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 18:00:00,2000,4
955800000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,80,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-15 19:00:00,2000,4
955803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 20:00:00,2000,4
955807200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 21:00:00,2000,4
955810800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,3.46,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 22:00:00,2000,4
955814400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.05,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-15 23:00:00,2000,4
955818000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.65,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 00:00:00,2000,4
955821600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,90,2.29,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 01:00:00,2000,4
955825200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,90,1.9,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 02:00:00,2000,4
955828800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,92,1.71,93,0.11,,,,,,,,,,,,59,500,Rain,light rain,10n,2000-04-16 03:00:00,2000,4
955832400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,92,1.68,85,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04n,2000-04-16 04:00:00,2000,4
955836000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,92,1.62,77,,,0.0,,,,,,,,,,71,803,Clouds,broken clouds,04n,2000-04-16 05:00:00,2000,4
955839600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,1.62,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 06:00:00,2000,4
955843200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,84,1.62,80,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-04-16 07:00:00,2000,4
955846800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 08:00:00,2000,4
955850400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 09:00:00,2000,4
955854000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,67,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 10:00:00,2000,4
955857600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 11:00:00,2000,4
955861200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,2.25,184,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2000-04-16 12:00:00,2000,4
955864800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,59,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-16 13:00:00,2000,4
955868400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,87,2.77,151,0.47,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-04-16 14:00:00,2000,4
955872000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,85,1.84,106,0.21,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-04-16 15:00:00,2000,4
955875600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,81,1.88,80,0.67,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-04-16 16:00:00,2000,4
955879200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-16 17:00:00,2000,4
955882800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,86,1.82,26,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-04-16 18:00:00,2000,4
955886400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,1.93,2,0.3,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-04-16 19:00:00,2000,4
955890000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.66,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 20:00:00,2000,4
955893600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.67,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 21:00:00,2000,4
955897200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.44,356,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 22:00:00,2000,4
955900800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.19,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-16 23:00:00,2000,4
955904400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.42,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 00:00:00,2000,4
955908000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 01:00:00,2000,4
955911600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 02:00:00,2000,4
955915200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.55,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 03:00:00,2000,4
955918800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,88,1.8,102,0.55,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-04-17 04:00:00,2000,4
955922400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 05:00:00,2000,4
955926000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.34,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 06:00:00,2000,4
955929600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,83,2.1,20,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2000-04-17 07:00:00,2000,4
955933200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 08:00:00,2000,4
955936800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,86,2.04,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-04-17 09:00:00,2000,4
955940400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,65,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 10:00:00,2000,4
955944000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,87,2.86,134,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-04-17 11:00:00,2000,4
955947600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,2.89,124,0.16,,,,,,,,,,,,32,500,Rain,light rain,10d,2000-04-17 12:00:00,2000,4
955951200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 13:00:00,2000,4
955954800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 14:00:00,2000,4
955958400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 15:00:00,2000,4
955962000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 16:00:00,2000,4
955965600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-17 17:00:00,2000,4
955969200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,84,3.2,79,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-04-17 18:00:00,2000,4
955972800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 19:00:00,2000,4
955976400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,86,1.59,76,0.38,,,,,,,,,,,,45,500,Rain,light rain,10n,2000-04-17 20:00:00,2000,4
955980000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,88,1.03,77,0.64,,,,,,,,,,,,25,500,Rain,light rain,10n,2000-04-17 21:00:00,2000,4
955983600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 22:00:00,2000,4
955987200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.03,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-17 23:00:00,2000,4
955990800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.27,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 00:00:00,2000,4
955994400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 01:00:00,2000,4
955998000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 02:00:00,2000,4
956001600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,0.99,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-18 03:00:00,2000,4
