dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
970826400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 17:00:00,2000,10
970830000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,84,4.8,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-10-06 18:00:00,2000,10
970833600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,4.67,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-10-06 19:00:00,2000,10
970837200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-06 20:00:00,2000,10
970840800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,85,4.68,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-10-06 21:00:00,2000,10
970844400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,85,4.62,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-10-06 22:00:00,2000,10
970848000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-06 23:00:00,2000,10
970851600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.14,118,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-10-07 00:00:00,2000,10
970855200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,1.5,110,,0.1,0.1,,,,,,,,,,20,500,Rain,light rain,10n,2000-10-07 01:00:00,2000,10
970858800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,1.5,110,,0.1,0.1,,,,,,,,,,20,500,Rain,light rain,10n,2000-10-07 02:00:00,2000,10
970862400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,5.1,170,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-10-07 03:00:00,2000,10
970866000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,89,4.31,124,0.21,,,,,,,,,,,,30,500,Rain,light rain,10n,2000-10-07 04:00:00,2000,10
970869600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-10-07 05:00:00,2000,10
970873200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-10-07 06:00:00,2000,10
970876800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,90,4.1,90,,92.0,,,92.0,,,,,,,,75,503,Rain,very heavy rain,10d,2000-10-07 07:00:00,2000,10
970880400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-10-07 08:00:00,2000,10
970884000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 09:00:00,2000,10
970887600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-10-07 10:00:00,2000,10
970891200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,90,4.52,122,0.11,,,,,,,,,,,,49,500,Rain,light rain,10d,2000-10-07 11:00:00,2000,10
970894800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,90,4.71,127,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,2000-10-07 12:00:00,2000,10
970898400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,63,4.1,130,,,12.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 13:00:00,2000,10
970902000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 14:00:00,2000,10
970905600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 15:00:00,2000,10
970909200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 16:00:00,2000,10
970912800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-07 17:00:00,2000,10
970916400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.11,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 18:00:00,2000,10
970920000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,2.51,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 19:00:00,2000,10
970923600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.96,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 20:00:00,2000,10
970927200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.79,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 21:00:00,2000,10
970930800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,85,2.76,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 22:00:00,2000,10
970934400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.95,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-07 23:00:00,2000,10
970938000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,84,3.08,121,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2000-10-08 00:00:00,2000,10
970941600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.6,180,,0.2,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-10-08 01:00:00,2000,10
970945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.6,180,,0.2,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-10-08 02:00:00,2000,10
970948800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,3.41,120,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-10-08 03:00:00,2000,10
970952400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,86,3.57,119,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,2000-10-08 04:00:00,2000,10
970956000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 05:00:00,2000,10
970959600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 06:00:00,2000,10
970963200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,7.2,150,,,,,18.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 07:00:00,2000,10
970966800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,87,3.38,130,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2000-10-08 08:00:00,2000,10
970970400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,87,3.24,137,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2000-10-08 09:00:00,2000,10
970974000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 10:00:00,2000,10
970977600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 11:00:00,2000,10
970981200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 12:00:00,2000,10
970984800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.5,,,60,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-10-08 13:00:00,2000,10
970988400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,91,3.22,169,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-10-08 14:00:00,2000,10
970992000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,90,3.4,166,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-10-08 15:00:00,2000,10
970995600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 16:00:00,2000,10
970999200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-08 17:00:00,2000,10
971002800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-08 18:00:00,2000,10
971006400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,79,2.11,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-08 19:00:00,2000,10
971010000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.67,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-08 20:00:00,2000,10
971013600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,1.26,87,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2000-10-08 21:00:00,2000,10
971017200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,0.65,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-08 22:00:00,2000,10
971020800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,0.06,296,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-08 23:00:00,2000,10
971024400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,86,2.6,240,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-10-09 00:00:00,2000,10
971028000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,86,2.6,240,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-10-09 01:00:00,2000,10
971031600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,86,2.6,240,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,2000-10-09 02:00:00,2000,10
971035200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,93,1.55,272,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-10-09 03:00:00,2000,10
971038800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,93,1.6,286,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04n,2000-10-09 04:00:00,2000,10
971042400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,84,1.22,304,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2000-10-09 05:00:00,2000,10
971046000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,83,1.15,290,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2000-10-09 06:00:00,2000,10
971049600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,79,2.6,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 07:00:00,2000,10
971053200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 08:00:00,2000,10
971056800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 09:00:00,2000,10
971060400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,70,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 10:00:00,2000,10
971064000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 11:00:00,2000,10
971067600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,4.9,232,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-10-09 12:00:00,2000,10
971071200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,84,5.34,230,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2000-10-09 13:00:00,2000,10
971074800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 14:00:00,2000,10
971078400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 15:00:00,2000,10
971082000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,63,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-09 16:00:00,2000,10
971085600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,81,3.07,225,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-10-09 17:00:00,2000,10
971089200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,81,2.6,219,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2000-10-09 18:00:00,2000,10
971092800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,75,2.19,218,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-09 19:00:00,2000,10
971096400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.93,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-09 20:00:00,2000,10
971100000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.58,217,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2000-10-09 21:00:00,2000,10
971103600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,1.43,222,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-09 22:00:00,2000,10
971107200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.41,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-09 23:00:00,2000,10
971110800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,80,1.27,230,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2000-10-10 00:00:00,2000,10
971114400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,90,1.23,245,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 01:00:00,2000,10
971118000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,90,1.32,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 02:00:00,2000,10
971121600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.11,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 03:00:00,2000,10
971125200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,80,1.09,215,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2000-10-10 04:00:00,2000,10
971128800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.97,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 05:00:00,2000,10
971132400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.1,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 06:00:00,2000,10
971136000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 07:00:00,2000,10
971139600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 08:00:00,2000,10
971143200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 09:00:00,2000,10
971146800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,64,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 10:00:00,2000,10
971150400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 11:00:00,2000,10
971154000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,83,2.31,227,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2000-10-10 12:00:00,2000,10
971157600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,84,2.44,230,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-10-10 13:00:00,2000,10
971161200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 14:00:00,2000,10
971164800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,49,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 15:00:00,2000,10
971168400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,59,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-10 16:00:00,2000,10
971172000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,81,3.83,220,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-10-10 17:00:00,2000,10
971175600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,80,3.36,217,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2000-10-10 18:00:00,2000,10
971179200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 19:00:00,2000,10
971182800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 20:00:00,2000,10
971186400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,78,2.32,202,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2000-10-10 21:00:00,2000,10
971190000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,2.1,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 22:00:00,2000,10
971193600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,2.04,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-10 23:00:00,2000,10
971197200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,78,1.98,182,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2000-10-11 00:00:00,2000,10
971200800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,79,1.87,184,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2000-10-11 01:00:00,2000,10
971204400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,80,1.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 02:00:00,2000,10
971208000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.2,,,88,1.34,175,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 03:00:00,2000,10
971211600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.2,,,88,1.61,177,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 04:00:00,2000,10
971215200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,78,1.02,194,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-10-11 05:00:00,2000,10
971218800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,77,1.63,197,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2000-10-11 06:00:00,2000,10
971222400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,76,2.21,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 07:00:00,2000,10
971226000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 08:00:00,2000,10
971229600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 09:00:00,2000,10
971233200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,63,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 10:00:00,2000,10
971236800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 11:00:00,2000,10
971240400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 12:00:00,2000,10
971244000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,54,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 13:00:00,2000,10
971247600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 14:00:00,2000,10
971251200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 15:00:00,2000,10
971254800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,53,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 16:00:00,2000,10
971258400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-11 17:00:00,2000,10
971262000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,81,2.3,143,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2000-10-11 18:00:00,2000,10
971265600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,81,2.03,135,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2000-10-11 19:00:00,2000,10
971269200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.4,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 20:00:00,2000,10
971272800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.29,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 21:00:00,2000,10
971276400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.28,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 22:00:00,2000,10
971280000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.3,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-11 23:00:00,2000,10
971283600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.32,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-12 00:00:00,2000,10
971287200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.0,,,86,1.47,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-12 01:00:00,2000,10
971290800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.0,,,86,1.87,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-12 02:00:00,2000,10
971294400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.3,,,84,2.27,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-12 03:00:00,2000,10
971298000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,83,2.6,116,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2000-10-12 04:00:00,2000,10
971301600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,2.56,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 05:00:00,2000,10
971305200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,2.64,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 06:00:00,2000,10
971308800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,70,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 07:00:00,2000,10
971312400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 08:00:00,2000,10
971316000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,79,3.35,130,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2000-10-12 09:00:00,2000,10
971319600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 10:00:00,2000,10
971323200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-12 11:00:00,2000,10
